oid,filter,mjd,mag,magerr,clrcoeff
797106400005524,zg,58203.40142,12.806564,0.016150216,-0.09438235
797106400005524,zg,58204.40939,12.814196,0.016140088,-0.119612634
797106400005524,zg,58204.45458,12.800917,0.016157717,-0.124201894
797106400005524,zg,58204.48051,12.837488,0.016109226,-0.12991486
797106400005524,zg,58204.52128,12.869484,0.016066963,-0.10805202
797106400005524,zg,58204.5222,12.882789,0.016049435,-0.111906156
797106400005524,zg,58205.40996,12.887583,0.016043127,-0.07302594
797106400005524,zg,58205.44957,12.828087,0.016121672,-0.067470625
797106400005524,zg,58205.46377,12.799389,0.016159747,-0.06209563
797106400005524,zg,58205.49822,12.805014,0.016152276,-0.06867363
797106400005524,zg,58205.52108,12.798109,0.016161447,-0.060891487
797106400005524,zg,58205.52153,12.793809,0.016167162,-0.06832825
797106400005524,zg,58206.43,12.942358,0.0159713,-0.07408904
797106400005524,zg,58206.4399,12.939021,0.01597566,-0.07200763
797106400005524,zg,58206.47483,12.887687,0.016042989,-0.06481557
797106400005524,zg,58206.49941,12.855955,0.016084814,-0.060392793
797106400005524,zg,58207.42076,12.834699,0.016112918,-0.056148477
797106400005524,zg,58207.42168,12.856431,0.016084187,-0.07048945
797106400005524,zg,58207.45743,12.891388,0.01603812,-0.044477902
797106400005524,zg,58207.45935,12.882209,0.016050197,-0.037960257
797106400005524,zg,58207.49903,12.938777,0.01597598,-0.04169017
797106400005524,zg,58207.49994,12.928349,0.015989626,-0.036635328
797106400005524,zg,58207.51821,12.929866,0.015987638,-0.03517142
797106400005524,zg,58208.41295,12.8078375,0.016148526,-0.034721013
797106400005524,zg,58208.4326,12.793599,0.016167445,-0.041478906
797106400005524,zg,58208.51734,12.875026,0.01605966,-0.0138771115
797106400005524,zg,58209.45518,12.834363,0.016113361,-0.029311342
797106400005524,zg,58209.47569,12.829019,0.016120438,-0.025953716
797106400005524,zg,58209.49869,12.825643,0.01612491,-0.02029205
797106400005524,zg,58209.52146,12.806588,0.016150184,-0.017322598
797106400005524,zg,58210.34954,12.823798,0.016127354,-0.074520566
797106400005524,zg,58210.39981,12.872385,0.016063139,-0.049655948
797106400005524,zg,58210.45308,12.935005,0.015980912,-0.04045232
797106400005524,zg,58210.47532,12.908364,0.01601582,-0.033156324
797106400005524,zg,58210.47625,12.9103565,0.016013205,-0.037285615
797106400005524,zg,58210.4951,12.879477,0.016053796,-0.03670678
797106400005524,zg,58210.49602,12.8692665,0.016067248,-0.027915152
797106400005524,zg,58210.50124,12.857492,0.016082782,-0.03727161
797106400005524,zg,58211.40563,12.801439,0.016157022,-0.043856833
797106400005524,zg,58211.43132,12.820274,0.016132025,-0.03575608
797106400005524,zg,58211.45442,12.845005,0.016099282,-0.02629666
797106400005524,zg,58211.47481,12.887998,0.016042583,-0.048867565
797106400005524,zg,58211.49878,12.916304,0.016005404,-0.023378218
797106400005524,zg,58227.36456,12.938214,0.015976716,-0.061740518
797106400005524,zg,58228.47309,12.87491,0.01605981,-0.057778355
797106400005524,zg,58228.49423,12.853439,0.016088137,-0.044889294
797106400005524,zg,58229.49275,12.944923,0.015967948,-0.12040935
797106400005524,zg,58230.40795,12.812347,0.01614254,-0.104607925
797106400005524,zg,58230.48662,12.862764,0.016075827,-0.07428429
797106400005524,zg,58231.40621,12.88523,0.016046222,-0.06728558
797106400005524,zg,58231.42958,12.845809,0.01609822,-0.07537708
797106400005524,zg,58231.45046,12.800756,0.01615793,-0.0566121
797106400005524,zg,58231.46951,12.801038,0.016157554,-0.05757032
797106400005524,zg,58231.49392,12.81475,0.016139353,-0.05420619
797106400005524,zg,58232.44546,12.920666,0.015999686,-0.053706825
797106400005524,zg,58232.47738,12.876067,0.016058287,-0.0580088
797106400005524,zg,58232.4938,12.841336,0.016104134,-0.036986686
797106400005524,zg,58232.49475,12.8384075,0.016108008,-0.047481168
797106400005524,zg,58234.34717,12.900229,0.016026499,-0.05095198
797106400005524,zg,58234.37031,12.855669,0.01608519,-0.045328707
797106400005524,zg,58234.42956,12.79519,0.016165327,-0.026539996
797106400005524,zg,58234.45262,12.772407,0.016195653,-0.030575082
797106400005524,zg,58234.47397,12.78964,0.016172709,-0.024268039
797106400005524,zg,58234.49511,12.843749,0.016100945,-0.042209
797106400005524,zg,58235.36326,12.936082,0.015979504,-0.034974337
797106400005524,zg,58235.41316,12.907084,0.016017498,-0.03369592
797106400005524,zg,58235.41407,12.916678,0.016004913,-0.03593515
797106400005524,zg,58235.42686,12.886469,0.016044592,-0.03471945
797106400005524,zg,58235.45529,12.846255,0.01609763,-0.03816285
797106400005524,zg,58235.46776,12.823838,0.016127301,-0.023010664
797106400005524,zg,58235.46959,12.8250675,0.016125672,-0.016756237
797106400005524,zg,58235.49223,12.810363,0.016145175,-0.024544682
797106400005524,zg,58236.385,12.876885,0.016057208,-0.029128596
797106400005524,zg,58236.40861,12.927336,0.01599095,-0.033705827
797106400005524,zg,58236.42383,12.943659,0.015969599,-0.02149514
797106400005524,zg,58236.4785,12.920263,0.016000213,-0.021165203
797106400005524,zg,58236.49426,12.885147,0.016046332,-0.028208675
797106400005524,zg,58237.35058,12.820664,0.016131507,-0.04546658
797106400005524,zg,58237.36375,12.82122,0.016130771,-0.04043424
797106400005524,zg,58237.41121,12.835356,0.016112048,-0.039441645
797106400005524,zg,58237.44387,12.879259,0.016054083,-0.032236584
797106400005524,zg,58237.47686,12.917877,0.01600334,-0.026983727
797106400005524,zg,58237.49381,12.928399,0.015989559,-0.02637473
797106400005524,zg,58244.42796,12.873055,0.016062256,-0.05426674
797106400005524,zg,58244.42937,12.874308,0.016060604,-0.052388653
797106400005524,zg,58244.44245,12.87666,0.016057506,-0.04689804
797106400005524,zg,58245.48343,12.861312,0.016077744,-0.018086951
797106400005524,zg,58246.34583,12.936262,0.01597927,-0.052446004
797106400005524,zg,58246.36851,12.937061,0.015978225,-0.047165148
797106400005524,zg,58246.47754,12.8067465,0.016149973,-0.027399046
797106400005524,zg,58247.34324,12.811626,0.016143497,-0.07105626
797106400005524,zg,58247.38618,12.87422,0.01606072,-0.05891619
797106400005524,zg,58247.3871,12.879626,0.016053598,-0.056099538
797106400005524,zg,58248.35056,12.815966,0.01613774,-0.05787434
797106400005524,zg,58248.37143,12.803743,0.016153963,-0.049407877
797106400005524,zg,58249.36666,12.88191,0.01605059,-0.0248236
797106400005524,zg,58249.38877,12.84965,0.01609314,-0.026141312
797106400005524,zg,58252.43778,12.853274,0.016088353,-0.095154665
797106400005524,zg,58252.44764,12.838171,0.016108323,-0.08449259
797106400005524,zg,58252.44855,12.850013,0.016092662,-0.08250056
797106400005524,zg,58252.4759,12.893596,0.016035218,-0.088666625
797106400005524,zg,58254.41653,12.908978,0.016015014,-0.06288096
797106400005524,zg,58254.43247,12.894555,0.016033957,-0.059521485
797106400005524,zg,58254.45284,12.86809,0.0160688,-0.058271095
797106400005524,zg,58255.36443,12.794517,0.016166221,-0.04548398
797106400005524,zg,58255.38596,12.809183,0.01614674,-0.04509897
797106400005524,zg,58255.412,12.859587,0.01608002,-0.04943344
797106400005524,zg,58255.41384,12.852298,0.016089644,-0.055453625
797106400005524,zg,58258.34596,12.860807,0.016078409,-0.054274883
797106400005524,zg,58258.37036,12.890692,0.016039036,-0.044369273
797106400005524,zg,58258.37127,12.887191,0.016043643,-0.04654129
797106400005524,zg,58258.46688,12.89788,0.016029587,-0.034770712
797106400005524,zg,58261.43585,12.834497,0.016113183,-0.012102741
797106400005524,zg,58261.43676,12.840826,0.01610481,-0.02029899
797106400005524,zg,58261.45366,12.827146,0.016122919,-0.020625804
797106400005524,zg,58262.41617,12.925854,0.015992891,-0.015399957
797106400005524,zg,58262.42672,12.930483,0.01598683,-0.019944344
797106400005524,zg,58262.4544,12.92304,0.015996575,-0.020631835
797106400005524,zg,58263.28962,12.911859,0.016011234,-0.023871172
797106400005524,zg,58263.45423,12.864967,0.01607292,-0.023378912
797106400005524,zg,58263.47672,12.90319,0.016022611,-0.019033847
797106400005524,zg,58266.408,12.8991585,0.016027907,-0.01723165
797106400005524,zg,58266.45326,12.941429,0.015972514,-0.012190788
797106400005524,zg,58268.47801,12.844425,0.016100049,-0.023923974
797106400005524,zg,58269.27735,12.804051,0.016153554,-0.05254709
797106400005524,zg,58269.30043,12.79923,0.01615996,-0.040587842
797106400005524,zg,58269.32709,12.826403,0.016123902,-0.040124428
797106400005524,zg,58269.32801,12.832428,0.016115922,-0.03956596
797106400005524,zg,58270.2838,12.865796,0.016071828,-0.056898672
797106400005524,zg,58270.45088,12.903263,0.016022516,-0.019927222
797106400005524,zg,58270.48097,12.936728,0.01597866,-0.024626264
797106400005524,zg,58271.4649,12.8277855,0.016122071,-0.13005929
797106400005524,zg,58272.39463,12.890477,0.01603932,-0.05262878
797106400005524,zg,58272.41397,12.886405,0.016044676,-0.03414494
797106400005524,zg,58273.26937,12.820646,0.016131531,-0.09760154
797106400005524,zg,58273.28614,12.807507,0.016148966,-0.08180249
797106400005524,zg,58273.30443,12.798202,0.016161324,-0.06865414
797106400005524,zg,58274.28701,12.888256,0.016042242,-0.10029677
797106400005524,zg,58274.38754,12.822653,0.016128872,-0.060284544
797106400005524,zg,58274.40679,12.830123,0.016118975,-0.055878073
797106400005524,zg,58276.3535,12.930136,0.015987286,-0.1129534
797106400005524,zg,58276.3692,12.941358,0.015972607,-0.110985614
797106400005524,zg,58276.38694,12.935561,0.015980186,-0.098010555
797106400005524,zg,58277.32322,12.802945,0.016155023,-0.078712136
797106400005524,zg,58277.35057,12.796833,0.016163144,-0.07919284
