oid,filter,mjd,mag,magerr,clrcoeff
644110200007715,zg,58658.46629,12.5934305,0.009383131,-0.042827554
644110200007715,zg,58661.48018,12.431093,0.009404593,-0.048003674
644110200007715,zg,58665.48096,12.625857,0.009379115,-0.055176627
644110200007715,zg,58668.44965,12.4841795,0.009397335,-0.063715994
644110200007715,zg,58680.46607,12.628899,0.009378743,-0.0344636
644110200007715,zg,58686.46796,12.369196,0.009413327,-0.045676894
644110200007715,zg,58690.30732,12.500288,0.009395179,-0.049727105
644110200007715,zg,58693.32877,12.520184,0.009392543,-0.050255854
644110200007715,zg,58696.42158,12.688113,0.009371678,-0.0594651
644110200007715,zg,58699.43234,12.474108,0.009398695,-0.04952888
644110200007715,zg,58708.44649,12.425798,0.009405328,-0.030564832
644110200007715,zg,58711.2002,12.632272,0.009378332,-0.08200046
644110200007715,zg,58714.20085,12.390708,0.009410258,0.001931409
644110200007715,zg,58715.28514,12.6663065,0.009374241,-0.0019379512
644110200007715,zg,58716.30564,12.535943,0.009390479,-0.004959278
644110200007715,zg,58717.28512,12.45307,0.009401562,-0.019039577
644110200007715,zg,58718.30619,12.417044,0.00940655,-0.020296102
644110200007715,zg,58719.28581,12.424987,0.009405442,-0.035467114
644110200007715,zg,58720.30538,12.502096,0.009394938,-0.0155041935
644110200007715,zg,58722.28513,12.609467,0.009381132,-0.014132936
644110200007715,zg,58723.30839,12.501524,0.0093950145,-0.016106786
644110200007715,zg,58724.30845,12.429741,0.00940478,-0.01698228
644110200007715,zg,58725.28358,12.445485,0.009402603,-0.015963973
644110200007715,zg,58726.28504,12.443741,0.009402844,-0.02106212
644110200007715,zg,58727.30812,12.467723,0.009399561,-0.01888737
644110200007715,zg,58732.2828,12.407977,0.009407822,-0.072717585
644110200007715,zg,58733.2824,12.424269,0.009405541,-0.019358132
644110200007715,zg,58734.28367,12.421543,0.009405921,-0.01752069
644110200007715,zg,58735.28227,12.477799,0.009398196,-0.019299252
644110200007715,zg,58736.29197,12.574305,0.009385543,-0.014312141
644110200007715,zg,58737.30494,12.594107,0.009383046,-0.027116418
644110200007715,zg,58738.43613,12.516568,0.00939302,-0.023586804
644110200007715,zg,58743.39215,12.484256,0.009397325,-0.034111872
644110200007715,zg,58747.28568,12.412796,0.009407144,-0.05326998
644110200007715,zg,58754.28012,12.4653425,0.009399884,-0.058037516
644110200007715,zg,58766.24548,12.572537,0.009385768,-0.05258083
644110200007715,zg,58769.19931,12.562656,0.009387028,-0.026130764
644110200007715,zg,58776.18896,12.662058,0.009374746,-0.05811092
644110200007715,zg,58782.216,12.610028,0.009381063,-0.06328467
644110200007715,zg,58785.23098,12.436241,0.00940388,-0.07044475
644110200007715,zg,58789.20607,12.530529,0.009391186,-0.054008946
644110200007715,zg,58791.17647,12.6503525,0.009376144,-0.098063156
644110200007715,zg,58792.20501,12.529296,0.009391347,-0.04903999
644110200007715,zg,58792.20591,12.528654,0.009391431,-0.053312548
644110200007715,zg,58794.18848,12.404587,0.009408298,-0.0558644
644110200007715,zg,58795.15042,12.408672,0.009407723,-0.041109703
644110200007715,zg,58795.16927,12.4481945,0.009402231,-0.07894383
644110200007715,zg,58796.16819,12.432769,0.00940436,-0.051462613
644110200007715,zg,58797.19618,12.590736,0.009383469,-0.049275413
644110200007715,zg,58798.12718,12.469957,0.0093992585,-0.03881726
644110200007715,zg,58798.14251,12.518407,0.0093927765,-0.04681729
644110200007715,zg,58804.17639,12.472803,0.009398871,-0.04671147
644110200007715,zg,58811.09128,12.434003,0.009404189,-0.059564266
644110200007715,zg,58833.10962,12.475931,0.009398448,-0.07149963
644110200007715,zg,58836.12362,12.659061,0.009375103,-0.06446999
644110200007715,zg,58863.10914,12.44604,0.0094025275,-0.043667287
644110200007715,zg,58873.10968,12.612041,0.009380814,-0.033028964
644110200007715,zg,58981.48609,12.539665,0.009389995,-0.083002925
644110200007715,zg,58985.45481,12.413018,0.009407113,-0.052057914
644110200007715,zg,58986.42898,12.3930645,0.009409925,-0.047394786
644110200007715,zg,58987.45133,12.613334,0.009380654,-0.062470984
644110200007715,zg,58987.45227,12.618575,0.009380008,-0.06802342
644110200007715,zg,58991.43543,12.431934,0.009404476,-0.054685026
644110200007715,zg,58992.46775,12.451818,0.009401733,-0.07459372
644110200007715,zg,58994.45189,12.603455,0.009381879,-0.061127026
644110200007715,zg,58994.45283,12.567071,0.009386465,-0.054873757
644110200007715,zg,58996.45153,12.592834,0.009383205,-0.046497203
644110200007715,zg,58997.40538,12.650157,0.009376168,-0.05289733
644110200007715,zg,58997.40631,12.645972,0.009376672,-0.04263233
644110200007715,zg,58998.45644,12.482703,0.009397535,-0.075460106
644110200007715,zg,59001.40548,12.432996,0.00940433,-0.044864066
644110200007715,zg,59002.42899,12.639423,0.009377463,-0.04515966
644110200007715,zg,59010.46861,12.653231,0.0093758,-0.05056384
644110200007715,zg,59019.34293,12.531387,0.009391073,-0.06507264
644110200007715,zg,59022.39633,12.443332,0.0094029,-0.058389846
644110200007715,zg,59025.3396,12.439588,0.009403417,-0.048946254
644110200007715,zg,59028.38578,12.527653,0.009391563,-0.05798211
644110200007715,zg,59031.34212,12.393329,0.009409888,-0.038373098
644110200007715,zg,59032.46399,12.682906,0.0093722865,-0.06679612
644110200007715,zg,59033.44849,12.608512,0.009381251,-0.05090788
644110200007715,zg,59040.46541,12.588893,0.0093837,-0.057025194
644110200007715,zg,59043.36189,12.62179,0.009379613,-0.05879973
644110200007715,zg,59046.37825,12.409034,0.009407671,-0.062183734
644110200007715,zg,59048.44832,12.504715,0.00939459,-0.0688018
644110200007715,zg,59048.4955,12.406136,0.00940808,-0.05387778
644110200007715,zg,59049.44727,12.387444,0.009410723,-0.067759395
644110200007715,zg,59051.3354,12.543825,0.009389455,-0.04998067
644110200007715,zg,59052.44567,12.491022,0.009396417,-0.068981916
644110200007715,zg,59052.49588,12.599015,0.009382432,-0.04852016
644110200007715,zg,59053.37233,12.381592,0.009411555,-0.053658307
644110200007715,zg,59053.3728,12.3803425,0.009411733,-0.07365035
644110200007715,zg,59054.44889,12.616795,0.009380228,-0.06540256
644110200007715,zg,59055.4122,12.610605,0.009380992,-0.06553357
644110200007715,zg,59055.41313,12.593132,0.009383169,-0.07247442
644110200007715,zg,59055.4136,12.574868,0.009385471,-0.07229399
644110200007715,zg,59056.43925,12.47137,0.009399067,-0.06735234
644110200007715,zg,59057.39324,12.543712,0.009389469,-0.07016214
644110200007715,zg,59059.44143,12.4447775,0.009402702,-0.06497654
644110200007715,zg,59060.35115,12.473476,0.009398781,-0.04785362
644110200007715,zg,59060.38556,12.460306,0.009400572,-0.055991888
644110200007715,zg,59061.46458,12.654817,0.009375609,-0.08700318
644110200007715,zg,59062.38754,12.58723,0.009383909,-0.040755793
644110200007715,zg,59062.43896,12.628011,0.009378851,-0.04685534
644110200007715,zg,59062.43989,12.676984,0.00937298,-0.045924705
644110200007715,zg,59063.45742,12.506506,0.009394352,-0.040573776
644110200007715,zg,59064.4775,12.444411,0.009402752,-0.03215928
644110200007715,zg,59065.25674,12.527066,0.009391639,-0.015980676
644110200007715,zg,59065.26047,12.518551,0.009392758,-0.019114407
644110200007715,zg,59066.36067,12.418932,0.009406285,-0.0440672
644110200007715,zg,59066.39144,12.446285,0.009402494,-0.045485612
644110200007715,zg,59067.36054,12.389076,0.009410491,-0.037917145
644110200007715,zg,59067.37327,12.345528,0.009416741,-0.043706905
644110200007715,zg,59068.46227,12.665464,0.009374342,-0.06109271
644110200007715,zg,59070.33581,12.471247,0.0093990825,-0.053014435
644110200007715,zg,59071.40539,12.50444,0.009394626,-0.052826382
644110200007715,zg,59071.43514,12.508036,0.009394149,-0.061174557
644110200007715,zg,59072.37905,12.494294,0.009395978,-0.052626178
644110200007715,zg,59073.33625,12.571221,0.009385935,-0.055227775
644110200007715,zg,59073.34545,12.489821,0.009396578,-0.0589188
644110200007715,zg,59075.39251,12.41787,0.009406434,-0.05512171
644110200007715,zg,59077.3702,12.514981,0.009393229,-0.060251523
644110200007715,zg,59077.38378,12.647164,0.009376529,-0.058257572
644110200007715,zg,59077.38521,12.569668,0.009386133,-0.06442602
644110200007715,zg,59079.33426,12.6468315,0.009376569,-0.06393446
644110200007715,zg,59079.33972,12.588683,0.009383727,-0.053509165
644110200007715,zg,59080.38334,12.48122,0.009397735,-0.060605902
644110200007715,zg,59080.40636,12.403226,0.00940849,-0.057807203
644110200007715,zg,59081.3135,12.592527,0.009383244,-0.05471989
644110200007715,zg,59081.32333,12.512758,0.0093935225,-0.05518573
644110200007715,zg,59082.31978,12.459507,0.009400682,-0.053133346
644110200007715,zg,59084.36189,12.467065,0.009399651,-0.0681346
644110200007715,zg,59084.36282,12.480697,0.009397805,-0.070722036
644110200007715,zg,59085.35682,12.592399,0.00938326,-0.06673771
644110200007715,zg,59085.36088,12.553262,0.009388236,-0.08034082
644110200007715,zg,59086.29939,12.553263,0.009388235,-0.059038967
644110200007715,zg,59087.32222,12.6617365,0.009374785,-0.058197036
644110200007715,zg,59087.32316,12.5825,0.009384505,-0.061899077
644110200007715,zg,59088.29157,12.649351,0.009376266,-0.03741815
644110200007715,zg,59089.28874,12.521118,0.00939242,-0.037253026
644110200007715,zg,59089.39447,12.40437,0.009408329,-0.044842113
644110200007715,zg,59090.28901,12.490671,0.009396464,-0.041701537
644110200007715,zg,59090.41739,12.546346,0.009389129,-0.064820796
644110200007715,zg,59091.30732,12.443205,0.009402918,-0.046447344
644110200007715,zg,59091.45577,12.600996,0.009382185,-0.060342297
644110200007715,zg,59092.30603,12.4429655,0.00940295,-0.03747341
644110200007715,zg,59093.40953,12.572683,0.00938575,-0.038729716
644110200007715,zg,59094.22687,12.388866,0.00941052,-0.032991588
644110200007715,zg,59095.3246,12.608221,0.009381287,-0.013348001
644110200007715,zg,59095.32508,12.586533,0.009383997,-0.031964116
644110200007715,zg,59097.35246,12.416075,0.009406685,-0.035589024
644110200007715,zg,59097.35338,12.430925,0.009404616,-0.03783018
644110200007715,zg,59099.3754,12.590504,0.009383498,-0.046017833
644110200007715,zg,59107.33562,12.536596,0.009390394,-0.053835418
644110200007715,zg,59109.30256,12.64497,0.009376792,-0.044679776
644110200007715,zg,59109.31274,12.647681,0.009376466,-0.052136954
644110200007715,zg,59110.32578,12.577729,0.009385109,-0.051299118
644110200007715,zg,59111.32511,12.458342,0.009400841,-0.062744334
644110200007715,zg,59112.292,12.461414,0.009400422,-0.062812
644110200007715,zg,59112.29294,12.303219,0.009422943,-0.06744084
644110200007715,zg,59112.31029,12.451501,0.009401777,-0.06852921
644110200007715,zg,59113.19636,12.538004,0.009390211,-0.060851686
644110200007715,zg,59114.24931,12.406488,0.009408031,-0.057836313
644110200007715,zg,59115.25107,12.451583,0.009401766,-0.057669804
644110200007715,zg,59115.25201,12.427104,0.009405147,-0.061256293
644110200007715,zg,59116.2947,12.527529,0.009391578,-0.05890661
644110200007715,zg,59117.26855,12.475162,0.009398553,-0.050640687
644110200007715,zg,59117.2979,12.541567,0.009389748,-0.0530757
644110200007715,zg,59119.22421,12.593148,0.009383167,-0.040507093
644110200007715,zg,59120.27778,12.503026,0.009394814,-0.048238344
644110200007715,zg,59122.27074,12.463112,0.009400189,-0.037199378
644110200007715,zg,59123.18617,12.411227,0.009407364,-0.0031973075
644110200007715,zg,59123.18716,12.467865,0.009399542,-0.029014252
644110200007715,zg,59125.24575,12.528327,0.009391474,-0.0401598
644110200007715,zg,59125.24671,12.628593,0.009378781,-0.0387319
644110200007715,zg,59125.25283,12.672247,0.009373539,-0.049540292
644110200007715,zg,59127.2408,12.561561,0.009387169,-0.035252817
644110200007715,zg,59127.24223,12.58044,0.009384766,-0.037715167
644110200007715,zg,59129.28419,12.479456,0.009397972,-0.05947044
644110200007715,zg,59129.28512,12.400168,0.00940892,-0.05900297
644110200007715,zg,59130.24679,12.472407,0.009398926,-0.064605445
644110200007715,zg,59131.26508,12.53695,0.009390348,-0.05966987
644110200007715,zg,59131.26601,12.544423,0.009389377,-0.06417461
644110200007715,zg,59134.21815,12.620135,0.009379816,-0.05523559
644110200007715,zg,59134.22636,12.594592,0.0093829855,-0.06316159
644110200007715,zg,59135.24302,12.477403,0.00939825,-0.052982725
644110200007715,zg,59136.21999,12.470284,0.009399214,-0.053906027
644110200007715,zg,59136.22889,12.403495,0.009408452,-0.06841596
644110200007715,zg,59137.23992,12.37855,0.009411989,-0.0405382
644110200007715,zg,59138.21854,12.401374,0.0094087515,-0.06103303
644110200007715,zg,59138.23042,12.433053,0.009404321,-0.06354907
644110200007715,zg,59139.22115,12.520779,0.0093924645,-0.06992834
644110200007715,zg,59140.1837,12.526349,0.009391733,-0.063450254
644110200007715,zg,59140.18463,12.439864,0.009403379,-0.06439541
644110200007715,zg,59143.1987,12.587485,0.009383877,-0.06419953
644110200007715,zg,59145.23427,12.471842,0.009399002,-0.05794113
644110200007715,zg,59149.23996,12.54,0.009389951,-0.031434804
644110200007715,zg,59149.25615,12.514384,0.009393307,-0.055931646
644110200007715,zg,59150.18409,12.648387,0.0093763815,-0.06535045
644110200007715,zg,59151.1777,12.594747,0.009382966,-0.047155667
644110200007715,zg,59151.17865,12.566229,0.009386571,-0.040427625
644110200007715,zg,59153.17437,12.393346,0.009409886,-0.03365337
644110200007715,zg,59154.30585,12.66824,0.009374013,-0.04177277
644110200007715,zg,59155.16381,12.449682,0.009402026,-0.044472378
644110200007715,zg,59155.16476,12.460368,0.009400563,-0.048145946
644110200007715,zg,59156.11545,12.300017,0.009423417,-0.051007316
644110200007715,zg,59157.16753,12.693403,0.009371065,-0.052472837
644110200007715,zg,59157.31252,12.439526,0.009403425,-0.0434593
644110200007715,zg,59158.18621,12.580698,0.009384734,-0.046883803
644110200007715,zg,59164.21777,12.5973425,0.009382641,-0.052148152
644110200007715,zg,59164.22057,12.597484,0.009382624,-0.045844603
644110200007715,zg,59165.16026,12.590716,0.009383472,-0.063682795
644110200007715,zg,59167.17747,12.483357,0.009397447,-0.0687347
644110200007715,zg,59167.17841,12.452987,0.009401573,-0.05363493
644110200007715,zg,59168.20286,12.441041,0.009403216,-0.05514743
644110200007715,zg,59169.21808,12.566218,0.009386573,-0.049050987
644110200007715,zg,59169.2256,12.606012,0.009381561,-0.048755154
644110200007715,zg,59170.20055,12.636424,0.009377828,-0.051769767
644110200007715,zg,59171.16734,12.647138,0.0093765315,-0.06257465
644110200007715,zg,59171.16831,12.604249,0.0093817795,-0.055776346
644110200007715,zg,59172.11179,12.507134,0.0093942685,-0.0613172
644110200007715,zg,59173.15538,12.629597,0.009378658,-0.057346135
644110200007715,zg,59173.15632,12.654313,0.00937567,-0.061737977
644110200007715,zg,59174.14077,12.514606,0.009393278,-0.054317523
644110200007715,zg,59175.09118,12.612794,0.0093807215,-0.041995868
644110200007715,zg,59175.0921,12.66385,0.009374533,-0.05228326
644110200007715,zg,59179.13454,12.61597,0.009380329,-0.05670647
644110200007715,zg,59179.13548,12.534868,0.00939062,-0.061066948
644110200007715,zg,59180.13518,12.606243,0.009381532,-0.039361347
644110200007715,zg,59181.13179,12.607085,0.009381427,-0.04133943
644110200007715,zg,59181.14409,12.596696,0.009382723,-0.042805985
644110200007715,zg,59183.13699,12.448133,0.009402239,-0.046482958
644110200007715,zg,59185.10099,12.412997,0.009407115,-0.05738738
644110200007715,zg,59185.10193,12.468248,0.00939949,-0.0586475
644110200007715,zg,59186.163,12.6126,0.009380745,-0.04168845
644110200007715,zg,59187.11679,12.611914,0.0093808295,-0.06021836
644110200007715,zg,59187.11772,12.594881,0.009382949,-0.064141415
644110200007715,zg,59188.16484,12.57857,0.009385003,-0.042924944
644110200007715,zg,59188.16578,12.574811,0.009385479,-0.06629169
644110200007715,zg,59189.11631,12.6210375,0.009379705,-0.06166661
644110200007715,zg,59189.11725,12.616849,0.00938022,-0.054428577
644110200007715,zg,59189.11819,12.629299,0.009378695,-0.07020174
644110200007715,zg,59194.1,12.505829,0.009394442,-0.06513813
644110200007715,zg,59198.10103,12.493339,0.009396106,-0.060087297
644110200007715,zg,59199.1808,12.508737,0.009394055,-0.04918413
644110200007715,zg,59199.18174,12.500012,0.009395215,-0.04249122
644110200007715,zg,59202.15406,12.655544,0.009375524,-0.049635023
644110200007715,zg,59202.155,12.649876,0.009376202,-0.04761614
644110200007715,zg,59203.15319,12.565283,0.009386692,-0.040929023
644110200007715,zg,59204.11975,12.560311,0.009387329,-0.042214565
644110200007715,zg,59204.12074,12.5575075,0.00938769,-0.04580011
644110200007715,zg,59205.12076,12.436325,0.009403868,-0.04888024
644110200007715,zg,59215.09344,12.413628,0.009407028,-0.04945123
644110200007715,zg,59215.09531,12.421639,0.009405908,-0.054552224
644110200007715,zg,59223.13858,12.612118,0.009380804,-0.038091116
644110200007715,zg,59325.44195,12.617342,0.00938016,-0.03851068
644110200007715,zg,59335.44185,12.43986,0.009403379,-0.027154231
644110200007715,zg,59336.45352,12.453568,0.009401494,-0.033409346
644110200007715,zg,59337.41988,12.414889,0.009406851,-0.011743241
644110200007715,zg,59338.43979,12.58476,0.0093842205,-0.04718196
644110200007715,zg,59340.44512,12.618869,0.009379973,-0.044724084
644110200007715,zg,59344.45846,12.5098505,0.009393908,-0.05401827
644110200007715,zg,59346.45876,12.601383,0.009382136,-0.058822423
644110200007715,zg,59348.44668,12.497418,0.009395562,-0.059625007
644110200007715,zg,59349.43002,12.500383,0.009395166,-0.05642754
644110200007715,zg,59349.43096,12.485687,0.009397133,-0.055166855
644110200007715,zg,59353.41118,12.497879,0.009395501,-0.051937904
644110200007715,zg,59353.41212,12.502056,0.009394944,-0.047383275
644110200007715,zg,59356.46603,12.434995,0.009404051,-0.06271932
644110200007715,zg,59358.45656,12.488594,0.009396743,-0.051848397
644110200007715,zg,59359.44878,12.517183,0.009392938,-0.037098598
644110200007715,zg,59362.42937,12.599845,0.009382328,-0.051294662
644110200007715,zg,59363.45148,12.500282,0.009395179,-0.047203094
644110200007715,zg,59364.41032,12.442244,0.00940305,-0.032610703
644110200007715,zg,59365.44603,12.408726,0.009407715,-0.052671827
644110200007715,zg,59366.45956,12.489902,0.009396568,-0.043778405
644110200007715,zg,59367.44875,12.5689745,0.009386221,-0.052119583
644110200007715,zg,59367.44969,12.591364,0.009383391,-0.0499405
644110200007715,zg,59369.40859,12.665892,0.009374291,-0.047980458
644110200007715,zg,59371.41274,12.494401,0.009395964,-0.06662332
644110200007715,zg,59374.40973,12.420825,0.009406021,-0.065459475
644110200007715,zg,59376.40512,12.597981,0.009382562,-0.053713508
644110200007715,zg,59376.40604,12.6217985,0.009379612,-0.054686215
644110200007715,zg,59377.44521,12.570937,0.009385971,-0.055742256
644110200007715,zg,59379.4249,12.422451,0.009405795,-0.059627112
644110200007715,zg,59379.43555,12.47647,0.009398377,-0.059698585
644110200007715,zg,59385.42195,12.560978,0.009387244,-0.060932312
644110200007715,zg,59386.4582,12.406315,0.009408056,-0.06960995
644110200007715,zg,59390.44843,12.572271,0.009385802,-0.049003243
644110200007715,zg,59391.4416,12.625484,0.009379161,-0.058139198
644110200007715,zg,59391.44254,12.590629,0.009383482,-0.042996563
644110200007715,zg,59392.45068,12.502929,0.009394826,-0.028088322
644110200007715,zg,59393.3623,12.614674,0.009380489,-0.032735065
644110200007715,zg,59393.36325,12.63928,0.00937748,-0.04689893
644110200007715,zg,59395.39719,12.46138,0.0094004255,-0.046464957
644110200007715,zg,59395.39813,12.418486,0.009406349,-0.054665234
644110200007715,zg,59396.43746,12.561778,0.009387141,-0.04902249
644110200007715,zg,59397.43566,12.692857,0.009371127,-0.048895072
644110200007715,zg,59400.3959,12.64971,0.009376222,-0.06456358
644110200007715,zg,59402.34644,12.557289,0.009387718,-0.063577875
644110200007715,zg,59403.41697,12.372813,0.009412808,-0.05375963
644110200007715,zg,59404.3643,12.438683,0.009403542,-0.06354127
644110200007715,zg,59404.38599,12.478727,0.009398071,-0.05016925
644110200007715,zg,59404.40354,12.451444,0.009401784,-0.059788186
644110200007715,zg,59405.33527,12.440976,0.009403225,-0.053657677
644110200007715,zg,59406.37473,12.567143,0.009386455,-0.06341231
644110200007715,zg,59406.3877,12.590806,0.0093834605,-0.055467766
644110200007715,zg,59407.28623,12.436736,0.009403811,-0.039851494
644110200007715,zg,59408.3745,12.556054,0.009387876,-0.05385381
644110200007715,zg,59408.38696,12.449864,0.009402002,-0.052212354
644110200007715,zg,59408.3976,12.422784,0.009405749,-0.05398103
644110200007715,zg,59409.42193,12.455023,0.009401294,-0.057878017
644110200007715,zg,59410.45097,12.494093,0.009396005,-0.05376619
644110200007715,zg,59411.33313,12.481502,0.009397696,-0.04699987
644110200007715,zg,59412.35257,12.419108,0.009406261,-0.06996611
644110200007715,zg,59412.45489,12.610931,0.009380951,-0.07646147
644110200007715,zg,59414.38302,12.561216,0.009387213,-0.05863802
644110200007715,zg,59414.42245,12.562281,0.009387077,-0.060981948
644110200007715,zg,59415.44069,12.487931,0.0093968315,-0.058453374
644110200007715,zg,59415.45589,12.450404,0.009401927,-0.05529818
644110200007715,zg,59418.33361,12.390697,0.00941026,-0.027094651
644110200007715,zg,59418.4619,12.651866,0.009375964,-0.03882165
644110200007715,zg,59419.42496,12.531354,0.009391078,-0.03244792
644110200007715,zg,59423.40414,12.451488,0.009401779,-0.04073726
644110200007715,zg,59424.28489,12.571816,0.00938586,-0.04888126
644110200007715,zg,59424.28584,12.577197,0.009385177,-0.049997665
644110200007715,zg,59425.37838,12.451699,0.009401751,-0.05118302
644110200007715,zg,59425.43835,12.4587555,0.009400784,-0.061471038
644110200007715,zg,59426.33504,12.431306,0.009404563,-0.06794657
644110200007715,zg,59426.46923,12.620884,0.009379725,-0.05980467
644110200007715,zg,59427.31628,12.454664,0.009401344,-0.043611854
644110200007715,zg,59427.36828,12.422351,0.0094058085,-0.055469822
644110200007715,zg,59428.30499,12.379902,0.009411796,-0.053272728
644110200007715,zg,59428.31486,12.429757,0.009404778,-0.05650798
644110200007715,zg,59428.46236,12.468119,0.009399508,-0.0615665
644110200007715,zg,59429.32419,12.462658,0.009400251,-0.057352
644110200007715,zg,59430.31117,12.601168,0.009382164,-0.04778802
644110200007715,zg,59430.32729,12.627523,0.009378911,-0.05763755
644110200007715,zg,59430.40469,12.434585,0.009404108,-0.056040253
644110200007715,zg,59434.27361,12.4386015,0.009403554,-0.059782706
644110200007715,zg,59434.42984,12.574669,0.009385497,-0.06682939
644110200007715,zg,59435.38653,12.649061,0.0093763005,-0.056926515
644110200007715,zg,59435.41009,12.602833,0.0093819555,-0.060113925
644110200007715,zg,59435.42704,12.650861,0.0093760835,-0.06583425
644110200007715,zg,59436.34719,12.589054,0.00938368,-0.06684781
644110200007715,zg,59436.44015,12.565192,0.009386704,-0.06782568
644110200007715,zg,59438.36432,12.518074,0.009392821,-0.074262895
644110200007715,zg,59438.38575,12.435402,0.009403995,-0.0613501
644110200007715,zg,59438.40468,12.473399,0.009398791,-0.07024669
644110200007715,zg,59439.43689,12.481399,0.009397711,-0.05076378
644110200007715,zg,59440.2833,12.614565,0.009380503,-0.06354539
644110200007715,zg,59440.41065,12.423411,0.00940566,-0.058408123
644110200007715,zg,59440.41161,12.393689,0.0094098365,-0.06871951
644110200007715,zg,59442.29365,12.360723,0.009414544,-0.055978566
644110200007715,zg,59442.32185,12.428114,0.009405007,-0.0613268
644110200007715,zg,59443.33708,12.499349,0.009395304,-0.052596167
644110200007715,zg,59443.33802,12.463551,0.009400129,-0.06734995
644110200007715,zg,59443.34104,12.532413,0.00939094,-0.06797613
644110200007715,zg,59444.34721,12.583367,0.0093843965,-0.046791475
644110200007715,zg,59444.43821,12.446761,0.009402428,-0.07509007
644110200007715,zg,59446.43012,12.41774,0.009406452,-0.047247663
