oid,filter,mjd,mag,magerr,clrcoeff
282105400049067,zg,58246.49216,16.340092,0.027997231,-0.022339636
282105400049067,zg,58277.36026,16.619158,0.029263057,-0.060847223
282105400049067,zg,58280.42211,16.36924,0.028109198,-0.017963663
282105400049067,zg,58283.42207,16.402143,0.028240912,-0.05230149
282105400049067,zg,58676.31561,16.51294,0.028728085,-0.031080222
282105400049067,zg,58677.32323,16.455425,0.028466582,-0.06079996
282105400049067,zg,58685.29276,16.520493,0.028763857,-0.057489377
282105400049067,zg,58712.19246,16.404728,0.028251503,-0.07522036
282105400049067,zg,59027.36221,16.356539,0.028059868,-0.046786584
282105400049067,zg,59032.3634,16.691803,0.029670544,-0.04623654
282105400049067,zg,59032.3648,16.740158,0.02996177,-0.05416076
282105400049067,zg,59042.33509,16.556492,0.028939035,-0.03956626
282105400049067,zg,59060.21536,16.309706,0.027885096,-0.07858875
282105400049067,zg,59086.21116,16.697765,0.029705573,-0.04309503
282105400049067,zg,59339.42673,16.724377,0.02986491,-0.065748684
282105400049067,zg,59344.44413,16.310188,0.027886843,-0.07201077
282105400049067,zg,59346.4442,16.511219,0.028719988,-0.05858602
282105400049067,zg,59348.4447,16.780815,0.03021956,-0.055856876
282105400049067,zg,59359.44615,16.73687,0.029941436,-0.05258902
282105400049067,zg,59376.37847,16.710571,0.029781628,-0.031427693
282105400049067,zg,59386.33022,16.51756,0.028749922,-0.047651608
282105400049067,zg,59393.32,16.78759,0.030263696,-0.037634384
282105400049067,zg,59403.3624,16.871584,0.030839985,-0.0034084981
282105400049067,zg,59409.23653,16.770004,0.030149829,-0.00320973
282105400049067,zg,59411.30004,16.78526,0.030248474,-0.018782854
282105400049067,zg,59414.25699,16.32021,0.027923336,-0.025218574
282105400049067,zg,59419.2152,16.80856,0.030402498,-0.035989128
282105400049067,zg,59427.27663,16.575527,0.029034857,-0.03625941
282105400049067,zg,59429.27667,16.789932,0.03027904,-0.014156622
282105400049067,zg,59440.19453,16.37001,0.028112216,-0.033643313
282105400049067,zg,59447.17678,16.725445,0.02987141,-0.02989199
282105400049067,zg,59450.21279,16.421818,0.02832243,-0.022224868
282105400049067,zg,59452.18692,16.38035,0.028153036,-0.010687159
282105400049067,zg,59457.21253,16.785686,0.030251266,-0.052956756
282105400049067,zg,59462.1729,16.456703,0.028472185,-0.013153252
282105400049067,zg,59468.14968,16.33571,0.027980775,-0.053335138
282105400049067,zg,59473.17015,16.835001,0.030582277,-0.036033478
282105400049067,zg,59478.136,16.335646,0.027980534,-0.059475623
282105400049067,zg,59713.44154,16.628365,0.029312767,-0.028438643
282105400049067,zg,59725.44496,16.335613,0.027980413,-0.036048077
282105400049067,zg,59732.40355,16.505106,0.028691342,-0.05188691
282105400049067,zg,59734.40617,16.278957,0.02777627,-0.0326474
282105400049067,zg,59737.4077,16.627731,0.029309332,-0.027574386
282105400049067,zg,59741.40524,16.59086,0.029113684,-0.026374755
282105400049067,zg,59753.29901,16.587124,0.029094335,-0.060768284
282105400049067,zg,59764.32059,16.753773,0.030046752,-0.041193318
282105400049067,zg,59766.3201,16.708626,0.02977,-0.025199927
282105400049067,zg,59769.29878,16.350542,0.028036872,-0.050975874
282105400049067,zg,59769.34216,16.415018,0.028294021,-0.025488593
282105400049067,zg,59789.28162,16.37939,0.028149225,-0.038365252
282105400049067,zg,59806.17349,16.371258,0.028117113,-0.010396915
282105400049067,zg,59810.19517,16.793385,0.030301724,-0.05905575
282105400049067,zg,59812.23587,16.70092,0.0297242,-0.017533816
282105400049067,zg,59816.19265,16.422024,0.028323296,-0.036338136
282105400049067,zg,59837.14223,16.77525,0.030183554,-0.0323371
282205400057971,zr,58257.4442,16.16542,0.034389596,0.1455556
282205400057971,zr,58307.26069,16.080574,0.034130085,0.12494528
282205400057971,zr,58307.26206,15.986976,0.033899214,0.13812843
282205400057971,zr,58307.26663,15.979982,0.033884183,0.14432172
282205400057971,zr,58307.26846,15.973817,0.033871174,0.14323577
282205400057971,zr,58307.27761,15.9528265,0.033828612,0.15186624
282205400057971,zr,58307.27898,16.013575,0.03395917,0.11705358
282205400057971,zr,58307.27944,16.00145,0.0339313,0.1216988
282205400057971,zr,58307.2799,15.988976,0.033903576,0.14220403
282205400057971,zr,58307.28035,15.930658,0.033786505,0.13510668
282205400057971,zr,58307.28173,15.982709,0.03389001,0.11929775
282205400057971,zr,58307.28674,15.940323,0.033804506,0.14384986
282205400057971,zr,58307.2872,15.961966,0.033846818,0.12956396
282205400057971,zr,58307.28812,15.978729,0.03388152,0.1556636
282205400057971,zr,58307.28948,15.994474,0.03391568,0.12575586
282205400057971,zr,58307.29222,15.942808,0.033809222,0.14055498
282205400057971,zr,58307.30777,15.98227,0.033889066,0.1340105
282205400057971,zr,58307.31188,15.987252,0.03389982,0.14171018
282205400057971,zr,58307.31233,15.926317,0.033778597,0.15043071
282205400057971,zr,58307.31371,15.979318,0.033882767,0.13990127
282205400057971,zr,58307.31507,15.887862,0.033713307,0.1364177
282205400057971,zr,58307.31645,15.884778,0.03370843,0.15128222
282205400057971,zr,58308.29041,15.96869,0.03386053,0.15001705
282205400057971,zr,58330.24017,16.187946,0.034466986,0.108710855
282205400057971,zr,58330.24109,16.265884,0.034763694,0.104954
282205400057971,zr,58330.24336,16.286343,0.03484928,0.09426139
282205400057971,zr,58330.24382,16.254301,0.034716677,0.09672561
282205400057971,zr,58330.24518,16.265697,0.034762926,0.10042218
282205400057971,zr,58330.24565,16.286308,0.034849133,0.102105
282205400057971,zr,58330.2461,16.312054,0.03496154,0.09344217
282205400057971,zr,58330.24701,16.20361,0.034522973,0.11355237
282205400057971,zr,58330.24929,16.279106,0.034818623,0.10085505
282205400057971,zr,58330.25204,16.253311,0.034712713,0.10576825
282205400057971,zr,58330.25249,16.215963,0.03456839,0.120824054
282205400057971,zr,58330.25295,16.231583,0.034627475,0.11595562
282205400057971,zr,58330.2534,16.255096,0.03471987,0.11264384
282205400057971,zr,58330.25523,16.242065,0.034668148,0.1021302
282205400057971,zr,58330.25568,16.236343,0.034645833,0.11726003
282205400057971,zr,58330.2566,16.23711,0.03464881,0.11688025
282205400057971,zr,58330.25705,16.28012,0.0348229,0.10533814
282205400057971,zr,58330.25751,16.235518,0.034642637,0.11131217
282205400057971,zr,58330.25934,16.302094,0.034917414,0.09500659
282205400057971,zr,58330.2607,16.306906,0.034938637,0.09816779
282205400057971,zr,58330.26162,16.187963,0.03446704,0.12680753
282205400057971,zr,58330.2639,16.294744,0.034885388,0.09937479
282205400057971,zr,58330.26481,16.168797,0.034400966,0.12315762
282205400057971,zr,58330.26528,16.230938,0.034624998,0.13385941
282205400057971,zr,58330.26573,16.211708,0.03455263,0.14704317
282205400057971,zr,58330.26619,16.267185,0.034769036,0.123360164
282205400057971,zr,58330.26664,16.258404,0.034733217,0.11721717
282205400057971,zr,58330.26893,16.26234,0.0347492,0.11960522
282205400057971,zr,58330.26938,16.266241,0.034765158,0.12060797
282205400057971,zr,58330.26985,16.300003,0.03490826,0.114787355
282205400057971,zr,58330.27166,16.269432,0.0347783,0.10623443
282205400057971,zr,58330.27213,16.2683,0.03477363,0.1344127
282205400057971,zr,58330.27258,16.256441,0.034725286,0.11952016
282205400057971,zr,58330.27578,16.272984,0.03479302,0.13063306
282205400057971,zr,58665.2809,16.107574,0.034207314,0.112443656
282205400057971,zr,58666.28526,16.01431,0.033960897,0.1474302
282205400057971,zr,58666.32535,16.095772,0.03417295,0.1362887
282205400057971,zr,58674.29755,16.15104,0.03434209,0.14068419
282205400057971,zr,58686.23304,16.002693,0.033934113,0.12485649
282205400057971,zr,58686.26711,15.9761305,0.03387603,0.13074945
282205400057971,zr,58686.28127,15.9833975,0.03389149,0.11988138
282205400057971,zr,58686.28172,15.950757,0.03382455,0.12601335
282205400057971,zr,58690.21712,16.228071,0.034614027,0.13408752
282205400057971,zr,58690.26792,16.25325,0.034712467,0.12909718
282205400057971,zr,58691.23871,16.23884,0.03465555,0.122179136
282205400057971,zr,58691.25801,16.213036,0.03455753,0.11851251
282205400057971,zr,58691.27128,16.2182,0.034576748,0.14647315
282205400057971,zr,58691.28073,16.15973,0.034370624,0.14914444
282205400057971,zr,58692.23817,16.217892,0.034575593,0.12881263
282205400057971,zr,58692.25725,16.242546,0.03467003,0.12497049
282205400057971,zr,58696.20034,16.016758,0.03396664,0.12068222
282205400057971,zr,58696.20655,16.046127,0.03403859,0.11851121
282205400057971,zr,58696.2085,16.046627,0.034039866,0.14623183
282205400057971,zr,58696.21613,16.00982,0.033950433,0.12678704
282205400057971,zr,58696.23291,15.987906,0.03390124,0.14740662
282205400057971,zr,58697.23885,16.046291,0.03403901,0.12120125
282205400057971,zr,58697.25244,16.001404,0.0339312,0.1285075
