# "asas_sn_id":231928765937,"ra_deg":284.16242,"dec_deg":-77.17522,"name":"FG Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928765937,2456777.7518108,4.822671400285124,0.08395225467466406,14.751562225404104,0.018921556780322108,17.402275482884388,2.85,be001193,be,G,V
231928765937,2456788.7740013,4.502711285418324,0.14444795423693238,14.82609615246026,0.0348698008726807,16.813077904998696,1.63,bf003578,bf,B,V
231928765937,2456789.738232,5.353863452916458,0.09289425752832298,14.638113178088775,0.018859655263998482,17.292384223893162,2.00,bf003874,bf,G,V
231928765937,2456789.7621435,5.34823401753967,0.11394429673722861,14.639255399486311,0.02315764344778705,17.070624912964888,3.47,be003783,be,G,V
231928765937,2456792.7238237,4.288542134887569,0.1464090024934368,14.87900720108205,0.037108232843731596,16.79843693935362,1.62,be004835,be,G,V
231928765937,2456794.7305345,4.944345096191345,0.103440387942785,14.724509466476693,0.022740161153444828,17.175631042043882,1.63,be005299,be,G,V
231928765937,2456794.7697437,5.495893812732754,0.11798576862119363,14.609685571912694,0.023334766835941156,17.032782328420556,1.64,bf005431,bf,B,V
231928765937,2456796.7570257,8.926045163061271,0.13686872697525912,14.083133704748354,0.016666995594370054,16.871595823991992,1.56,be006013,be,G,V
231928765937,2456796.7732344,8.382202424210224,0.10135549188649053,14.151386043200846,0.013143205967192876,17.19773817954593,1.66,bf006129,bf,G,V
231928765937,2456803.680295,4.917183789828763,0.1830460431802698,14.730490301415776,0.040462813455314314,16.555955530225365,2.00,be007016,be,B,V
231928765937,2456805.7398929,5.816374785621476,0.0560773860013832,14.548150446820792,0.0104796686394708,17.84038699075056,1.58,be007695,be,G,V
231928765937,2456805.7558697,5.878815736265426,0.05481235056658794,14.536556784481974,0.0101344632308636,17.865160326910537,1.56,bf007810,bf,G,V
231928765937,2456808.7077953,5.274701191712833,0.06624780600128062,14.654286749078878,0.013651670903583003,17.659427644034643,3.24,be008194,be,G,V
231928765937,2456808.7327911,5.148486888030154,0.07747575292148143,14.68058237693047,0.01635680089046009,17.489441879993162,2.43,bf008317,bf,G,V
231928765937,2456809.718774,5.0148001476076765,0.07133948123069908,14.70914732958086,0.01546281249476845,17.579031526442478,2.05,be008626,be,G,V
231928765937,2456810.6975663,6.2510967538436075,0.058359512628944454,14.469890852214712,0.010147699732618047,17.79707725276888,2.17,be009041,be,G,V
231928765937,2456810.7319575,5.752587720778506,0.06253341140784213,14.560123279729137,0.011815743219496966,17.722076089799167,1.74,bf009171,bf,G,V
231928765937,2456811.7025893,8.616557518741832,0.11777845252425002,14.121446925925486,0.014857448210972922,17.034691783970707,1.79,be009477,be,G,V
231928765937,2456814.6907423,5.292800279666993,0.06970067886129813,14.650567638306542,0.014314087714395948,17.604263873672956,2.41,be010023,be,G,V
231928765937,2456814.7335234,5.130013249813685,0.0750073297630298,14.684485187491084,0.015892689218127042,17.524597131194476,1.58,bf010159,bf,G,V
231928765937,2456816.6059096,10.429286797612232,0.15547029207688604,13.914144878525438,0.01620335610564939,16.73323785753157,2.48,be010514,be,G,V
231928765937,2456817.7347745,11.036586418830368,0.137733137368523,13.852694483875538,0.01356487651533956,16.864760293126558,1.76,bf011055,bf,G,V
231928765937,2456818.6188109,3.7435973547461647,0.7089950791262165,15.026558575195516,0.2058572950320523,15.085748341388342,1.64,be011304,be,B,V
231928765937,2456821.6959531,7.623698408725834,0.16031761044357748,14.254367135997743,0.02285744567516333,16.69990331613856,1.66,bf011980,bf,G,V
231928765937,2456826.6028723,11.098792509119209,0.1598288085359125,13.846592073575527,0.015652780755849242,16.70321873876415,1.42,be012070,be,B,V
231928765937,2456827.6734998,10.52148906080355,0.18232517410022958,13.904588384552927,0.018835692925230442,16.560239801331736,1.44,be012524,be,B,V
231928765937,2456827.7243013,10.139018431371492,0.14802353288077877,13.944791623156114,0.01586890738237518,16.786529480395373,1.51,bf012666,bf,B,V
231928765937,2456828.6842567,4.344622268758609,0.09272905796277867,14.864901344802032,0.023199359592696554,17.29431677418947,1.43,be012924,be,G,V
231928765937,2456829.6776171,4.634302311779194,0.13072629936843957,14.794820502194629,0.030661315145579036,16.92144897557458,1.57,be013261,be,B,V
231928765937,2456829.7127998,4.559238487126601,0.17171285663713068,14.812550629246704,0.040937628052402156,16.62534936052818,1.49,bf013392,bf,B,V
231928765937,2456830.6716105,5.5785134369185405,0.056595073636033146,14.593485195773514,0.011027379441246443,17.83040982037945,1.91,be013624,be,G,V
231928765937,2456830.71322,5.061144437046259,0.07686341805294512,14.699159575611214,0.016507569498366063,17.498057160487054,1.47,bf013758,bf,G,V
231928765937,2456832.6707411,11.275313539208089,0.17120024880900764,13.829459836023446,0.016503951426204182,16.62859541489916,1.69,be014365,be,B,V
231928765937,2456832.7096843,10.012099656424331,0.15657710532095195,13.958468495140027,0.016998682756262644,16.725535743939094,1.43,bf014499,bf,B,V
231928765937,2456834.7161037,5.246756012392886,0.12340056615013018,14.660054232364551,0.02556456786752923,16.984063513167406,1.94,bf015134,bf,G,V
231928765937,2456835.6657155,5.519930229602076,0.05561742572551836,14.604947433513882,0.010951899951650638,17.849329184922002,2.23,be015234,be,G,V
231928765937,2456836.6242167,7.9652012474348535,0.0772448127620261,14.20678952179925,0.010541071141076526,17.492683081669963,2.52,bf015486,bf,G,V
231928765937,2456837.6878899,10.522101658318338,0.14655691097161072,13.904525171072887,0.015139655114489092,16.797340637046712,1.57,be015831,be,G,V
231928765937,2456838.6954848,4.106518289191713,0.09460001443095953,14.92609700105688,0.025039728402764912,17.27262838704652,1.64,be016225,be,G,V
231928765937,2456839.6763351,4.87180572416473,0.07947528217030374,14.740556501126893,0.01773185984071238,17.461776197388012,1.58,bf016709,bf,G,V
231928765937,2456844.653262,4.6552062513889965,0.09430476981480276,14.78993408603788,0.022019472187880477,17.27602224529437,1.49,be017969,be,G,V
231928765937,2456844.6892929,4.85147608369247,0.08541010391560953,14.745096667562557,0.019135839870580193,17.383583268030762,1.50,bf018110,bf,G,V
231928765937,2456847.6213412,11.907545506953623,0.15340462688627204,13.770225779702246,0.014003235138729316,16.747760246911938,1.48,bf019217,bf,B,V
231928765937,2456847.6420858,11.234907452094735,0.18048713835157487,13.833357656378592,0.017461796900222724,16.571240745689877,1.46,be019112,be,G,V
231928765937,2456849.6478101,4.72847882889231,0.14828219796400316,14.772977782308509,0.03408629032025148,16.784633856464623,1.48,be019950,be,G,V
231928765937,2456849.6844478,4.852336774393729,0.1103545327410023,14.744904066350731,0.024720167754904848,17.105380953105023,1.60,bf020092,bf,B,V
231928765937,2456850.6728211,5.150057031581456,0.15099070441041265,14.680251308436354,0.03186767250817919,16.764980865634897,1.55,be020364,be,G,V
231928765937,2456850.6825166,5.067173685753539,0.15128781386971216,14.697866927749473,0.03245266220253608,16.76284652540818,1.61,bf020488,bf,G,V
231928765937,2456851.7118092,6.0264153639343725,0.17543095599898956,14.509633750441841,0.03164166593613986,16.602090818574403,1.56,bf020924,bf,B,V
231928765937,2456852.6704105,9.628950113555556,0.15927085218520406,14.00083406280799,0.017979165897010825,16.707015634233414,1.44,be021163,be,G,V
231928765937,2456856.6576383,6.190282466378283,0.06110077294719437,14.480505238028679,0.01072873233151688,17.747239633022357,1.47,be021943,be,G,V
231928765937,2456857.6650573,8.387864726926264,0.111610764121857,14.150652859816509,0.01446328140809163,17.093091190029426,1.64,be022347,be,G,V
231928765937,2456858.681965,10.640003473767933,0.12068334855774031,13.892426980146205,0.01232871334145333,17.008238013967187,2.04,bf022856,bf,G,V
231928765937,2456859.6256827,4.621438608930728,0.08328144397238241,14.797838433880909,0.01958769039811558,17.410985777258606,1.48,be023089,be,G,V
231928765937,2456863.6182644,4.309536907921978,0.09036455965762226,14.873704893349238,0.022791856654802198,17.322361052083796,1.47,be023947,be,G,V
231928765937,2456864.611743,4.71753150006252,0.0884014131464839,14.775494382685482,0.020368383878147406,17.3462083748995,1.47,be024215,be,G,V
231928765937,2456866.6633712,5.567868993807689,0.13449599285392888,14.595558883958892,0.02625623856145758,16.890583030551163,2.60,bf024768,bf,B,V
231928765937,2456871.5321388,7.897034276354995,0.10848370450893756,14.216121346935413,0.014931816931765545,17.123945125942484,1.67,be025837,be,G,V
231928765937,2456873.5978391,4.9468280172909385,0.08937324761775468,14.723964374937585,0.01963780305835752,17.334337544972993,1.50,be026618,be,G,V
231928765937,2456873.6486978,12.099340813953908,0.15054283800335666,13.752877129275593,0.01352416814147023,16.768206146157432,1.47,bf026767,bf,G,V
231928765937,2456877.5919125,9.201364230411038,0.1576449199882939,14.050150848703144,0.01862258352234198,16.718156442592548,1.44,be027872,be,G,V
231928765937,2456877.6333969,7.4583427003627865,0.10447827340495008,14.278175567755218,0.015226350574106835,17.164791426443692,1.51,bf028018,bf,G,V
231928765937,2456879.6185816,4.847618061011485,0.15177775133951116,14.745960417323502,0.034032346318752356,16.75933610803656,1.49,be028689,be,B,V
231928765937,2456879.6444993,4.688405461850567,0.14455996960950446,14.782218496485388,0.03351467850381699,16.812236273046448,1.49,bf028822,bf,B,V
231928765937,2456881.6650696,5.2657649813092595,0.11758350937816721,14.656127724484293,0.024271528034620966,17.03649034885572,1.60,bf029599,bf,G,V
231928765937,2456883.5872642,8.96552601668677,0.19968092422818076,14.078341966636312,0.024208784008071787,16.461514948302153,1.42,be030184,be,B,V
231928765937,2456884.5894011,4.569519913349803,0.08463130579563609,14.810104968858438,0.020131337979098402,17.39352878928967,1.58,be030524,be,G,V
231928765937,2456886.5809652,5.9457537795416195,0.05131356339203609,14.524264102990703,0.009380747076100395,17.936775957127992,1.58,be031309,be,G,V
231928765937,2456886.6242866,5.3181022271861345,0.07308873823392853,14.645389701270258,0.014938464379818358,17.552730232391976,1.48,bf031454,bf,G,V
231928765937,2456888.5699826,8.539988744127912,0.11511293060548938,14.131138158815075,0.014651395266085674,17.059546117287187,1.83,be032831,be,G,V
231928765937,2456889.5665049,4.724523983833046,0.08396997848554032,14.773886259498381,0.01931871148447489,17.40204628889543,1.53,be032420,be,G,V
231928765937,2456890.5960392,4.471156186602847,0.09087931773023868,14.833731802204877,0.022093137205555616,17.3161937488133,1.59,be032078,be,G,V
231928765937,2456891.5707301,5.574661846226595,0.05601011683060756,14.594235082961733,0.01092094255252606,17.84169019728293,1.54,be033235,be,G,V
231928765937,2456891.6454202,4.961208157947902,0.0756197403686337,14.720812781619326,0.016567611627871015,17.515768438850113,1.46,bf033401,bf,G,V
231928765937,2456892.5743657,7.777788156531516,0.09911484323763461,14.232641129262081,0.013851434763985905,17.22200964763835,1.90,be033626,be,G,V
231928765937,2456894.5572426,4.851053676866837,0.07900021730933626,14.745191204223682,0.017701268042585865,17.468285678864895,2.39,be033887,be,G,V
231928765937,2456895.611886,4.9877874217795215,0.08097697251794285,14.715011565313208,0.017646792243937587,17.441452554202826,1.52,bf034431,bf,G,V
231928765937,2456896.5667949,5.5290788453841335,0.05467023232004181,14.60314944682013,0.010747570658152612,17.867979095124298,1.49,be034665,be,G,V
231928765937,2456904.563627,4.277786189971019,0.1085320282989113,14.88173371926031,0.027577253920181715,17.123461595200137,1.47,be036022,be,B,V
231928765937,2456904.5974262,4.679433155379094,0.10269004403687418,14.784298284866269,0.023853233795048466,17.18353554343354,1.49,bf035960,bf,B,V
231928765937,2456906.5509397,5.280903213448759,0.11043893276350417,14.65301088460768,0.02273139903709863,17.104550890817023,2.09,be036499,be,G,V
231928765937,2456906.575854,5.336521638735711,0.1117661398977116,14.64163571761689,0.022764816278381467,17.091580764113775,1.71,bf036426,bf,G,V
231928765937,2456911.5296129,5.13836655859407,0.19145928858546551,14.682718698143734,0.04050079339463225,16.507165291549068,1.49,be038380,be,B,V
231928765937,2456912.5634436,6.463962940996253,0.0730841346392415,14.433534259793957,0.012289562534147315,17.552798621133704,1.42,be038789,be,G,V
