oid,filter,mjd,mag,magerr,clrcoeff
1780111400003173,zg,58764.37584,15.068046,0.012583198,-0.09855722
1780111400003173,zg,58764.37629,15.056908,0.012561718,-0.0871244
1780111400003173,zg,58765.47826,14.994352,0.012443323,-0.090688154
1780111400003173,zg,58765.47872,15.017967,0.012487574,-0.09740986
1780111400003173,zg,58766.34635,14.86118,0.012203223,-0.0942281
1780111400003173,zg,58766.34681,14.86502,0.01220993,-0.09600869
1780111400003173,zg,58767.34243,14.746597,0.012008484,-0.06444873
1780111400003173,zg,58767.34289,14.768188,0.012044398,-0.073549554
1780111400003173,zg,58768.32735,14.787949,0.012077577,-0.072510496
1780111400003173,zg,58768.3278,14.782225,0.0120679345,-0.069626376
1780111400003173,zg,58772.31225,14.999943,0.01245375,-0.036739882
1780111400003173,zg,58772.3127,14.980939,0.012418419,-0.04481127
1780111400003173,zg,58779.40635,14.972008,0.01240193,-0.093588375
1780111400003173,zg,58779.4068,14.984761,0.012425498,-0.11558269
1780111400003173,zg,58785.39522,14.877093,0.012231105,-0.10197121
1780111400003173,zg,58786.27357,14.856733,0.012195469,-0.10764872
1780111400003173,zg,58786.27402,14.811784,0.0121180015,-0.09786539
1780111400003173,zg,58789.43253,14.818854,0.01213008,-0.09964573
1780111400003173,zg,58789.43298,14.817365,0.012127532,-0.09937941
1780111400003173,zg,58797.25768,15.20393,0.012855663,-0.07181671
1780111400003173,zg,58797.27182,15.0594,0.012566512,-0.037840232
1780111400003173,zg,58811.25406,14.830103,0.012149377,-0.113148734
1780111400003173,zg,58811.25452,14.80363,0.012104123,-0.10059579
1780211400005668,zr,58356.3716,14.092477,0.009117467,0.11322486
1780211400005668,zr,58357.38651,14.321697,0.0092549585,0.111272566
1780211400005668,zr,58359.40333,14.0916195,0.009117,0.09786165
1780211400005668,zr,58362.39373,14.144486,0.009146416,0.105556175
1780211400005668,zr,58383.37083,14.223014,0.009192548,0.096267335
1780211400005668,zr,58386.33124,14.055854,0.009097812,0.10694077
1780211400005668,zr,58387.45445,14.133397,0.009140139,0.107996054
1780211400005668,zr,58423.3359,14.123899,0.009134809,0.10421576
1780211400005668,zr,58425.29436,14.243611,0.009205154,0.103444725
1780211400005668,zr,58429.30841,14.04123,0.009090127,0.10918251
1780211400005668,zr,58431.31398,14.384972,0.009297775,0.114906855
1780211400005668,zr,58432.29048,14.451797,0.009345539,0.114479184
1780211400005668,zr,58434.33215,14.047204,0.009093255,0.112276554
1780211400005668,zr,58435.31185,14.045709,0.009092471,0.11289924
1780211400005668,zr,58437.29611,14.278499,0.009227006,0.10309656
1780211400005668,zr,58441.32774,14.092027,0.009117221,0.10896099
1780211400005668,zr,58443.15627,14.311551,0.009248302,0.09632341
1780211400005668,zr,58447.37139,14.391271,0.009302162,0.10952311
1780211400005668,zr,58449.35661,14.245345,0.009206224,0.10927061
1780211400005668,zr,58457.22832,14.290083,0.009234402,0.09287859
1780211400005668,zr,58471.19159,14.451401,0.009345247,0.11560947
1780211400005668,zr,58472.2919,14.100247,0.009121714,0.11963054
1780211400005668,zr,58476.32992,14.064475,0.0091023855,0.109316416
1780211400005668,zr,58504.28261,14.494166,0.009377251,0.11050772
1780211400005668,zr,58716.45344,14.045745,0.00909249,0.11252041
1780211400005668,zr,58716.45389,14.0472,0.009093253,0.11147582
1780211400005668,zr,58722.50972,14.195871,0.009176262,0.10662481
1780211400005668,zr,58722.51017,14.194327,0.009175346,0.10724972
1780211400005668,zr,58739.41272,14.301799,0.009241956,0.109745145
1780211400005668,zr,58739.41317,14.302131,0.009242171,0.1091228
1780211400005668,zr,58740.38865,14.239711,0.0092027495,0.10827183
1780211400005668,zr,58740.38911,14.226522,0.00919468,0.109275825
1780211400005668,zr,58741.38103,14.092857,0.009117675,0.119219646
1780211400005668,zr,58741.38148,14.098901,0.009120977,0.11481105
1780211400005668,zr,58744.42887,14.410947,0.009316022,0.116883755
1780211400005668,zr,58744.42932,14.412943,0.009317441,0.11123847
1780211400005668,zr,58745.426,14.190686,0.009173193,0.12055055
1780211400005668,zr,58745.42645,14.1972275,0.009177067,0.110206485
1780211400005668,zr,58748.41446,14.072517,0.009106682,0.1068797
1780211400005668,zr,58748.41491,14.078965,0.009110147,0.10445523
1780211400005668,zr,58750.49457,14.064057,0.009102165,0.097906046
1780211400005668,zr,58750.49502,14.060687,0.009100373,0.10075238
1780211400005668,zr,58757.23759,14.110218,0.009127203,0.10916442
1780211400005668,zr,58761.4106,14.199443,0.009178385,0.106956385
1780211400005668,zr,58761.41104,14.206366,0.009182516,0.10864955
1780211400005668,zr,58764.43434,14.060072,0.009100046,0.09976448
1780211400005668,zr,58764.43478,14.049343,0.009094379,0.0993892
1780211400005668,zr,58765.37588,14.08446,0.009113113,0.105881
1780211400005668,zr,58765.37633,14.080798,0.009111136,0.108248666
1780211400005668,zr,58769.37401,14.419255,0.009321943,0.11396992
1780211400005668,zr,58769.37447,14.421689,0.009323685,0.11414495
1780211400005668,zr,58770.35113,14.4367075,0.009334517,0.11468314
1780211400005668,zr,58770.35158,14.440042,0.009336941,0.1053789
1780211400005668,zr,58771.35526,14.178101,0.009165796,0.116342105
1780211400005668,zr,58771.35572,14.180175,0.00916701,0.118177146
1780211400005668,zr,58773.30637,14.1252775,0.00913558,0.10848848
1780211400005668,zr,58773.30682,14.113131,0.009128815,0.11172484
1780211400005668,zr,58774.31498,14.011127,0.009074594,0.11110691
1780211400005668,zr,58774.31543,14.038451,0.009088677,0.10501006
1780211400005668,zr,58775.32683,14.110592,0.00912741,0.10807816
1780211400005668,zr,58775.32728,14.133512,0.009140203,0.101675
1780211400005668,zr,58776.43874,14.015216,0.009076681,0.11794848
1780211400005668,zr,58776.43919,14.021964,0.009080142,0.11769546
1780211400005668,zr,58777.41134,14.008183,0.0090730935,0.1245247
1780211400005668,zr,58777.4118,14.014142,0.009076132,0.12273348
1780211400005668,zr,58778.48298,14.394664,0.009304536,0.120338805
1780211400005668,zr,58778.48343,14.40433,0.009311335,0.115990505
1780211400005668,zr,58782.38856,14.148138,0.009148496,0.111561075
1780211400005668,zr,58782.38901,14.143363,0.009145777,0.114330314
1780211400005668,zr,58783.33,14.375798,0.009291425,0.10473736
1780211400005668,zr,58783.33046,14.373651,0.0092899455,0.11108417
1780211400005668,zr,58785.30636,14.094808,0.009118739,0.1067785
1780211400005668,zr,58785.30681,14.104814,0.009124222,0.1026355
1780211400005668,zr,58786.36534,14.139921,0.009143825,0.11506159
778102200016019,zg,58204.14365,15.176621,0.01583969,-0.082813345
778102200016019,zg,58204.16794,15.1008835,0.015708745,-0.090794176
778102200016019,zg,58304.46514,14.8578615,0.015321333,-0.118861325
778102200016019,zg,58307.4662,15.154229,0.015800424,-0.09772086
778102200016019,zg,58312.4793,14.957936,0.015475211,-0.052919425
778102200016019,zg,58313.47027,15.179944,0.015845558,-0.050646983
778102200016019,zg,58314.46931,15.060565,0.015641136,-0.057131123
778102200016019,zg,58315.44609,15.032759,0.015595326,-0.03917568
778102200016019,zg,58319.42661,14.873502,0.015344895,-0.05097887
778102200016019,zg,58321.44573,15.000037,0.01554224,-0.05174313
778102200016019,zg,58322.46679,14.807783,0.015247047,-0.06409769
778102200016019,zg,58323.44617,14.76779,0.015188951,-0.033281088
778102200016019,zg,58325.44497,14.959233,0.015477256,-0.017161831
778102200016019,zg,58327.48938,14.835713,0.015288264,-0.06502547
778102200016019,zg,58329.47038,14.798054,0.015232815,-0.04420915
778102200016019,zg,58330.49132,15.092242,0.015694136,-0.043164458
778102200016019,zg,58333.46852,14.843046,0.015299174,-0.038500078
778102200016019,zg,58334.46851,14.798378,0.0152332885,-0.06178224
778102200016019,zg,58335.4877,14.874948,0.015347083,-0.063916855
778102200016019,zg,58336.48965,15.111846,0.015727373,-0.051157173
778102200016019,zg,58337.42163,14.84938,0.015308627,-0.045423366
778102200016019,zg,58338.44957,15.19395,0.015870407,-0.04931912
778102200016019,zg,58340.49446,14.805779,0.015244111,-0.06859261
778102200016019,zg,58342.44854,14.855197,0.015317337,-0.040612347
778102200016019,zg,58343.44844,15.048938,0.0156219015,-0.066920154
778102200016019,zg,58345.444,15.005601,0.015551205,-0.07738256
778102200016019,zg,58346.49248,14.798227,0.01523307,-0.07717886
778102200016019,zg,58348.46957,14.944946,0.015454812,-0.054944154
778102200016019,zg,58349.42883,14.944392,0.015453944,-0.088744566
778102200016019,zg,58350.47738,14.953935,0.015468914,-0.06277854
778102200016019,zg,58351.46754,14.843657,0.015300084,-0.057343982
778102200016019,zg,58352.4445,14.843803,0.015300304,-0.06355257
778102200016019,zg,58360.44646,14.8042345,0.015241848,-0.02856767
778102200016019,zg,58361.47458,15.208448,0.015896328,-0.04440745
778102200016019,zg,58363.41166,15.2056675,0.015891341,-0.04657219
778102200016019,zg,58364.42468,14.849949,0.015309478,-0.059311334
778102200016019,zg,58365.44969,14.786231,0.015215607,-0.06245019
778102200016019,zg,58366.47605,15.09409,0.015697256,-0.07038632
778102200016019,zg,58367.42531,14.89155,0.015372305,-0.077365994
778102200016019,zg,58368.49051,14.944498,0.01545411,-0.12164065
778102200016019,zg,58369.47127,14.813634,0.015255637,-0.08804768
778102200016019,zg,58370.46726,14.816565,0.015259948,-0.11764963
778102200016019,zg,58371.49211,14.993721,0.015532094,-0.11893073
778102200016019,zg,58374.45773,15.065777,0.015649797,-0.11207398
778102200016019,zg,58376.47534,14.807118,0.015246073,-0.08638095
778102200016019,zg,58378.4741,15.108264,0.015721275,-0.09567799
778102200016019,zg,58380.49482,14.86897,0.01533805,-0.084904276
778102200016019,zg,58383.47513,14.867306,0.01533554,-0.08111967
778102200016019,zg,58385.4707,15.208523,0.015896462,-0.085061215
778102200016019,zg,58386.51613,14.798899,0.0152340485,-0.118141495
778102200016019,zg,58389.40468,14.866509,0.01533434,-0.08458574
778102200016019,zg,58423.40945,15.196967,0.015875783,-0.120609924
778102200016019,zg,58427.40427,14.854923,0.015316926,-0.08115799
778102200016019,zg,58428.32532,14.791733,0.015223605,-0.07500323
778102200016019,zg,58429.42974,14.914503,0.015407509,-0.07515698
778102200016019,zg,58431.4082,14.816311,0.015259575,-0.09824842
778102200016019,zg,58432.24286,14.922471,0.015419823,-0.09444043
778102200016019,zg,58434.4123,15.170451,0.015828824,-0.088226885
778102200016019,zg,58437.4122,14.82281,0.015269157,-0.1107478
778102200016019,zg,58441.45481,14.847609,0.015305983,-0.09143529
778102200016019,zg,58443.21765,14.791462,0.015223209,-0.05303546
778102200016019,zg,58450.42747,14.90272,0.015389389,-0.09722605
778102200016019,zg,58457.13764,14.87211,0.015342794,-0.09460149
778102200016019,zg,58471.11711,14.837444,0.015290835,-0.08373702
778102200016019,zg,58472.24623,14.829003,0.015278312,-0.102501795
778102200016019,zg,58474.12192,15.061124,0.015642064,-0.102828406
778102200016019,zg,58475.12171,14.828983,0.0152782835,-0.050301883
778102200016019,zg,58487.18607,14.890732,0.015371057,-0.089155
778102200016019,zg,58491.17799,14.878682,0.01535274,-0.102842845
778102200016019,zg,58493.22464,15.073369,0.015662454,-0.09676294
778102200016019,zg,58503.22385,14.789166,0.015219871,-0.06921788
778102200016019,zg,58505.18495,14.85508,0.01531716,-0.08434061
778102200016019,zg,58507.18301,15.209584,0.015898367,-0.10273486
778102200016019,zg,58509.20303,14.822543,0.015268762,-0.08785369
778102200016019,zg,58510.18202,14.792916,0.015225326,-0.069727406
778102200016019,zg,58511.1586,14.835691,0.015288232,-0.120506465
778102200016019,zg,58522.15979,14.842309,0.015298076,-0.07413977
778102200016019,zg,58523.13714,14.8061905,0.015244713,-0.075993575
778102200016019,zg,58534.14044,14.842694,0.015298651,-0.04845546
778102200016019,zg,58539.15509,14.892516,0.0153737785,-0.048050813
778102200016019,zg,58547.23945,15.206323,0.015892515,-0.022335626
778102200016019,zg,58556.24594,14.762377,0.015181168,-0.022596223
778102200016019,zg,58558.13242,14.9044075,0.0153919775,-0.117257915
778102200016019,zg,58561.20458,14.999358,0.015541147,-0.09921766
778102200016019,zg,58568.20616,14.838994,0.015293141,-0.08302588
778102200016019,zg,58573.15538,15.177886,0.015841926,-0.06198093
778102200016019,zg,58586.15931,15.008923,0.015556568,-0.05298982
778102200016019,zg,58678.4411,15.264055,0.015997682,-0.065597676
778102200016019,zg,58681.46977,14.923886,0.0154220145,-0.07542975
778102200016019,zg,58684.42667,15.164579,0.015818518,-0.039507974
778102200016019,zg,58693.42904,14.794872,0.015228176,-0.112295896
778102200016019,zg,58696.42183,15.190043,0.015863458,-0.10378074
778102200016019,zg,58704.44377,14.812973,0.015254665,-0.10719269
778102200016019,zg,58707.45122,15.226231,0.0159284,-0.08057499
778102200016019,zg,58714.49618,14.88279,0.015358971,-0.122130185
778102200016019,zg,58717.44675,14.864041,0.015330624,-0.089019634
778102200016019,zg,58724.47748,15.229643,0.015934592,-0.09356995
778102200016019,zg,58727.47794,14.862718,0.015328629,-0.11892747
778102200016019,zg,58735.4685,14.905421,0.015393533,-0.10538464
778102200016019,zg,58738.49704,14.8076725,0.015246885,-0.083436504
778102200016019,zg,58744.51188,14.791492,0.0152232535,-0.07728539
778102200016019,zg,58747.49481,15.108169,0.015721112,-0.09046206
778102200016019,zg,58759.42855,14.805178,0.015243229,-0.095105894
778102200016019,zg,58763.42818,14.883472,0.015360009,-0.1124617
778102200016019,zg,58766.43629,14.924707,0.015423287,-0.07549716
778102200016019,zg,58769.49733,14.8056135,0.015243867,-0.07272432
778102200016019,zg,58772.32318,14.915411,0.01540891,-0.056617614
778102200016019,zg,58775.41293,14.968723,0.01549225,-0.09290929
778102200016019,zg,58778.30673,15.078129,0.015670413,-0.08087637
778102200016019,zg,58781.39079,15.202645,0.015885929,-0.08460201
778102200016019,zg,58784.4098,14.856039,0.0153185995,-0.079996474
778102200016019,zg,58789.43345,14.832459,0.015283434,-0.08373002
778102200016019,zg,58790.33017,14.914923,0.015408157,-0.11113783
778102200016019,zg,58791.32933,14.804472,0.015242197,-0.087254256
778102200016019,zg,58791.33029,14.80989,0.015250138,-0.08693499
778102200016019,zg,58794.26426,14.80418,0.015241769,-0.08647727
778102200016019,zg,58794.26674,14.800922,0.015237005,-0.0871014
778102200016019,zg,58795.29136,15.1346,0.015766388,-0.084376276
778102200016019,zg,58797.23968,15.24415,0.015961044,-0.086777724
778102200016019,zg,58797.24059,15.233461,0.015941534,-0.062417127
778102200016019,zg,58797.25813,15.225073,0.015926305,-0.1066449
778102200016019,zg,58798.18173,14.960747,0.015479641,-0.055880778
778102200016019,zg,58799.51868,14.937663,0.015443431,-0.08952377
778102200016019,zg,58800.25156,14.817368,0.01526113,-0.09862104
778102200016019,zg,58802.1993,14.832259,0.015283138,-0.08852281
778102200016019,zg,58803.22241,15.098617,0.015704907,-0.116211265
778102200016019,zg,58803.22331,15.066095,0.015650326,-0.06481252
778102200016019,zg,58804.20779,15.297539,0.016060239,-0.11872364
778102200016019,zg,58805.20397,15.066833,0.015651554,-0.11183875
778102200016019,zg,58806.36582,15.06079,0.01564151,-0.09081729
778102200016019,zg,58806.36672,15.037333,0.015602817,-0.0747705
778102200016019,zg,58811.25497,14.821643,0.015267433,-0.08656827
778102200016019,zg,58811.28633,14.809817,0.015250032,-0.106536195
778102200016019,zg,58811.28731,14.811928,0.015253131,-0.095357716
778102200016019,zg,58812.33099,15.210819,0.015900588,-0.096571565
778102200016019,zg,58828.11596,14.828689,0.015277848,-0.07571008
778102200016019,zg,58830.14633,15.213918,0.015906159,-0.074557155
778102200016019,zg,58830.14724,15.209813,0.015898779,-0.0682931
778102200016019,zg,58831.19951,14.81472,0.015257235,-0.07579491
778102200016019,zg,58831.23784,14.866914,0.015334949,-0.086350076
778102200016019,zg,58831.40748,14.8130455,0.015254772,-0.07778718
778102200016019,zg,58833.20282,15.019718,0.015574064,-0.09258041
778102200016019,zg,58834.22634,15.104235,0.015714427,-0.093960196
778102200016019,zg,58837.23316,14.825244,0.0152727505,-0.084787235
778102200016019,zg,58849.11442,15.224093,0.01592453,-0.088418335
778102200016019,zg,58852.14384,14.8774605,0.015350888,-0.11252482
778102200016019,zg,58855.16583,14.856525,0.015319328,-0.108195744
778102200016019,zg,58855.17557,14.815653,0.015258607,-0.08053282
778102200016019,zg,58859.14016,15.054933,0.015631806,-0.08432224
778102200016019,zg,58861.12663,15.122076,0.015744857,-0.11357012
778102200016019,zg,58863.14821,14.7945595,0.015227719,-0.10051807
778102200016019,zg,58864.12544,14.824908,0.015272255,-0.08919682
778102200016019,zg,58871.18412,15.167196,0.015823105,-0.10618422
778102200016019,zg,58872.20874,14.833506,0.015284986,-0.10425246
778102200016019,zg,58877.19734,14.972983,0.015499007,-0.100853235
778102200016019,zg,58879.12131,15.094487,0.015697923,-0.08363643
778102200016019,zg,58880.10335,15.025301,0.015583148,-0.09339118
778102200016019,zg,58880.13943,14.829777,0.015279458,-0.07738042
778102200016019,zg,58881.1775,14.90739,0.015396558,-0.0915742
778102200016019,zg,58884.11933,15.172012,0.015831571,-0.082988285
778102200016019,zg,58886.19437,14.8672,0.015335379,-0.06179469
778102200016019,zg,58887.17644,14.862243,0.015327916,-0.075708516
778102200016019,zg,58890.21823,14.782142,0.015209676,-0.08173204
778102200016019,zg,58893.15781,14.88917,0.015368678,-0.10940794
778102200016019,zg,58896.20567,14.828767,0.015277961,-0.08111912
778102200016019,zg,58899.18353,14.962186,0.015481913,-0.09999987
778102200016019,zg,58903.13759,14.932903,0.015436014,-0.08640618
778102200016019,zg,58906.16573,15.056084,0.015633712,-0.075669765
778102200016019,zg,58909.17477,14.77917,0.015205374,-0.059601247
778102200016019,zg,58915.1845,14.85004,0.015309616,-0.07690561
778102200016019,zg,58941.15332,14.884957,0.0153622655,-0.08010199
778102200016019,zg,59050.42253,14.873723,0.015345229,-0.077742025
778102200016019,zg,59053.42789,15.133705,0.015764846,-0.07749623
778102200016019,zg,59056.45486,14.819029,0.015263578,-0.075693816
778102200016019,zg,59066.42922,15.17698,0.015840326,-0.08375842
778102200016019,zg,59072.44671,15.023381,0.015580021,-0.08140388
778102200016019,zg,59075.44215,14.897248,0.015381009,-0.088386565
778102200016019,zg,59079.48116,14.826514,0.015274631,-0.0853086
778102200016019,zg,59082.43974,15.004033,0.015548674,-0.06434491
778102200016019,zg,59085.45447,14.859882,0.015324367,-0.09404045
778102200016019,zg,59086.51274,15.087237,0.015685702,-0.10094585
778102200016019,zg,59097.42652,14.9393015,0.015445989,-0.09439319
778102200016019,zg,59116.51349,15.221168,0.01591924,-0.0873665
778102200016019,zg,59118.46803,15.324344,0.016111176,-0.09974824
778102200016019,zg,59120.31231,14.81777,0.015261724,-0.08216957
778102200016019,zg,59121.3608,15.258869,0.015988097,-0.1034605
778102200016019,zg,59122.31283,15.117764,0.015737478,-0.06519524
778102200016019,zg,59123.41603,14.851016,0.015311076,-0.08685947
778102200016019,zg,59125.40922,15.119363,0.01574021,-0.08630065
778102200016019,zg,59129.42937,14.896322,0.015379592,-0.083245955
778102200016019,zg,59134.38869,14.967845,0.015490862,-0.09889501
778102200016019,zg,59136.43274,15.061963,0.015643459,-0.09233227
778102200016019,zg,59139.39233,15.123966,0.015748097,-0.06538194
778102200016019,zg,59141.41701,14.853323,0.015314528,-0.10299958
778102200016019,zg,59143.39439,15.048867,0.015621784,-0.120606124
778102200016019,zg,59145.41888,14.935975,0.015440797,-0.10853695
778102200016019,zg,59149.48739,14.911643,0.015403102,-0.09833273
778102200016019,zg,59151.33006,15.061077,0.015641985,-0.098075815
778102200016019,zg,59153.40779,14.845684,0.015303109,-0.11575808
778102200016019,zg,59157.3644,15.282117,0.016031278,-0.10306601
778102200016019,zg,59164.43454,14.88143,0.015356906,-0.10902314
778102200016019,zg,59166.41077,14.998047,0.01553904,-0.11107271
778102200016019,zg,59168.26321,14.914304,0.015407201,-0.09740682
778102200016019,zg,59170.21976,14.873072,0.015344244,-0.088166095
778102200016019,zg,59172.30595,14.960688,0.015479549,-0.085012056
778102200016019,zg,59177.3933,14.833815,0.015285445,-0.11476561
778102200016019,zg,59179.43292,15.228847,0.015933149,-0.08531341
778102200016019,zg,59181.23925,14.853987,0.015315522,-0.090036124
778102200016019,zg,59185.20294,15.142195,0.015779516,-0.10442104
778102200016019,zg,59187.14467,15.175483,0.015837684,-0.102366984
778102200016019,zg,59194.22899,14.837288,0.015290602,-0.08986783
778102200016019,zg,59198.33668,14.9399395,0.015446982,-0.1119962
778102200016019,zg,59203.31492,14.822989,0.01526942,-0.08379387
778102200016019,zg,59205.2673,14.814353,0.0152566945,-0.08122259
778102200016019,zg,59211.22501,14.857141,0.015320251,-0.085279696
778102200016019,zg,59216.18398,15.225492,0.015927063,-0.10348611
778102200016019,zg,59218.22764,14.850764,0.015310697,-0.09665293
778102200016019,zg,59220.20399,14.982963,0.015514886,-0.093019314
778102200016019,zg,59224.32308,15.183658,0.01585213,-0.089840606
778102200016019,zg,59226.21881,15.000737,0.015543367,-0.08965342
778102200016019,zg,59228.21047,15.02058,0.015575465,-0.07846557
778102200016019,zg,59230.20394,14.805941,0.015244347,-0.07580834
778102200016019,zg,59232.23204,15.244591,0.01596185,-0.10365502
778102200016019,zg,59251.14064,14.853962,0.015315485,-0.0853036
778102200016019,zg,59253.1819,15.081968,0.01567685,-0.10885383
778102200016019,zg,59255.16337,14.842617,0.015298535,-0.09558572
778102200016019,zg,59263.14081,14.859881,0.015324366,-0.08503718
778102200016019,zg,59265.17901,15.019803,0.015574201,-0.07246364
778102200016019,zg,59265.18247,15.000357,0.015542755,-0.07116947
778102200016019,zg,59267.21948,14.892607,0.015373916,-0.098384224
778102200016019,zg,59267.2204,14.886861,0.01536516,-0.08260992
778102200016019,zg,59268.18061,14.935018,0.015439307,-0.09288551
778102200016019,zg,59269.18807,15.09659,0.015701476,-0.07065395
778102200016019,zg,59269.24619,14.972754,0.015498641,-0.093770295
778102200016019,zg,59270.22506,14.95388,0.015468827,-0.04613612
778102200016019,zg,59271.20155,14.892733,0.015374109,-0.09426071
778102200016019,zg,59271.20249,14.889374,0.015368987,-0.0930939
778102200016019,zg,59272.15294,15.007697,0.015554587,-0.09838552
778102200016019,zg,59273.15812,14.852793,0.015313734,-0.095127776
778102200016019,zg,59273.16002,14.850162,0.015309798,-0.081650004
778102200016019,zg,59275.15747,14.962532,0.015482461,-0.08669819
778102200016019,zg,59275.15856,14.960179,0.015478747,-0.07844725
778102200016019,zg,59276.19605,15.086006,0.015683634,-0.09086121
778102200016019,zg,59278.20465,14.8150835,0.01525777,-0.06384167
778102200016019,zg,59280.17402,14.906305,0.015394891,-0.09270877
778102200016019,zg,59290.18336,14.8576565,0.015321025,-0.102992214
778102200016019,zg,59292.15947,14.83793,0.015291559,-0.07502518
778102200016019,zg,59294.18245,15.243868,0.015960526,-0.06682985
778102200016019,zg,59296.19532,14.759443,0.0151769575,-0.045552615
778102200016019,zg,59306.16067,15.267151,0.016003417,-0.069954
778102200016019,zg,59436.448,14.886107,0.015364014,-0.087615974
778102200016019,zg,59439.44474,14.893752,0.015375665,-0.08534403
778102200016019,zg,59449.45071,14.805837,0.015244195,-0.063180245
778102200016019,zg,59453.44485,15.119796,0.015740952,-0.10734385
778102200016019,zg,59454.41008,15.241496,0.015956188,-0.11730982
778102200016019,zg,59459.43028,15.291024,0.016047975,-0.09540006
778102200016019,zg,59460.42247,15.037581,0.015603225,-0.11182877
778102200016019,zg,59461.45753,14.824498,0.015271649,-0.114763066
778102200016019,zg,59465.42845,15.229279,0.01593393,-0.1174667
778102200016019,zg,59468.47559,14.934841,0.015439032,-0.10845887
778102200016019,zg,59472.45992,14.852449,0.015313221,-0.12062923
778102200016019,zg,59474.41137,14.80756,0.01524672,-0.09330691
778102200016019,zg,59477.34486,14.82757,0.01527619,-0.10576293
778102200016019,zg,59479.34307,15.145037,0.015784442,-0.072370835
778102200016019,zg,59484.42957,14.937917,0.015443827,-0.11048568
778102200016019,zg,59487.4341,14.901173,0.015387016,-0.10624991
778102200016019,zg,59496.38705,15.183065,0.015851082,-0.1103771
778102200016019,zg,59498.44102,14.862472,0.01532826,-0.11925135
778102200016019,zg,59503.45484,14.791802,0.015223704,-0.09682077
778102200016019,zg,59509.38388,15.037627,0.015603298,-0.09745293
778102200016019,zg,59511.35125,14.889465,0.015369127,-0.11383885
778102200016019,zg,59517.26461,15.11602,0.015734496,-0.10123407
778102200016019,zg,59521.33664,15.232682,0.015940117,-0.08582411
778102200016019,zg,59523.34881,14.862483,0.015328279,-0.10161821
778102200016019,zg,59525.35825,14.899637,0.015384664,-0.106690064
778102200016019,zg,59530.33613,14.813547,0.015255509,-0.097968064
778102200016019,zg,59537.4138,15.172997,0.015833305,-0.08974859
778102200016019,zg,59540.38893,14.8470955,0.015305216,-0.08854583
778102200016019,zg,59622.22167,14.819989,0.015264994,-0.055304438
778102200016019,zg,59624.20953,14.786507,0.015216006,-0.06467608
778102200016019,zg,59627.20764,15.123971,0.015748106,-0.07883182
778102200016019,zg,59629.18477,14.844311,0.015301059,-0.07402474
778102200016019,zg,59636.18022,14.769283,0.015191101,-0.08032586
778102200016019,zg,59640.16297,15.22778,0.015931213,-0.075634174
778102200016019,zg,59803.47115,15.222762,0.015922124,-0.10360861
778102200016019,zg,59810.40574,14.960377,0.015479058,-0.10416025
778102200016019,zg,59815.44446,15.025755,0.015583888,-0.1102131
778102200016019,zg,59823.42266,15.137784,0.015771884,-0.11584269
778102200016019,zg,59828.47088,15.007087,0.015553602,-0.11483931
778102200016019,zg,59839.32635,14.856517,0.015319316,-0.08401024
778102200016019,zg,59839.45093,15.126736,0.01575285,-0.09731316
778102200016019,zg,59841.4679,14.839772,0.015294298,-0.10978484
