2458491.928075 14.259566 0.121843
2458491.948908 14.269853 0.124248
2458491.969742 14.277091 0.123197
2458491.990576 14.286828 0.125391
2458492.011409 14.308634 0.127410
2458492.032243 14.327178 0.130688
2458492.053077 14.339970 0.130725
2458492.073910 14.346169 0.134593
2458492.094744 14.332919 0.131251
2458492.115577 14.303523 0.127039
2458492.136411 14.295809 0.124625
2458492.157245 14.268966 0.124033
2458492.178078 14.266392 0.123850
2458492.198912 14.254824 0.122037
2458492.219746 14.258189 0.122501
2458492.240579 14.257148 0.121751
2458492.261413 14.259461 0.122356
2458492.282246 14.279804 0.123358
2458492.303080 14.278707 0.124322
2458492.323914 14.304688 0.127730
2458492.344747 14.320313 0.129659
2458492.365581 14.326200 0.129956
2458492.386415 14.333572 0.130955
2458492.407248 14.327989 0.132725
2458492.428082 14.305246 0.127775
2458492.448916 14.294254 0.126132
2458492.469749 14.276671 0.123862
2458492.490583 14.272798 0.123223
2458492.511416 14.255700 0.121635
2458492.532250 14.258962 0.123087
2458492.553084 14.248314 0.120657
2458492.573917 14.263133 0.122084
2458492.594751 14.267041 0.121915
2458492.615585 14.285809 0.126141
2458492.636418 14.302725 0.125510
2458492.657252 14.321620 0.129732
2458492.678086 14.333200 0.130650
2458492.698919 14.343423 0.132366
2458492.719753 14.341513 0.132260
2458492.740586 14.319703 0.129722
2458492.761420 14.302121 0.128084
2458492.782254 14.282144 0.125082
2458492.803087 14.266570 0.123266
2458492.823921 14.259131 0.120921
2458492.844755 14.251744 0.121103
2458492.865588 14.258296 0.121792
2458492.886422 14.261339 0.122570
2458492.907256 14.262437 0.122222
2458492.928089 14.275515 0.123175
2458492.948923 14.293784 0.127283
2458492.969756 14.309958 0.126579
2458492.990590 14.320136 0.127706
2458493.011424 14.332313 0.130116
2458493.032257 14.323274 0.129347
2458493.053091 14.308340 0.127300
2458493.073925 14.296757 0.126810
2458493.094758 14.279210 0.123480
2458493.115592 14.266920 0.122565
2458493.136426 14.262269 0.123136
2458493.157259 14.257115 0.121135
2458493.178093 14.242778 0.120280
2458493.198926 14.254174 0.119954
2458493.219760 14.268958 0.123598
2458493.240594 14.273674 0.124324
2458493.261427 14.280922 0.126483
2458493.282261 14.299131 0.125413
