# "asas_sn_id":17180074857,"ra_deg":274.46642,"dec_deg":77.297,"name":"BD Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17180074857,2456221.7090537,1.1475585471774688e+231,1.8028362221900895e+228,-561.1896557254887,0.0017076292919057513,-555.9275342944134,2.03,bb020433,bb,G,V
17180074857,2456227.7030275,1.0185849303836052e+231,3.613887844220825e+228,-561.0602117121057,0.003856466794212468,-556.6825802819546,2.43,bb025356,bb,G,V
17180074857,2456231.7054746,1.1018975529094238e+231,2.5688016305002483e+228,-561.1455716419485,0.0025339703114449826,-556.3119700268708,2.01,bb024271,bb,G,V
17180074857,2456235.7044925,1.689213308067611e+231,6.214081379961073e+228,-561.6094298311148,0.003998569186204893,-557.2710859475762,2.11,bb023171,bb,G,V
17180074857,2456239.7034595,8.399247718475968e+230,4.460190033641946e+228,-560.850819570654,0.005771984358311858,-556.9110270136437,2.10,bb022107,bb,G,V
17180074857,2456338.1545076,2.1941069022243285e+231,8.42361590144375e+228,-561.8933630545769,0.004173043816332517,-557.6013899956868,2.14,bb036626,bb,G,V
17180074857,2456352.1154289,1.032163252080947e+231,4.690678449864463e+228,-561.0745895777388,0.004939687130095114,-556.9657327630696,3.64,bb038288,bb,B,V
17180074857,2456365.0832848,9.268059903554401e+230,3.9173971706294926e+228,-560.957690675892,0.004594316876636867,-556.7701376196122,2.86,bb040950,bb,B,V
17180074857,2456377.1204317,1.2096197465970508e+231,2.89262596724629e+228,-561.2468407652643,0.0025992950833479567,-556.440874307741,2.11,bb042531,bb,G,V
17180074857,2456378.1125194,1.2618081278450026e+231,6.47105737915256e+228,-561.292701896871,0.005574348322538313,-557.3150817331923,2.05,bb042264,bb,B,V
17180074857,2456389.0092178,1.1101334259493822e+231,2.3117150383089995e+228,-561.1536565439612,0.002263452012665513,-556.1974793518477,2.03,bb043659,bb,B,V
17180074857,2456390.0094823,2.1539359318529275e+231,8.329836755724726e+228,-561.8733005484862,0.004203546750282606,-557.5892348322942,2.05,bb043943,bb,G,V
17180074857,2456396.0747488,1.054765750931701e+231,3.346335962413574e+228,-561.0981086441557,0.0034484639789097112,-556.5990674581234,2.09,bb045085,bb,B,V
17180074857,2456401.0511604,1.0172208911978688e+231,2.9025167294671704e+228,-561.0587567728039,0.0031014989132164632,-556.444580435312,2.10,bb046467,bb,G,V
17180074857,2456406.0303214,1.2222800316599644e+231,4.201118996041906e+228,-561.2581453874018,0.0037359963126848083,-556.8460560639127,2.16,bb047542,bb,G,V
