oid,filter,mjd,mag,magerr,clrcoeff
1847111100003717,zg,58430.38853,13.228464,0.011964541,-0.06456504
1847111100003717,zg,58439.44877,13.29913,0.011915771,-0.07830316
1847111100003717,zg,58443.2877,13.325284,0.011898162,-0.05165493
1847111100003717,zg,58482.55531,13.29762,0.011916797,-0.057865065
1847111100003717,zg,58507.52512,13.365377,0.011871647,-0.029786142
1847111100003717,zg,58534.31141,13.2304945,0.011963116,0.0023956154
1847111100003717,zg,58561.2412,13.242233,0.011954906,-0.042349268
1847111100003717,zg,58562.217,13.328687,0.01189589,-0.044537008
1847111100003717,zg,58749.49754,13.235323,0.011959733,-0.047784474
1847111100003717,zg,58749.49799,13.230668,0.011962995,-0.03871959
1847111100003717,zg,58765.5134,13.360027,0.011875151,-0.098488644
1847111100003717,zg,58765.51385,13.360242,0.01187501,-0.083086245
1847111100003717,zg,58767.4473,13.238532,0.011957489,-0.057001106
1847111100003717,zg,59092.50688,13.326407,0.011897411,-0.04817569
1847111100003717,zg,59092.50735,13.3335905,0.0118926205,-0.051050995
1847111100003717,zg,59134.53587,13.210654,0.011977095,-0.061080374
1847111100003717,zg,59134.53633,13.215059,0.01197398,-0.05942245
1847111100003717,zg,59142.4645,13.205046,0.011981071,-0.08552785
1847111100003717,zg,59142.46497,13.2093725,0.011978003,-0.083472595
1847111100003717,zg,59144.47594,13.255529,0.011945662,-0.0872474
1847111100003717,zg,59144.4764,13.237715,0.011958061,-0.09716406
1847111100003717,zg,59163.42512,13.320482,0.011901378,-0.05340083
1847111100003717,zg,59163.42559,13.306381,0.011910866,-0.061991967
1847111100003717,zg,59179.26846,13.317676,0.01190326,-0.032487363
1847111100003717,zg,59179.26893,13.300445,0.011914882,-0.03144932
1847111100003717,zg,59181.27283,13.229084,0.011964105,-0.034335017
1847111100003717,zg,59181.27329,13.223852,0.011967782,-0.041310895
1847111100003717,zg,59182.263,13.209073,0.011978216,-0.0360834
1847111100003717,zg,59182.26347,13.20116,0.01198383,-0.04300208
1847111100003717,zg,59210.3474,13.356084,0.011877741,-0.046058867
1847111100003717,zg,59210.34788,13.350536,0.011881392,-0.031835232
1847111100003717,zg,59262.18458,13.34256,0.011886665,-0.047772687
1847111100003717,zg,59262.18505,13.334043,0.01189232,-0.060978103
1847111100003717,zg,59273.29348,13.338,0.01188969,-0.029862791
1847111100003717,zg,59273.29395,13.33409,0.011892288,-0.05193171
1847111100003717,zg,59294.18927,13.209836,0.011977675,-0.029599326
1847111100003717,zg,59478.45659,13.273758,0.011933086,-0.02090044
1847211100005192,zr,58439.33705,13.073008,0.012623507,0.104438335
1847211100005192,zr,58441.39837,13.076673,0.012615695,0.105744295
1847211100005192,zr,58448.43577,13.205514,0.012344163,0.111652374
1847211100005192,zr,58449.42456,13.136258,0.0124893505,0.11213796
1847211100005192,zr,58476.43787,13.241156,0.012270175,0.11053679
1847211100005192,zr,58481.45774,13.068039,0.012634107,0.1169221
1847211100005192,zr,58504.27718,13.091978,0.012583119,0.11286399
1847211100005192,zr,58534.33342,13.097725,0.012570911,0.120291375
1847211100005192,zr,58540.24028,13.1109495,0.01254286,0.10549633
1847211100005192,zr,58558.1988,13.064549,0.012641557,0.114527404
1847211100005192,zr,58593.32804,13.1183405,0.012527208,0.11652115
1847211100005192,zr,58618.26926,13.082863,0.012602509,0.114306286
1847211100005192,zr,58740.51026,13.109155,0.01254666,0.10935956
1847211100005192,zr,58740.51071,13.116915,0.012530226,0.11360273
1847211100005192,zr,58770.38803,13.22387,0.012305993,0.12473874
1847211100005192,zr,58770.38848,13.238114,0.012276466,0.11668383
1847211100005192,zr,58771.43142,13.201619,0.0123522775,0.115244016
1847211100005192,zr,58771.43187,13.220313,0.012313381,0.11583927
1847211100005192,zr,58776.4873,13.175543,0.012406769,0.1122936
1847211100005192,zr,58776.48775,13.187897,0.01238092,0.11449053
1847211100005192,zr,58783.51898,13.156614,0.0124464845,0.10880323
1847211100005192,zr,58783.51943,13.158029,0.012443513,0.11870623
1847211100005192,zr,58799.33978,13.184624,0.012387763,0.109688155
1847211100005192,zr,58799.34023,13.19165,0.012373079,0.10753136
1847211100005192,zr,58827.32351,13.19081,0.012374834,0.113822155
1847211100005192,zr,58827.32396,13.179429,0.01239863,0.11475314
1847211100005192,zr,58830.33209,13.062889,0.012645102,0.111568995
1847211100005192,zr,58830.33299,13.078851,0.012611055,0.1065232
1847211100005192,zr,58831.43045,13.184578,0.012387859,0.11660842
1847211100005192,zr,58831.4309,13.190357,0.012375778,0.10184995
1847211100005192,zr,58833.33911,13.12148,0.012520565,0.10038541
1847211100005192,zr,58833.33956,13.122926,0.012517509,0.10871555
1847211100005192,zr,58854.19171,13.050118,0.012672408,0.12573944
1847211100005192,zr,58856.20638,13.086232,0.012595338,0.11500158
1847211100005192,zr,58856.20728,13.084696,0.01259861,0.11267969
1847211100005192,zr,58859.25011,13.150764,0.01245879,0.11485314
1847211100005192,zr,58859.25103,13.148543,0.012463463,0.109643504
1847211100005192,zr,58860.24708,13.212349,0.012329933,0.11740111
1847211100005192,zr,58860.24753,13.2125845,0.012329442,0.109930836
1847211100005192,zr,58862.32596,13.1612425,0.0124367615,0.107944705
1847211100005192,zr,58862.32643,13.144705,0.012471545,0.10520784
1847211100005192,zr,58882.17704,13.070958,0.01262788,0.115396164
1847211100005192,zr,58882.17749,13.078143,0.012612563,0.11741397
840103100001483,zg,58205.25511,13.223035,0.013815432,-0.095358394
840103100001483,zg,58216.19156,13.30711,0.013747308,-0.054412268
840103100001483,zg,58229.15118,13.285847,0.013764382,-0.10996779
840103100001483,zg,58232.15802,13.256076,0.013788465,-0.12645012
840103100001483,zg,58235.16075,13.347044,0.01371554,-0.09484655
840103100001483,zg,58235.20073,13.275375,0.0137728285,-0.08897224
840103100001483,zg,58238.18617,13.312801,0.013742757,-0.047299158
840103100001483,zg,58243.20235,13.209734,0.013826356,-0.11704404
840103100001483,zg,58249.17866,13.284889,0.0137651535,-0.06459468
840103100001483,zg,58255.18054,13.370269,0.013697245,-0.11274298
840103100001483,zg,58277.19719,13.30631,0.01374795,-0.081518784
840103100001483,zg,58362.50334,13.347377,0.013715276,-0.047170833
840103100001483,zg,58368.50864,13.219273,0.013818517,-0.08215926
840103100001483,zg,58371.49265,13.320467,0.013736639,-0.11541505
840103100001483,zg,58374.46851,13.295455,0.013756654,-0.092649154
840103100001483,zg,58377.49413,13.235625,0.013805127,-0.07423347
840103100001483,zg,58380.48972,13.304517,0.013749386,-0.11907055
840103100001483,zg,58387.50903,13.223717,0.013814873,-0.09925295
840103100001483,zg,58388.45177,13.293611,0.013758136,-0.06399722
840103100001483,zg,58389.44635,13.373064,0.013695052,-0.09121908
840103100001483,zg,58389.44726,13.381492,0.0136884535,-0.10339945
840103100001483,zg,58390.47629,13.355226,0.013709079,-0.089979626
840103100001483,zg,58422.47342,13.283061,0.013766627,-0.068489544
840103100001483,zg,58422.47433,13.281113,0.013768198,-0.09769979
840103100001483,zg,58423.44419,13.226486,0.013812603,-0.101702906
840103100001483,zg,58425.51646,13.232293,0.013807851,-0.1332911
840103100001483,zg,58425.51738,13.231619,0.013808403,-0.12805012
