2458633.370724 10.354007 0.007730
2458633.391558 10.366028 0.007842
2458633.412391 10.379222 0.007952
2458633.433224 10.382603 0.008005
2458633.454058 10.376204 0.007865
2458633.474891 10.364978 0.007855
2458633.495724 10.353102 0.007775
2458633.516558 10.340342 0.007671
2458633.537391 10.326510 0.007556
2458633.558224 10.315492 0.007461
2458633.579058 10.313141 0.007455
2458633.599891 10.317815 0.007511
2458633.620724 10.331813 0.007563
2458633.641558 10.351315 0.007774
2458633.662391 10.370966 0.007911
2458633.683224 10.390236 0.008022
2458633.704058 10.406453 0.008173
2458633.724891 10.408482 0.008133
2458633.745725 10.393010 0.008042
2458633.766558 10.373637 0.007855
2458633.787391 10.355853 0.007751
2458633.808225 10.335672 0.007580
2458633.829058 10.321464 0.007507
2458633.849891 10.314276 0.007427
2458633.870725 10.316023 0.007499
2458633.891558 10.323659 0.007528
2458633.912391 10.337820 0.007629
2458633.933225 10.349617 0.007708
2458633.954058 10.362720 0.007799
2458633.974891 10.374955 0.007927
2458633.995725 10.379852 0.007912
2458634.016558 10.374903 0.007926
2458634.037391 10.364605 0.007818
2458634.058225 10.352272 0.007768
2458634.079058 10.338886 0.007652
2458634.099891 10.325038 0.007542
2458634.120725 10.313703 0.007473
2458634.141558 10.312075 0.007418
2458634.162391 10.316629 0.007520
2458634.183225 10.329732 0.007602
2458634.204058 10.348879 0.007679
2458634.224891 10.368143 0.007848
2458634.245725 10.387754 0.007968
2458634.266558 10.405151 0.008147
2458634.287391 10.407344 0.008124
2458634.308225 10.393168 0.008033
2458634.329058 10.373491 0.007870
2458634.349891 10.355232 0.007747
2458634.391558 10.322156 0.007495
2458634.412391 10.315052 0.007456
2458634.433225 10.315933 0.007445
2458634.454058 10.323833 0.007508
2458634.474891 10.337279 0.007611
2458634.495725 10.351576 0.007754
2458634.516558 10.362806 0.007789
2458634.537391 10.373452 0.007871
2458634.558225 10.379706 0.007901
2458634.579058 10.377289 0.007869
2458634.599891 10.366068 0.007782
2458634.620725 10.354307 0.007752
2458634.641558 10.340018 0.007673
2458634.662391 10.325141 0.007552
2458634.683225 10.315308 0.007474
2458634.704058 10.311576 0.007430
2458634.724891 10.315924 0.007480
2458634.745725 10.330550 0.007531
2458634.766558 10.348825 0.007696
2458634.787391 10.366557 0.007782
2458634.808224 10.387256 0.007965
2458634.829058 10.404891 0.008071
2458634.849891 10.407521 0.008084
2458634.870724 10.394366 0.008034
2458634.891558 10.374385 0.007897
2458634.912391 10.355452 0.007740
2458634.933224 10.336016 0.007609
2458634.954058 10.322559 0.007509
2458634.974891 10.312948 0.007427
2458634.995724 10.313913 0.007460
2458635.016558 10.322757 0.007507
2458635.037391 10.334366 0.007554
2458635.058224 10.349122 0.007630
2458635.099891 10.372538 0.007882
2458635.120724 10.377551 0.007860
2458635.141557 10.375426 0.007868
2458635.162391 10.364486 0.007790
2458635.183224 10.352045 0.007683
2458635.204057 10.338058 0.007576
2458635.224891 10.324868 0.007515
2458635.245724 10.313544 0.007459
2458635.266557 10.309288 0.007431
2458635.287391 10.314676 0.007460
2458635.308224 10.326750 0.007532
2458635.329057 10.345382 0.007673
2458635.349891 10.364563 0.007794
2458635.370724 10.384267 0.007949
2458635.391557 10.402232 0.008013
2458635.412390 10.405633 0.008098
2458635.433224 10.394070 0.008015
2458635.454057 10.374428 0.007869
2458635.474890 10.355357 0.007753
2458635.495724 10.337020 0.007587
2458635.516557 10.322011 0.007503
2458635.537390 10.312684 0.007441
2458635.558224 10.313022 0.007419
2458635.579057 10.319977 0.007493
2458635.599890 10.333011 0.007573
2458635.620723 10.346604 0.007664
2458635.641557 10.357919 0.007770
2458635.662390 10.369910 0.007843
2458635.683223 10.377520 0.007875
2458635.704057 10.373472 0.007862
2458635.724890 10.363473 0.007797
2458635.745723 10.351645 0.007661
2458635.766557 10.337982 0.007569
2458635.787390 10.323146 0.007494
2458635.808223 10.312052 0.007426
2458635.829056 10.308769 0.007400
2458635.849890 10.312663 0.007410
2458635.870723 10.324169 0.007494
2458635.891556 10.342711 0.007625
2458635.912390 10.362712 0.007768
2458635.933223 10.382128 0.007883
2458635.954056 10.399998 0.008036
2458635.974889 10.405235 0.008080
2458635.995723 10.392947 0.007967
2458636.016556 10.374048 0.007870
2458636.037389 10.355535 0.007750
2458636.058223 10.336173 0.007577
2458636.079056 10.320407 0.007463
2458636.099889 10.311603 0.007410
2458636.120722 10.310815 0.007385
2458636.141556 10.318005 0.007495
2458636.162389 10.330700 0.007517
2458636.183222 10.344601 0.007608
2458636.204056 10.357095 0.007721
2458636.224889 10.368364 0.007842
2458636.245722 10.375396 0.007848
2458636.266555 10.373801 0.007879
2458636.287389 10.363143 0.007772
2458636.308222 10.350161 0.007694
2458636.329055 10.337571 0.007535
2458636.349888 10.323535 0.007538
2458636.370722 10.312457 0.007415
