oid,filter,mjd,mag,magerr,clrcoeff
283106100045427,zg,58246.46362,16.144375,0.023246977,-0.054767434
283106100045427,zg,58268.48713,16.043243,0.023147216,-0.043857455
283106100045427,zg,58273.44526,15.261999,0.02359502,-0.07664439
283106100045427,zg,58279.36068,16.26641,0.02343135,-0.10149713
283106100045427,zg,58282.38212,16.129341,0.02322923,-0.06770192
283106100045427,zg,58286.41152,15.950027,0.023094011,-0.06844106
283106100045427,zg,58289.38173,15.438858,0.0233412,-0.048547283
283106100045427,zg,58292.3415,16.14642,0.023249475,-0.07107847
283106100045427,zg,58295.36248,16.345188,0.02359098,-0.05434487
283106100045427,zg,58301.31887,16.022793,0.023132477,-0.07261694
283106100045427,zg,58331.29975,16.378592,0.023668967,-0.009835096
283106100045427,zg,58334.30556,16.244781,0.02339326,-0.09526108
283106100045427,zg,58347.19441,16.377953,0.023667412,-0.07791007
283106100045427,zg,58362.23306,15.348346,0.023462152,-0.037812974
283106100045427,zg,58635.48523,16.221676,0.023355203,-0.058280528
283106100045427,zg,58640.36036,15.324571,0.023497092,-0.08914561
283106100045427,zg,58643.42758,15.268527,0.023584405,-0.056154653
283106100045427,zg,58650.44548,16.28843,0.023472618,-0.057051025
283106100045427,zg,58654.31937,15.853417,0.023074845,-0.043636892
283106100045427,zg,58662.42851,15.3873825,0.023407597,-0.10602746
283106100045427,zg,58667.34059,16.208931,0.023335362,-0.059333418
283106100045427,zg,58673.31832,15.935377,0.023088824,-0.066162676
283106100045427,zg,58676.31912,15.566156,0.023205884,-0.053793352
283106100045427,zg,58685.2934,16.222458,0.023356449,-0.09638833
283106100045427,zg,58709.19025,15.739989,0.023095049,-0.02045164
283106100045427,zg,58712.19331,15.317233,0.023508132,-0.06866769
283106100045427,zg,58725.15939,15.982615,0.023108587,-0.023396766
283106100045427,zg,58750.13199,15.023823,0.02403968,-0.049383804
283106100045427,zg,58777.10439,16.1484,0.02325191,-0.04215494
283106100045427,zg,59032.36249,15.09773,0.023890328,-0.087312326
283106100045427,zg,59037.34172,16.21119,0.023338817,-0.07337281
283106100045427,zg,59045.27748,15.546013,0.02322442,-0.0773335
283106100045427,zg,59128.14798,16.199856,0.023321718,-0.04489294
283106100045427,zg,59345.42161,15.334495,0.023482352,-0.08463564
283106100045427,zg,59349.42223,16.074389,0.023173105,-0.081029736
283106100045427,zg,59353.40137,16.188507,0.023305222,-0.06446845
283106100045427,zg,59356.42379,16.119207,0.023217853,-0.07715722
283106100045427,zg,59359.44493,16.071194,0.023170255,-0.11460248
283106100045427,zg,59364.3822,15.23365,0.023642136,-0.024533244
283106100045427,zg,59366.45431,15.336163,0.023479898,-0.10400162
283106100045427,zg,59368.44522,15.209493,0.023683596,-0.07138583
283106100045427,zg,59373.42484,16.240715,0.02338636,-0.12002352
283106100045427,zg,59375.3687,16.075596,0.023174193,-0.05734989
283106100045427,zg,59377.36134,15.944,0.023091776,-0.057436142
283106100045427,zg,59379.42486,15.978788,0.023106651,-0.09301082
283106100045427,zg,59385.31982,16.265118,0.023429004,-0.045283258
283106100045427,zg,59387.34059,16.26339,0.023425879,-0.040803064
283106100045427,zg,59392.29836,16.104843,0.02320253,-0.054423515
283106100045427,zg,59396.29927,15.674243,0.023126205,-0.033384748
283106100045427,zg,59399.29943,15.326326,0.023494467,-0.061534084
283106100045427,zg,59401.36293,15.400081,0.023390625,-0.07662704
283106100045427,zg,59403.36201,15.096118,0.023893485,-0.042310204
283106100045427,zg,59405.31968,16.273197,0.023443794,-0.041444905
283106100045427,zg,59407.27871,16.18047,0.023293927,-0.035453282
283106100045427,zg,59409.32034,16.190525,0.02330811,-0.08857393
283106100045427,zg,59411.32023,16.07642,0.023174938,-0.047759794
283106100045427,zg,59414.27633,15.8276205,0.023075538,-0.056873094
283106100045427,zg,59428.23584,16.090466,0.023188127,-0.055123746
283106100045427,zg,59430.27833,16.121233,0.023220094,-0.12106365
283106100045427,zg,59443.19314,16.184376,0.02329938,-0.037033193
