oid,filter,mjd,mag,magerr,clrcoeff
306115100004439,zg,58389.45731,12.787717,0.0111585995,-0.045195438
306115100004439,zg,58389.45823,12.783918,0.011159142,-0.02611339
306115100004439,zg,58390.47275,12.754574,0.011163407,-0.027936002
306115100004439,zg,58397.50162,12.723395,0.011168091,-0.061980724
306115100004439,zg,58423.42121,12.735724,0.01116622,-0.040459078
306115100004439,zg,58423.42637,12.709387,0.011170245,-0.0405141
306115100004439,zg,58425.41987,12.869092,0.011147588,-0.088000074
306115100004439,zg,58426.38255,12.773512,0.011160637,-0.092723176
306115100004439,zg,58426.39486,12.774782,0.011160455,-0.0979243
306115100004439,zg,58427.4394,12.762436,0.011162249,-0.05399478
306115100004439,zg,58429.43963,12.741091,0.011165413,-0.048908595
306115100004439,zg,58429.44054,12.746576,0.011164593,-0.048162416
306115100004439,zg,58430.39823,12.77887,0.011159865,-0.058150962
306115100004439,zg,58430.42166,12.784515,0.011159056,-0.055099115
306115100004439,zg,58431.44165,12.7207985,0.011168487,-0.03672737
306115100004439,zg,58432.43875,12.788811,0.011158444,-0.047482304
306115100004439,zg,58432.43966,12.787524,0.011158628,-0.051190384
306115100004439,zg,58437.44245,12.69133,0.011173067,-0.03612997
306115100004439,zg,58441.46279,12.741271,0.011165385,-0.0460145
306115100004439,zg,58443.31404,12.704132,0.011171061,-0.0194381
306115100004439,zg,58443.32753,12.750125,0.011164065,-0.053677216
306115100004439,zg,58450.42222,12.738678,0.011165775,-0.028333783
306115100004439,zg,58457.28055,12.831698,0.011152506,-0.055411816
306115100004439,zg,58481.29382,12.742375,0.01116522,-0.041590665
306115100004439,zg,58487.21468,12.723472,0.0111680785,-0.030973535
306115100004439,zg,58491.19839,12.742749,0.011165164,-0.031939466
306115100004439,zg,58495.27401,12.704389,0.011171021,-0.044410717
306115100004439,zg,58509.23201,12.777916,0.011160003,-0.033591043
306115100004439,zg,58522.14988,12.736417,0.011166116,-0.025714858
306115100004439,zg,58534.16966,12.713469,0.011169615,-0.005662642
306115100004439,zg,58539.22782,12.718367,0.011168859,-0.0131640965
306115100004439,zg,58539.22872,12.712047,0.011169834,-0.01801069
306115100004439,zg,58540.14868,12.696835,0.011172201,-0.022440933
306115100004439,zg,58547.21163,12.729452,0.011167169,-0.08370282
306115100004439,zg,58547.23468,12.70232,0.011171344,-0.025666663
306115100004439,zg,58557.14919,12.784479,0.0111590605,-0.020532757
306115100004439,zg,58557.16676,12.750012,0.011164083,-0.039885595
306115100004439,zg,58558.11986,12.744211,0.0111649465,-0.0343529
306115100004439,zg,58560.18775,12.705762,0.011170807,-0.033014018
306115100004439,zg,58561.19166,12.781791,0.011159446,-0.06047131
306115100004439,zg,58562.18564,12.759121,0.011162737,-0.045509834
306115100004439,zg,58568.17517,12.723316,0.011168103,-0.016008034
306115100004439,zg,58733.48175,12.73103,0.011166929,-0.030738145
306115100004439,zg,58736.49933,12.738142,0.011165855,-0.055478387
306115100004439,zg,58739.52148,12.785766,0.011158878,-0.0123687405
306115100004439,zg,58744.52168,12.741435,0.011165362,-0.033149555
306115100004439,zg,58747.50128,12.745858,0.011164701,-0.030718343
306115100004439,zg,58750.45716,12.7479105,0.011164395,-0.019077959
306115100004439,zg,58756.45942,12.758094,0.011162888,-0.043509997
306115100004439,zg,58760.48196,12.750287,0.011164042,-0.052262425
306115100004439,zg,58764.50677,12.724476,0.011167926,-0.06510236
306115100004439,zg,58767.47963,12.707351,0.011170561,-0.036525905
306115100004439,zg,58770.50507,12.742769,0.011165162,-0.037858833
306115100004439,zg,58775.42107,12.720166,0.011168584,-0.020596888
306115100004439,zg,58778.52352,12.813365,0.0111550065,-0.024813984
306115100004439,zg,58789.42223,12.7230625,0.011168141,-0.02674885
306115100004439,zg,58802.53257,12.764567,0.011161938,-0.020820213
306115100004439,zg,58805.48898,12.737063,0.011166018,-0.016083598
306115100004439,zg,58812.41437,12.74388,0.011164995,-0.088338055
306115100004439,zg,58830.23268,12.794094,0.011157696,-0.021081084
306115100004439,zg,58861.34235,12.711279,0.011169952,-0.02749694
306115100004439,zg,58864.17238,12.824923,0.011153422,-0.06112474
306115100004439,zg,58872.19601,12.774699,0.011160466,-0.05806424
306115100004439,zg,58875.17213,12.736502,0.011166102,-0.06345626
306115100004439,zg,58878.2344,12.681561,0.011174615,-0.028491179
306115100004439,zg,58881.17174,12.744477,0.011164906,-0.04091636
306115100004439,zg,58881.17265,12.736217,0.011166147,-0.034090873
306115100004439,zg,58885.25844,12.730038,0.011167079,-0.017799158
306115100004439,zg,58887.21208,12.860749,0.011148663,-0.028576216
306115100004439,zg,58888.2519,12.735986,0.011166181,-0.022206511
306115100004439,zg,58888.2528,12.7244,0.011167937,-0.025824374
306115100004439,zg,58892.16385,12.738792,0.011165759,-0.05083968
306115100004439,zg,58893.1881,12.791506,0.011158062,-0.057205137
306115100004439,zg,58894.17057,12.737046,0.011166021,-0.060544025
306115100004439,zg,58894.17146,12.735074,0.011166318,-0.052987415
306115100004439,zg,58895.14897,12.758241,0.011162866,-0.046770692
306115100004439,zg,58896.19547,12.733854,0.011166503,-0.05338112
306115100004439,zg,58898.17152,12.755596,0.011163255,-0.04953644
306115100004439,zg,58900.12997,12.779584,0.011159763,-0.030448988
306115100004439,zg,58900.13087,12.765499,0.011161801,-0.035280984
306115100004439,zg,58903.12767,12.827485,0.011153075,-0.05294992
306115100004439,zg,58905.14983,12.747557,0.011164447,-0.033443324
306115100004439,zg,58905.15073,12.739045,0.0111657195,-0.032121085
306115100004439,zg,58913.14614,12.819052,0.011154224,-0.04163111
306115100004439,zg,59115.5029,12.777112,0.011160118,-0.06569783
306115100004439,zg,59124.49951,12.780989,0.011159562,-0.041798405
306115100004439,zg,59128.4421,12.810858,0.011155353,-0.0040342878
306115100004439,zg,59137.42247,12.728872,0.011167256,-0.04931268
306115100004439,zg,59140.5046,12.812739,0.011155092,-0.055966068
306115100004439,zg,59142.46194,12.727197,0.01116751,-0.06710139
306115100004439,zg,59144.46271,12.745404,0.011164769,-0.07146426
306115100004439,zg,59150.4215,12.732871,0.011166651,-0.030870792
306115100004439,zg,59151.39774,12.709211,0.011170273,-0.006049066
306115100004439,zg,59153.45745,12.781437,0.011159497,-0.02787349
306115100004439,zg,59155.40056,12.761237,0.011162426,-0.037224926
306115100004439,zg,59156.42417,12.801643,0.011156634,-0.028744712
306115100004439,zg,59165.3807,12.828533,0.011152932,-0.053236064
306115100004439,zg,59167.41408,12.739702,0.011165621,-0.02069081
306115100004439,zg,59168.39741,12.750589,0.0111639965,-0.051342413
306115100004439,zg,59170.42565,12.762148,0.011162292,-0.04715119
306115100004439,zg,59176.37537,12.748945,0.0111642415,-0.06517193
306115100004439,zg,59178.4401,12.7524,0.011163727,-0.0505823
306115100004439,zg,59180.47065,12.743053,0.01116512,-0.03122561
306115100004439,zg,59182.25599,12.744316,0.011164931,-0.009051132
306115100004439,zg,59184.24936,12.829988,0.011152736,-0.022802802
306115100004439,zg,59184.4245,12.726991,0.011167543,-0.02242344
306115100004439,zg,59185.30112,12.750899,0.011163951,-0.024589539
306115100004439,zg,59185.40416,12.832196,0.011152439,-0.021790458
306115100004439,zg,59185.42149,12.849528,0.01115013,-0.030170528
306115100004439,zg,59186.3448,12.715878,0.011169243,-0.0067011667
306115100004439,zg,59187.3526,12.705906,0.011170785,-0.019993786
306115100004439,zg,59187.35354,12.716364,0.011169167,-0.024425765
306115100004439,zg,59187.35448,12.710278,0.011170107,-0.010345
306115100004439,zg,59188.40327,12.833109,0.011152315,-0.04134367
306115100004439,zg,59188.4042,12.807972,0.011155752,-0.011914068
306115100004439,zg,59188.45101,12.778723,0.011159887,-0.016862087
306115100004439,zg,59190.36123,12.740565,0.011165492,-0.03512934
306115100004439,zg,59190.41526,12.779515,0.011159773,-0.019580333
306115100004439,zg,59193.33933,12.746627,0.011164586,-0.047865395
306115100004439,zg,59193.36076,12.770659,0.011161052,-0.048618328
306115100004439,zg,59193.456,12.752858,0.01116366,-0.015275992
306115100004439,zg,59193.45646,12.755124,0.011163325,-0.023008762
306115100004439,zg,59194.23943,12.789104,0.011158402,-0.026528059
306115100004439,zg,59194.31966,12.79545,0.011157505,-0.03480134
306115100004439,zg,59196.31938,12.739491,0.011165652,-0.014249643
306115100004439,zg,59196.33584,12.778581,0.011159907,-0.03697244
306115100004439,zg,59196.40569,12.7622795,0.011162273,-0.028577888
306115100004439,zg,59198.30917,12.746173,0.011164653,-0.04640472
306115100004439,zg,59198.31903,12.763122,0.01116215,-0.03398129
306115100004439,zg,59198.32043,12.755413,0.011163282,-0.04444238
306115100004439,zg,59198.36538,12.805505,0.011156094,-0.045102384
306115100004439,zg,59199.31874,12.797452,0.011157222,-0.039969407
306115100004439,zg,59199.36538,12.760024,0.011162605,-0.034488507
306115100004439,zg,59202.30219,12.771495,0.01116093,-0.04266771
306115100004439,zg,59202.3036,12.759888,0.011162624,-0.029698987
306115100004439,zg,59202.36058,12.748612,0.011164291,-0.039573815
306115100004439,zg,59203.30018,12.712012,0.011169839,-0.023899958
306115100004439,zg,59203.33426,12.705529,0.011170844,-0.04078847
306115100004439,zg,59203.33906,12.715315,0.011169328,-0.046003252
306115100004439,zg,59204.29908,12.834836,0.011152084,-0.043699544
306115100004439,zg,59204.33253,12.842845,0.011151014,-0.047123984
306115100004439,zg,59204.33966,12.82612,0.01115326,-0.026113786
306115100004439,zg,59205.26108,12.765773,0.011161763,-0.043354977
306115100004439,zg,59205.27816,12.756788,0.01116308,-0.039733697
306115100004439,zg,59210.27221,12.826081,0.011153265,-0.029548796
306115100004439,zg,59210.35597,12.734291,0.011166437,-0.03480427
306115100004439,zg,59210.35645,12.743522,0.011165049,-0.038619086
306115100004439,zg,59211.22202,12.739489,0.011165653,-0.021217847
306115100004439,zg,59215.19824,12.757694,0.011162946,-0.04368042
306115100004439,zg,59215.20913,12.773013,0.01116071,-0.018220905
306115100004439,zg,59215.32713,12.769602,0.011161205,-0.03786221
306115100004439,zg,59216.20869,12.792326,0.011157946,-0.04827189
306115100004439,zg,59216.25732,12.716101,0.011169209,-0.0062194224
306115100004439,zg,59216.25826,12.715311,0.01116933,-0.01713766
306115100004439,zg,59218.27416,12.760941,0.011162469,-0.048220757
306115100004439,zg,59218.2751,12.748942,0.0111642415,-0.03742744
306115100004439,zg,59218.35247,12.736636,0.011166083,-0.029714115
306115100004439,zg,59220.26037,12.843137,0.011150976,-0.042315137
306115100004439,zg,59220.26131,12.847354,0.011150416,-0.044893418
306115100004439,zg,59221.17719,12.785708,0.011158886,-0.045184385
306115100004439,zg,59221.29871,12.735687,0.011166225,-0.027922694
306115100004439,zg,59221.29964,12.734621,0.011166386,-0.040974896
306115100004439,zg,59222.2985,12.765623,0.011161785,-0.03491622
306115100004439,zg,59223.17427,12.786893,0.011158717,-0.045226507
306115100004439,zg,59224.20791,12.700231,0.011171671,-0.024772247
306115100004439,zg,59224.20884,12.729583,0.011167148,-0.03425581
306115100004439,zg,59225.21439,12.748413,0.01116432,-0.040263794
306115100004439,zg,59226.301,12.721105,0.011168441,-0.035094246
306115100004439,zg,59226.30194,12.726539,0.011167612,-0.03534213
306115100004439,zg,59227.21437,12.745395,0.011164769,-0.060621154
306115100004439,zg,59228.29421,12.7567835,0.01116308,-0.018232383
306115100004439,zg,59228.2952,12.759307,0.011162709,-0.033243947
306115100004439,zg,59229.2144,12.715865,0.011169245,-0.032852143
306115100004439,zg,59230.2982,12.843225,0.011150964,-0.042252477
306115100004439,zg,59230.29913,12.823537,0.011153612,-0.033041924
306115100004439,zg,59231.2931,12.736843,0.011166052,-0.035144124
306115100004439,zg,59232.2756,12.729935,0.011167095,-0.048276484
306115100004439,zg,59232.27746,12.715847,0.011169247,-0.03762263
306115100004439,zg,59233.21079,12.818544,0.011154293,-0.04574829
306115100004439,zg,59248.21336,12.718073,0.011168905,-0.047645994
306115100004439,zg,59250.19321,12.733122,0.011166613,-0.041957464
306115100004439,zg,59252.23406,12.765741,0.011161767,-0.047869638
306115100004439,zg,59254.21247,12.782717,0.011159314,-0.048590776
306115100004439,zg,59256.257,12.803924,0.011156317,-0.030053565
306115100004439,zg,59263.16866,12.772425,0.0111607965,-0.022751382
306115100004439,zg,59265.17056,12.835889,0.011151942,-0.04967739
306115100004439,zg,59267.21445,12.783084,0.011159262,-0.02139336
306115100004439,zg,59269.19065,12.743926,0.011164988,-0.024039876
306115100004439,zg,59271.19129,12.705181,0.011170897,-0.015405856
306115100004439,zg,59273.1511,12.785094,0.011158974,-0.02653491
306115100004439,zg,59275.15051,12.819424,0.011154173,-0.031839658
306115100004439,zg,59278.19178,12.795768,0.01115746,-0.027416985
306115100004439,zg,59290.17435,12.738366,0.011165823,-0.027417032
306115100004439,zg,59292.14897,12.727628,0.011167446,-0.035802368
306115100004439,zg,59294.15288,12.773116,0.011160695,-0.027351163
306115100004439,zg,59296.17121,12.753734,0.011163531,-0.006967675
306115100004439,zg,59467.4618,12.756641,0.0111631015,-0.029133324
306115100004439,zg,59470.49697,12.727042,0.011167534,-0.044767573
306115100004439,zg,59473.48262,12.741639,0.01116533,-0.05046672
306115100004439,zg,59475.46237,12.762073,0.011162303,-0.0417079
306115100004439,zg,59479.48065,12.830943,0.011152606,-0.037757818
306115100004439,zg,59483.444,12.72504,0.01116784,-0.010206587
306115100004439,zg,59498.44498,12.804973,0.01115617,-0.05099702
306115100004439,zg,59503.46245,12.769893,0.0111611625,-0.04410445
306115100004439,zg,59509.39913,12.765731,0.011161768,-0.035141584
306115100004439,zg,59518.35899,12.737418,0.011165965,-0.0660432
306115100004439,zg,59522.37604,12.766942,0.011161592,-0.059703793
306115100004439,zg,59523.35988,12.702294,0.011171347,-0.053123143
306115100004439,zg,59524.3415,12.810352,0.011155423,-0.05206331
306115100004439,zg,59526.36376,12.727389,0.011167482,-0.058018975
306115100004439,zg,59530.40376,12.743935,0.011164987,-0.029930387
306115100004439,zg,59532.30477,12.7609415,0.01116247,-0.020518005
306115100004439,zg,59538.3411,12.753547,0.011163558,-0.036673274
306115100004439,zg,59550.2788,12.728321,0.011167339,-0.04908843
306115100004439,zg,59622.21532,12.749483,0.011164161,-0.0591265
306115100004439,zg,59624.19267,12.846428,0.011150538,-0.056579717
306115100004439,zg,59627.21708,12.783151,0.011159252,-0.029750345
306115100004439,zg,59629.21868,12.79188,0.011158009,-0.04019959
306115100004439,zg,59636.17229,12.715581,0.011169288,-0.04898395
306115100004439,zg,59640.17012,12.82361,0.011153601,-0.056766305
306115100004439,zg,59840.46801,12.709777,0.011170184,-0.036735255
306115100004439,zg,59840.49968,12.715946,0.0111692315,-0.04957144
306115100004439,zg,59843.47486,12.721715,0.011168347,-0.054357644
306115100004439,zg,59847.49776,12.756396,0.011163138,-0.03502683
306115100004439,zg,59853.50014,12.70929,0.01117026,-0.06655297
306115100004439,zg,59856.44048,12.706274,0.011170727,-0.046489418
306115100004439,zg,59862.42034,12.759206,0.011162725,-0.03398353
306115100004439,zg,59864.46207,12.764335,0.011161972,-0.03952669
306115100004439,zg,59866.44646,12.714758,0.011169416,-0.019626757
306115100004439,zg,59869.44106,12.712885,0.011169705,-0.029753635
306115100004439,zg,59871.46595,12.726335,0.011167643,-0.01576868
306115100004439,zg,59876.442,12.735085,0.011166316,-0.033912692
306115100004439,zg,59878.4212,12.785728,0.011158884,-0.05313299
306115100004439,zg,59881.42145,12.75785,0.011162924,-0.0555515
306115100004439,zg,59883.49406,12.75779,0.011162932,-0.015215254
306115100004439,zg,59895.36218,12.723792,0.01116803,-0.010486445
306115100004439,zg,59898.42528,12.745222,0.011164795,-0.03024846
306115100004439,zg,59900.32173,12.708029,0.011170455,-0.022586875
306115100004439,zg,59904.4192,12.780201,0.011159674,-0.05055514
306115100004439,zg,59906.33978,12.734624,0.011166385,-0.023551982
306115100004439,zg,59909.3404,12.772584,0.011160772,-0.03872465
306115100004439,zg,59910.35702,12.76041,0.011162547,-0.037915055
306115100004439,zg,59923.38673,12.736688,0.011166075,-0.028613461
306115100004439,zg,59934.32698,12.732712,0.011166675,-0.031320408
306115100004439,zg,59936.31984,12.749999,0.011164085,-0.02121071
306115100004439,zg,59967.25689,12.736961,0.011166033,-0.02042719
306115100004439,zg,59968.18587,12.793573,0.01115777,-0.033381842
306115100004439,zg,59969.2595,12.724377,0.011167941,-0.019110193
306115100004439,zg,59972.23627,12.730021,0.011167082,-0.023427336
306115100004439,zg,59980.15082,12.712856,0.011169709,-0.014996258
306115100004439,zg,59994.19262,12.762334,0.011162265,-0.032577526
