# "asas_sn_id":463857060524,"ra_deg":222.71612,"dec_deg":-71.12003,"name":"UV Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463857060524,2456790.6655497,5.4138639926967675,0.1811794299185126,14.626013051495619,0.03637589773599164,16.5670841716383,1.61,bf004198,bf,G,V
463857060524,2456791.6637866,5.969094999925614,0.1984180346837287,14.520010177335067,0.03613140297362122,16.468403534518835,1.68,bf004528,bf,G,V
463857060524,2456792.6915195,5.747690268905822,0.19860772034531243,14.561048012354807,0.03755907969936158,16.467366077359614,1.67,bf004918,bf,G,V
463857060524,2456794.6866535,4.9049373862781955,0.15118553424029074,14.733197735047376,0.03350340473149072,16.763580796388403,1.62,bf005375,bf,B,V
463857060524,2456796.6912535,5.554356222988133,0.18012564834674608,14.598197081160984,0.03524958435194753,16.573417501100906,1.66,bf006079,bf,G,V
463857060524,2456797.6874409,4.833691948552491,0.4603232571909101,14.749083981159783,0.10351329208343432,15.554699099747914,1.62,bf006464,bf,B,V
463857060524,2456798.6930799,5.423536354048899,0.0722430441745553,14.624075015553808,0.014478569495933903,17.56536629873986,2.24,bf006650,bf,G,V
463857060524,2456805.6720754,5.435922877204686,0.09662373258687812,14.621598188266711,0.01932069285429088,17.249646867865135,1.61,bf007756,bf,G,V
463857060524,2456808.6654224,5.541838139122449,0.06917110494228736,14.600646811616231,0.013566975748019005,17.612544610743598,2.25,bf008270,bf,G,V
463857060524,2456809.6596088,5.385818871382206,0.08193307843101769,14.631652045234294,0.016535590236792116,17.428708211932843,1.70,bf008692,bf,G,V
463857060524,2456810.6530849,5.576959999328192,0.08930423386672222,14.593787580688725,0.017405507558247393,17.335176271053367,1.58,bf009117,bf,G,V
463857060524,2456814.6436621,5.538300967043956,0.08168315526047194,14.601340022393053,0.01603127725541234,17.43202513030445,1.59,bf010097,bf,G,V
463857060524,2456817.6278735,5.704135262426061,0.10175751422891174,14.569306865988839,0.01939049279838351,17.193440170367275,1.43,bf010983,bf,B,V
463857060524,2456818.6159759,5.616789428016583,0.7679826700417929,14.586061048033258,0.14861938167394173,14.998977843566061,2.30,bf011408,bf,B,V
463857060524,2456826.5910647,5.875286376604474,0.08037585490396382,14.537208804286102,0.01486992362212525,17.449542380538333,2.28,bf012171,bf,G,V
463857060524,2456827.6320494,5.598673802638456,0.0893532851210614,14.589568492540117,0.017347525400637383,17.334580083169815,1.68,bf012607,bf,B,V
463857060524,2456828.6354688,5.964617146320726,0.10990122266295128,14.520824972923736,0.020027748267847634,17.10985008361869,1.57,bf013002,bf,G,V
463857060524,2456829.635947,5.832206605125926,0.10975315233985852,14.545199153503507,0.020454848875276037,17.111313886331306,1.60,bf013345,bf,B,V
463857060524,2456830.6246957,5.341058475444851,0.0996101693561667,14.640713072576732,0.0202716228835534,17.216597197471696,1.54,bf013705,bf,G,V
463857060524,2456831.6011066,5.409909867460561,0.07064493756283807,14.62680633065565,0.014193947310221116,17.5896537796061,1.45,bf014048,bf,G,V
463857060524,2456832.6201506,5.635938051924365,0.18887075473997203,14.582365877355237,0.03642593242491507,16.521944604197056,1.50,bf014440,bf,B,V
463857060524,2456833.6034212,5.467576440880834,0.08675211553166114,14.615294245718033,0.017246357462286234,17.36665620800168,1.57,bf014841,bf,G,V
463857060524,2456835.5997968,5.244271401467339,0.09328325556769379,14.66056850651152,0.019334400385913036,17.28784715749346,2.19,bf015299,bf,G,V
463857060524,2456836.6124148,5.476068584425189,0.08800396271020956,14.613609207591987,0.01746809407734808,17.351100822834763,2.34,bf015478,bf,G,V
463857060524,2456837.6231355,5.694209268788388,0.12795499225797943,14.571197844692865,0.024425079367250652,16.944713306497267,1.96,bf015899,bf,G,V
463857060524,2456839.621115,5.679118462107503,0.07946083607526472,14.57407908493767,0.015208429718650582,17.461973567861353,1.61,bf016676,bf,G,V
463857060524,2456841.6088442,5.460896542373538,0.18617679106861368,14.61662153244287,0.03705729923250592,16.537542542276647,1.66,bf017406,bf,B,V
463857060524,2456842.4671938,4.4405858533043805,0.2543940184901143,14.841180726937253,0.062269990182374446,16.198589154609397,1.63,bf017724,bf,B,V
463857060524,2456844.5111765,5.437621372367431,0.1488672286266069,14.621258994777547,0.029757902205403232,16.780358635076638,1.54,bf017993,bf,B,V
463857060524,2456845.5828071,5.558487887830801,0.19151178364791713,14.597389745384909,0.0374499299857669,16.506867640920266,1.75,bf018447,bf,G,V
463857060524,2456847.5727492,5.947229879348336,0.16442762265411587,14.5239945903005,0.030051920040719157,16.672419449496697,1.47,bf019185,bf,G,V
463857060524,2456848.5683952,5.329154730702992,0.19292727958782815,14.643135579372146,0.03935024884175496,16.498872292467393,1.51,bf019592,bf,B,V
463857060524,2456849.5702077,5.577458553053638,0.22091822152743198,14.593690525368888,0.04305339060364379,16.351777547836633,1.52,bf020016,bf,G,V
463857060524,2456855.556154,5.7705394755668005,0.08381255061159805,14.556740363694498,0.015787189200697608,17.404083750047754,1.58,bf021589,bf,B,V
463857060524,2456856.5914016,5.66986206608523,0.07924913840337766,14.575850170277098,0.01519267432359852,17.46487002051218,1.58,bf022017,bf,G,V
