oid,filter,mjd,mag,magerr,clrcoeff
281107400011431,zg,58276.38194,18.648367,0.07092536,-0.08794031
281107400011431,zg,58278.3614,18.350145,0.062302683,-0.07631344
281107400011431,zg,58280.40413,18.443354,0.06477188,-0.10681884
281107400011431,zg,58286.41263,18.579985,0.0687572,-0.048115157
281107400011431,zg,58288.36099,18.369484,0.06279906,-0.07389432
281107400011431,zg,58289.36265,18.361338,0.062588975,-0.010026002
281107400011431,zg,58305.29918,18.703377,0.072757885,-0.07160414
281107400011431,zg,58336.23509,18.318104,0.061498035,-0.06087778
281107400011431,zg,58647.34085,18.567272,0.0683672,-0.03741318
281107400011431,zg,58680.231,18.525925,0.06712641,-0.053900346
281107400011431,zg,58686.28642,18.754007,0.074516326,-0.07914612
281107400011431,zg,58720.17445,18.63802,0.070589565,-0.07142429
281107400011431,zg,58963.48057,18.448307,0.0649086,-0.088764116
281107400011431,zg,58984.48497,18.59421,0.06919841,-0.107622236
281107400011431,zg,58987.40746,18.587967,0.06900415,-0.11608838
281107400011431,zg,58991.4033,18.68341,0.07208347,-0.07492439
281107400011431,zg,59011.29907,18.490812,0.06610542,-0.030327255
281107400011431,zg,59014.34139,18.633543,0.07044516,-0.10575174
281107400011431,zg,59015.31312,18.255478,0.059987977,-0.019755142
281107400011431,zg,59028.34156,18.571798,0.0685056,-0.024055932
281107400011431,zg,59032.36369,18.350555,0.062313117,-0.04475117
281107400011431,zg,59032.36509,18.388338,0.063290946,-0.029829515
281107400011431,zg,59039.34101,18.557484,0.06806966,-0.035386007
281107400011431,zg,59042.2997,18.598715,0.0693392,-0.08830055
281107400011431,zg,59042.31863,18.654945,0.07114033,-0.036782004
281107400011431,zg,59044.31886,18.395798,0.06348775,-0.10499749
281107400011431,zg,59045.27392,18.41005,0.0638672,-0.056494046
281107400011431,zg,59066.19493,18.459036,0.0652067,-0.05612713
281107400011431,zg,59068.19244,18.574135,0.06857724,-0.07433627
281107400011431,zg,59070.21405,18.42262,0.06420571,-0.10805485
281107400011431,zg,59072.21395,18.661179,0.071345,-0.07485743
281107400011431,zg,59076.17465,18.707512,0.0728989,-0.118666396
281107400011431,zg,59078.19235,18.408318,0.06382083,-0.047245238
281107400011431,zg,59080.19236,18.66104,0.07134045,-0.116419144
281107400011431,zg,59084.1703,18.45525,0.0651012,-0.019858332
281107400011431,zg,59086.19188,18.63707,0.07055887,-0.07433062
281107400011431,zg,59336.44006,18.551723,0.06789567,-0.03606451
281107400011431,zg,59339.403,18.369762,0.062806286,-0.07045891
281107400011431,zg,59343.40235,18.43681,0.0645921,-0.061119527
281107400011431,zg,59345.40195,18.39647,0.06350552,-0.06069562
281107400011431,zg,59363.44557,18.261047,0.06011899,-0.03360783
281107400011431,zg,59374.36913,18.352053,0.06235128,-0.035248816
281107400011431,zg,59376.36135,18.623661,0.07012818,-0.06458202
281107400011431,zg,59378.34175,18.384861,0.06319963,-0.074666195
281107400011431,zg,59386.32977,18.323875,0.061641358,-0.0357198
281107400011431,zg,59393.32982,18.399658,0.06359007,-0.020298928
281107400011431,zg,59400.29875,18.427591,0.064340524,-0.09726701
281107400011431,zg,59402.29861,18.751938,0.07444309,-0.06810159
281107400011431,zg,59407.25663,18.49021,0.06608814,-0.040243533
281107400011431,zg,59409.21586,18.60239,0.06945445,-0.12573573
281107400011431,zg,59414.25702,18.592415,0.06914244,-0.021584142
281107400011431,zg,59423.215,18.286484,0.060725417,-0.030805703
281107400011431,zg,59425.23507,18.570562,0.06846775,-0.024517167
281107400011431,zg,59429.27695,18.323208,0.061624743,-0.02722884
281107400011431,zg,59434.23586,18.46761,0.065446846,-0.08779763
281107400011431,zg,59439.17504,18.91811,0.08071066,-0.1116913
281107400011431,zg,59454.19209,18.57476,0.06859645,-0.016998608
281107400011431,zg,59469.14951,18.472607,0.06558761,-0.09043261
281107400011431,zg,59713.44167,18.493502,0.06618257,-0.03830352
281107400011431,zg,59725.36098,18.616508,0.069900334,-0.088778645
281107400011431,zg,59731.3603,18.334938,0.061918043,-0.0645636
281107400011431,zg,59733.44513,18.429127,0.0643823,-0.12155637
281107400011431,zg,59735.37872,18.511976,0.06671726,-0.083314635
281107400011431,zg,59738.38225,18.304731,0.061168727,-0.05369122
281107400011431,zg,59747.31984,18.45206,0.0650126,-0.025971867
281107400011431,zg,59749.38739,18.407555,0.063800424,-0.099155
281107400011431,zg,59756.29888,18.417328,0.06406276,-0.07056408
281107400011431,zg,59766.29827,18.620918,0.07004068,-0.06473544
281107400011431,zg,59769.29896,18.666153,0.0715091,-0.07237107
281107400011431,zg,59788.29983,18.411207,0.063898206,-0.08090615
281107400011431,zg,59790.21593,18.425028,0.064270936,-0.090374194
281107400011431,zg,59793.25627,18.320877,0.061566822,-0.0734687
281107400011431,zg,59797.23584,18.31809,0.06149771,-0.05142688
281107400011431,zg,59806.17317,18.592064,0.06913153,-0.031047205
281107400011431,zg,59819.16783,18.282475,0.060628925,-0.022788089
281107400011431,zg,59830.14977,18.356527,0.06246558,-0.090042375
281207400080843,zr,58257.44428,16.760258,0.026535252,0.1267674
281207400080843,zr,58273.39552,16.611406,0.025823712,0.08832685
281207400080843,zr,58278.31968,16.548325,0.02554842,0.10629776
281207400080843,zr,58283.34109,16.770533,0.026587805,0.09816164
281207400080843,zr,58336.21307,16.576004,0.025667395,0.09367289
281207400080843,zr,58338.19338,16.737293,0.02641947,0.117343746
281207400080843,zr,58348.20116,16.633194,0.025922287,0.12180392
281207400080843,zr,58636.34399,16.802711,0.026755404,0.08946503
281207400080843,zr,58636.34444,16.757725,0.026522374,0.10933502
281207400080843,zr,58636.34534,16.792183,0.026700055,0.10325317
281207400080843,zr,58636.34579,16.797146,0.02672608,0.107725486
281207400080843,zr,58636.34895,16.756908,0.026518226,0.10047827
281207400080843,zr,58636.35031,16.760202,0.026534975,0.104720734
281207400080843,zr,58636.35347,16.759354,0.026530653,0.1097186
281207400080843,zr,58636.35392,16.735619,0.02641112,0.10533589
281207400080843,zr,58636.35979,16.775898,0.026615424,0.0993845
281207400080843,zr,58636.36024,16.77655,0.026618795,0.10882353
281207400080843,zr,58636.36069,16.769962,0.026584873,0.098396696
281207400080843,zr,58636.36385,16.780497,0.026639204,0.09797131
281207400080843,zr,58636.3652,16.766369,0.026566453,0.10512119
281207400080843,zr,58636.36611,16.760464,0.0265363,0.097200595
281207400080843,zr,58636.36746,16.754547,0.02650625,0.10175473
281207400080843,zr,58636.36791,16.768621,0.02657799,0.09149833
281207400080843,zr,58636.36836,16.751478,0.026490724,0.10182254
281207400080843,zr,58636.36881,16.72393,0.026353145,0.09918868
281207400080843,zr,58636.37062,16.711098,0.026290158,0.11619181
281207400080843,zr,58636.37107,16.75121,0.026489362,0.0976375
281207400080843,zr,58636.37243,16.698864,0.026230754,0.10847047
281207400080843,zr,58636.37423,16.729652,0.026381453,0.097722284
281207400080843,zr,58636.37468,16.716274,0.02631548,0.103993624
281207400080843,zr,58636.37559,16.766228,0.026565729,0.10295284
281207400080843,zr,58636.37604,16.719463,0.026331142,0.10800307
281207400080843,zr,58636.37649,16.740704,0.026436524,0.095240146
281207400080843,zr,58636.37694,16.748272,0.02647454,0.09716917
281207400080843,zr,58636.3774,16.69984,0.026235472,0.11502588
281207400080843,zr,58636.37831,16.740618,0.026436092,0.09412304
281207400080843,zr,58636.37876,16.72799,0.026373213,0.094704285
281207400080843,zr,58636.37921,16.73508,0.026408438,0.0902704
281207400080843,zr,58636.38011,16.72365,0.026351761,0.094280005
281207400080843,zr,58636.38101,16.72691,0.026367867,0.113989845
281207400080843,zr,58636.38461,16.7044,0.026257554,0.10539347
281207400080843,zr,58636.38508,16.722252,0.026344867,0.10132323
281207400080843,zr,58636.38598,16.721888,0.026343068,0.092347145
281207400080843,zr,58636.38733,16.709476,0.026282249,0.10955989
281207400080843,zr,58636.38824,16.72059,0.026336685,0.08843279
281207400080843,zr,58636.38869,16.698359,0.026228312,0.10863484
281207400080843,zr,58636.38959,16.693707,0.026205894,0.09757332
281207400080843,zr,58636.39004,16.721722,0.026342252,0.08795636
281207400080843,zr,58636.39049,16.667454,0.02608105,0.12498781
281207400080843,zr,58636.39185,16.688858,0.026182625,0.1014759
281207400080843,zr,58636.3923,16.707,0.026270192,0.09895232
281207400080843,zr,58636.3932,16.675621,0.026119586,0.102926604
281207400080843,zr,58636.39456,16.705463,0.026262725,0.089241385
281207400080843,zr,58636.39681,16.664532,0.02606733,0.10434856
281207400080843,zr,58636.39726,16.64911,0.02599547,0.099359974
281207400080843,zr,58636.40042,16.664112,0.02606536,0.09760781
281207400080843,zr,58636.40223,16.650272,0.026000848,0.10775617
281207400080843,zr,58636.40268,16.682901,0.026154168,0.09835161
281207400080843,zr,58636.40403,16.663631,0.026063103,0.0953461
281207400080843,zr,58647.2988,16.76087,0.026538372,0.104623154
281207400080843,zr,58665.30378,16.778439,0.026628554,0.08685256
281207400080843,zr,58666.33681,16.56631,0.025625411,0.10123579
281207400080843,zr,58674.25148,16.609598,0.025815614,0.098277375
281207400080843,zr,58674.25193,16.572392,0.02565171,0.09615605
281207400080843,zr,58674.26915,16.54747,0.025544792,0.11546544
281207400080843,zr,58674.29887,16.58959,0.025726825,0.09636483
281207400080843,zr,58674.29932,16.563923,0.025615122,0.093065105
281207400080843,zr,58680.25612,16.784853,0.026661815,0.105155714
281207400080843,zr,58685.26092,16.595734,0.025753928,0.0982186
281207400080843,zr,58685.26804,16.60323,0.02578719,0.08812873
281207400080843,zr,58685.28372,16.602547,0.02578415,0.09010633
281207400080843,zr,58685.28417,16.614569,0.02583791,0.09546573
281207400080843,zr,58686.22787,16.63314,0.025922043,0.10276447
281207400080843,zr,58686.2293,16.661655,0.026053853,0.09309556
281207400080843,zr,58686.22975,16.672176,0.0261033,0.10741574
281207400080843,zr,58686.23788,16.67019,0.026093934,0.104256175
281207400080843,zr,58686.24104,16.730366,0.02638499,0.08222858
281207400080843,zr,58686.27412,16.712952,0.026299212,0.10076947
281207400080843,zr,58686.27457,16.732332,0.02639476,0.12796329
281207400080843,zr,58686.29843,16.782265,0.02664837,0.10355486
281207400080843,zr,58688.22089,16.71048,0.026287146,0.09342221
281207400080843,zr,58688.24178,16.634731,0.02592931,0.089838184
281207400080843,zr,58688.24382,16.623571,0.025878524,0.10002271
281207400080843,zr,58688.26262,16.570114,0.025641844,0.102556504
281207400080843,zr,58688.29463,16.561935,0.025606574,0.12308534
281207400080843,zr,58688.29508,16.535881,0.025495844,0.114299074
281207400080843,zr,58690.21704,16.717327,0.02632065,0.09263982
281207400080843,zr,58690.22704,16.732014,0.026393179,0.10999896
281207400080843,zr,58690.23254,16.75536,0.026510369,0.10917778
281207400080843,zr,58690.24235,16.807579,0.026781162,0.08739541
281207400080843,zr,58690.24327,16.787567,0.026675947,0.08776829
281207400080843,zr,58690.25107,16.788416,0.026680373,0.08731878
281207400080843,zr,58690.26217,16.824406,0.026871048,0.089274615
281207400080843,zr,58690.27486,16.757309,0.026520262,0.1016315
281207400080843,zr,58691.24951,16.762903,0.026548741,0.08663125
281207400080843,zr,58691.25248,16.698532,0.026229147,0.10883222
281207400080843,zr,58691.25847,16.747252,0.026469402,0.0851227
281207400080843,zr,58691.26619,16.67937,0.026137376,0.12288057
281207400080843,zr,58691.26818,16.622616,0.025874197,0.12140231
281207400080843,zr,58691.29546,16.58101,0.025689216,0.106660396
281207400080843,zr,58692.23914,16.590876,0.025732482,0.09076196
281207400080843,zr,58692.23959,16.58654,0.025713427,0.08243971
281207400080843,zr,58692.24808,16.606464,0.025801606,0.088389784
281207400080843,zr,58692.25783,16.5881,0.025720274,0.089239225
281207400080843,zr,58692.28131,16.428205,0.025063328,0.118208975
281207400080843,zr,58694.24548,16.808823,0.026787765,0.09574157
281207400080843,zr,58696.1978,16.588406,0.025721615,0.09207058
281207400080843,zr,58696.19825,16.59714,0.02576015,0.11159931
281207400080843,zr,58696.21047,16.582697,0.025696589,0.094230555
281207400080843,zr,58696.21746,16.59731,0.0257609,0.08920811
281207400080843,zr,58696.22049,16.571196,0.025646526,0.08989461
281207400080843,zr,58696.22925,16.604252,0.025791738,0.08588507
281207400080843,zr,58696.23274,16.578474,0.025678148,0.093146585
281207400080843,zr,58696.25429,16.6045,0.025792843,0.08926353
281207400080843,zr,58697.24119,16.753952,0.026503237,0.093377225
281207400080843,zr,58697.25027,16.7789,0.02663094,0.08189883
281207400080843,zr,58697.27254,16.781342,0.026643584,0.093996584
281207400080843,zr,58697.27548,16.783821,0.026656456,0.08997793
281207400080843,zr,58697.29278,16.776031,0.026616115,0.10949985
281207400080843,zr,58697.29323,16.781408,0.02664393,0.10772008
281207400080843,zr,58699.21914,16.63426,0.025927158,0.097459264
281207400080843,zr,58699.23702,16.598434,0.025765885,0.09513182
281207400080843,zr,58699.24235,16.591475,0.025735127,0.08873789
281207400080843,zr,58699.25675,16.575935,0.0256671,0.09675553
281207400080843,zr,58699.26775,16.55291,0.025567934,0.0940504
281207400080843,zr,58699.27248,16.557552,0.025587773,0.10957469
281207400080843,zr,58699.27294,16.576223,0.02566835,0.088386685
281207400080843,zr,58700.19508,16.58743,0.025717326,0.09573774
281207400080843,zr,58700.19553,16.61602,0.025844432,0.084247984
281207400080843,zr,58700.23537,16.639454,0.025950952,0.09253002
281207400080843,zr,58700.23829,16.650703,0.026002847,0.08012397
281207400080843,zr,58700.24064,16.640232,0.025954524,0.0904602
281207400080843,zr,58700.24357,16.671799,0.026101522,0.0869996
281207400080843,zr,58700.25183,16.673275,0.02610849,0.09794687
281207400080843,zr,58700.25228,16.661018,0.02605087,0.0913097
281207400080843,zr,58701.24023,16.782152,0.02664779,0.09365042
281207400080843,zr,58701.24245,16.79381,0.026708575,0.09422765
281207400080843,zr,58701.26142,16.799007,0.026735876,0.1064951
281207400080843,zr,58701.26642,16.777971,0.026626136,0.08904599
281207400080843,zr,58701.27215,16.78291,0.026651718,0.120132856
281207400080843,zr,58701.2726,16.76408,0.02655475,0.101133
281207400080843,zr,58703.23067,16.555042,0.025577039,0.098445505
281207400080843,zr,58703.2375,16.583042,0.025698096,0.10070282
281207400080843,zr,58703.2486,16.541752,0.025520578,0.113120735
281207400080843,zr,58703.25495,16.561476,0.025604598,0.10619381
281207400080843,zr,58703.26654,16.563831,0.025614727,0.11814091
281207400080843,zr,58703.26699,16.60815,0.025809139,0.09961743
281207400080843,zr,58709.25681,16.617382,0.025850568,0.11514677
281207400080843,zr,58712.23476,16.785446,0.026664903,0.10960954
281207400080843,zr,58715.19189,16.676468,0.026123598,0.102537885
281207400080843,zr,58715.19234,16.677547,0.026128719,0.10794207
281207400080843,zr,58715.20321,16.715252,0.026310472,0.09083322
281207400080843,zr,58715.21544,16.703148,0.026251482,0.118739486
281207400080843,zr,58715.23771,16.739304,0.026429519,0.101270735
281207400080843,zr,58991.49029,16.713047,0.026299682,0.10985638
281207400080843,zr,59009.36207,16.687695,0.026177054,0.12704673
281207400080843,zr,59011.36039,16.567497,0.02563053,0.118029386
281207400080843,zr,59041.25654,16.587463,0.025717476,0.09458714
281207400080843,zr,59045.21493,16.577078,0.025672067,0.099284604
281207400080843,zr,59067.27711,16.708027,0.026275188,0.098925
281207400080843,zr,59075.21372,16.739656,0.026431285,0.11410627
281207400080843,zr,59081.17156,16.586475,0.02571314,0.09142512
281207400080843,zr,59329.44283,16.805374,0.026769483,0.09618475
281207400080843,zr,59358.36097,16.68954,0.026185898,0.10250192
281207400080843,zr,59363.39475,16.634165,0.02592672,0.112950504
281207400080843,zr,59376.31958,16.66816,0.026084369,0.096843876
281207400080843,zr,59380.36087,16.780178,0.026637556,0.099242024
281207400080843,zr,59397.36076,16.67976,0.026139222,0.09338907
281207400080843,zr,59407.2994,16.624153,0.025881164,0.09399111
281207400080843,zr,59409.27915,16.702602,0.02624884,0.10242551
281207400080843,zr,59447.21253,16.618572,0.02585593,0.1517634
281207400080843,zr,59450.17316,16.817444,0.026833702,0.10843584
281207400080843,zr,59463.15023,16.57077,0.025644682,0.1070846
281207400080843,zr,59467.14773,16.628098,0.02589906,0.09378359
281207400080843,zr,59469.17046,16.592655,0.025740327,0.101970084
281207400080843,zr,59774.27759,16.628641,0.025901534,0.11475614
281307400038913,zi,58991.38162,15.7547655,0.01810408,0.1769815
281307400038913,zi,58992.42256,15.722688,0.018024007,0.1651511
281307400038913,zi,59043.29979,15.738877,0.018063959,0.19300134
281307400038913,zi,59049.21815,15.643397,0.01784143,0.18261726
281307400038913,zi,59049.23772,15.6893,0.01794451,0.16389078
281307400038913,zi,59052.21769,15.642899,0.01784035,0.16855863
281307400038913,zi,59052.24548,15.624854,0.017801773,0.19384179
281307400038913,zi,59056.23653,15.669461,0.017899092,0.17172118
281307400038913,zi,59057.22733,15.741021,0.018069321,0.16961767
281307400038913,zi,59059.21409,15.651348,0.01785878,0.18308823
281307400038913,zi,59059.23611,15.62506,0.017802205,0.17215179
281307400038913,zi,59059.23859,15.62696,0.017806219,0.19286002
