oid,filter,mjd,mag,magerr,clrcoeff
312303300026202,zi,59184.38624,15.076144,0.012750736,0.17820731
312303300026202,zi,59188.46343,15.14499,0.01289694,0.18310931
312303300026202,zi,59202.43429,15.112797,0.012827309,0.19468488
312303300026202,zi,59216.46632,15.211846,0.013048934,0.2011321
312303300026202,zi,59219.38183,15.14956,0.012907007,0.19017048
312303300026202,zi,59222.42333,15.204597,0.013031957,0.17120355
312303300026202,zi,59225.33129,15.32765,0.013337401,0.20410925
312303300026202,zi,59228.30966,15.154777,0.012918557,0.19004579
312303300026202,zi,59231.34049,15.124252,0.012851829,0.17896014
312303300026202,zi,59248.31781,15.214358,0.013054845,0.19418775
312303300026202,zi,59252.34019,15.189918,0.012997954,0.17942677
312303300026202,zi,59255.34045,15.181333,0.012978299,0.19736487
312303300026202,zi,59262.25728,15.157922,0.012925551,0.17811762
312303300026202,zi,59291.25935,15.207787,0.013039409,0.19345583
312303300026202,zi,59296.25753,15.045604,0.012689062,0.19497427
312303300026202,zi,59307.1912,15.039304,0.012676579,0.19606483
312303300026202,zi,59312.15712,15.134333,0.012873639,0.18868214
312303300026202,zi,59315.17355,15.174714,0.0129632605,0.18191874
