# "asas_sn_id":661428619637,"ra_deg":285.39888,"dec_deg":-14.40786,"name":"BW Sgr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428619637,2457071.1672697,4.639972024055325,0.22279735849410007,14.79349299937711,0.05219234956286572,16.34258129993435,1.70,ba188103,ba,G,V
661428619637,2457078.1471225,4.497794135827181,0.08830361064168855,14.827282469809473,0.021339835168432925,17.347410239214835,1.72,ba189788,ba,G,V
661428619637,2457079.1449781,5.371356010022428,0.0780480852091972,14.634571559295846,0.015793940127799132,17.48145076173692,1.99,ba190183,ba,G,V
661428619637,2457080.1473382,6.073203896284499,0.12632424106753506,14.501236749568003,0.022608982017894543,16.95863964928217,1.74,ba190377,ba,B,V
661428619637,2457081.1390712,6.833263061985935,0.09022814153893523,14.373211054023834,0.014352450066753897,17.32400136332156,1.60,ba190722,ba,G,V
661428619637,2457083.1337731,4.934072848550938,0.08763254359277543,14.726767511287072,0.01930509899194743,17.355692849772154,1.72,ba190942,ba,G,V
661428619637,2457103.1200872,5.871630995243719,0.07514458757775108,14.53788451858425,0.013910768508306687,17.522612130630005,1.67,ba195033,ba,G,V
661428619637,2457104.1169496,4.836440177579798,0.07553799365156375,14.748466853742013,0.016976642287291382,17.516942780071503,1.63,ba195307,ba,G,V
661428619637,2457105.1424602,4.940553627678764,0.09509613354001023,14.725342360156272,0.020921817742124958,17.26694924477121,1.73,ba195614,ba,B,V
661428619637,2457106.1387117,5.63426452643721,0.05174027903332621,14.582688321820934,0.009981681454249885,17.92778447737643,1.50,ba195960,ba,G,V
661428619637,2457107.1357599,7.8405831433339905,0.12008637708669391,14.22391049317773,0.016647826872084253,17.01362203694418,1.61,ba196306,ba,G,V
661428619637,2457109.1188151,5.056340667412701,0.07053616388461688,14.700190588150111,0.015163088960158192,17.59132680160021,2.00,ba196716,ba,G,V
661428619637,2457110.1150682,5.609750486006041,0.04206866772145421,14.587422542357249,0.008151309555528395,18.152459497422342,1.55,ba197057,ba,G,V
661428619637,2457111.1154222,6.948459814355168,0.08857962243238451,14.355060029104381,0.013856624470527403,17.344021831708723,1.69,ba197404,ba,G,V
661428619637,2457112.112261,4.9411904102810995,0.07251845932366918,14.725202429811139,0.015952514629739154,17.56123497166324,1.61,ba197709,ba,G,V
661428619637,2457114.0710763,5.511691726612654,0.16853013027086391,14.606569106676186,0.03323569845587891,16.64566250246,2.13,ba198386,ba,G,V
661428619637,2457115.1224616,6.224413737113955,0.1024712369792017,14.474535273220678,0.017894340580397072,17.185851446641674,2.13,ba198766,ba,G,V
661428619637,2457117.0595346,4.901221688941125,0.29828940035158596,14.734020537795507,0.06615240641111624,16.025761840984202,1.61,ba199233,ba,B,V
661428619637,2457119.0497747,5.697923043883251,0.1753549416124501,14.570489956106428,0.03345134638303874,16.602561370973472,2.03,ba199601,ba,G,V
661428619637,2457133.0150929,5.768174821028459,0.07103331432589043,14.557185368400216,0.013385538175055818,17.58370119671718,1.62,ba203027,ba,G,V
661428619637,2457136.059176,5.511823479965376,0.04436787527925704,14.606543153179052,0.008749545693143231,18.0946848151574,1.61,ba203698,ba,G,V
661428619637,2457137.0864359,6.503491040641591,0.08326911904417057,14.426915038799887,0.013917127191983358,17.41114646864941,1.59,ba204055,ba,G,V
661428619637,2457138.0933631,5.877324918282094,0.08566968069893613,14.536832152923955,0.015843809802204317,17.380288523084932,1.67,ba204396,ba,G,V
661428619637,2457155.9903615,5.03788711190341,0.06404091805531145,14.704160325326875,0.013817239646737964,17.69621252093129,2.18,ba207515,ba,G,V
661428619637,2457156.9842526,5.189564179332754,0.08803765272678366,14.671954186417192,0.018439525455928734,17.35068525665072,2.15,ba207781,ba,G,V
661428619637,2457162.0466525,5.13578005512868,0.09154382536062977,14.683265363598494,0.019374692243940225,17.30828375261902,1.68,ba208814,ba,B,V
661428619637,2457166.9496996,6.683609548159571,0.07655949164658624,14.397253727568021,0.012450882737338293,17.502358790996595,1.68,ba210026,ba,G,V
661428619637,2457172.9029386,4.7285932104373725,0.1336405546456828,14.772951518749531,0.030719807345729273,16.897510720143416,1.68,ba211252,ba,G,V
661428619637,2457181.0436542,7.442964209934295,0.13988693750817816,14.280416577870785,0.020428825766444295,16.84791348759351,1.99,ba213160,ba,G,V
661428619637,2457182.013553,4.916179762808306,0.09438974298334789,14.730712017715517,0.02086936435831686,17.27504438483207,2.00,ba213429,ba,G,V
661428619637,2457183.0015997,4.670273020957687,0.08978815361538174,14.786425729852514,0.02089724063436896,17.329308791397644,1.65,ba213583,ba,G,V
661428619637,2457183.9313237,6.300546909127963,0.06557491923100342,14.46133578115791,0.011312841115013792,17.670511982827527,2.04,ba213835,ba,G,V
661428619637,2457190.0131149,5.976110216301764,0.08323735227654906,14.518734908280816,0.015139510423099582,17.41156075080745,2.00,ba215172,ba,B,V
661428619637,2457191.0226537,4.826042174681569,0.08754889776287107,14.750803622317644,0.01971840318629292,17.356729686917724,1.65,ba215486,ba,B,V
661428619637,2457191.9990318,5.146628101604194,0.06784779719298704,14.680974436998483,0.014329305360448357,17.633517013593977,1.70,ba215737,ba,G,V
661428619637,2457192.9783483,6.102426911210049,0.07599852334910576,14.49602493808264,0.013536760341218725,17.51034350861856,1.59,ba215905,ba,G,V
661428619637,2457194.9997669,4.735031790083217,0.06953659677602503,14.771474156722418,0.015962565979713565,17.60682281404555,2.05,ba216515,ba,G,V
661428619637,2457200.8199216,6.105673491715929,0.06288250913490873,14.495447464116396,0.011194596877845879,17.716031737239458,1.55,ba217917,ba,G,V
661428619637,2457203.909573,4.416597025975547,0.14887581530912788,14.847061965335769,0.036639416597837184,16.78029601146689,1.57,ba218859,ba,G,V
661428619637,2457208.8285342,5.378991842037268,0.17912763254162037,14.633029190475737,0.036197107958628454,16.579449928570313,1.97,ba219987,ba,G,V
661428619637,2457210.999018,6.5564612454956155,0.08771267649457469,14.418107658299178,0.014541360374923647,17.35470048512498,1.70,ba220650,ba,G,V
661428619637,2457212.0023296,5.57059750339498,0.0950276507137559,14.595026954055623,0.018542162600316187,17.267731411898552,1.77,ba220797,ba,B,V
661428619637,2457212.8699179,5.111450158580765,0.06098910935588809,14.68842107858234,0.012969413397909415,17.749225665531398,1.53,ba220991,ba,G,V
661428619637,2457216.9281456,4.940286280062385,0.06465195682552112,14.725401114065683,0.014224654631514483,17.685902208081206,1.64,ba221743,ba,G,V
661428619637,2457222.8976667,5.881471080559527,0.05912003992416487,14.536066489724693,0.010925993187904168,17.78301959700473,1.63,ba222683,ba,G,V
661428619637,2457226.9510085,5.304520874768566,0.08520757559219176,14.648165997468002,0.01745999915507046,17.386160872381463,1.57,ba223172,ba,B,V
661428619637,2457230.841178,5.412672790023888,0.12644168039864423,14.626251970348495,0.02539163449567299,16.957630746324973,1.79,ba224258,ba,G,V
661428619637,2457235.9246345,5.382200266125309,0.16173582777269668,14.632381771070747,0.03266318682024242,16.69034080463377,1.95,ba225543,ba,G,V
661428619637,2457237.9171127,5.227371882888927,0.10748946596678258,14.664072910661783,0.022350882751100642,17.133941630644657,1.56,ba225950,ba,G,V
661428619637,2457240.9035679,6.141553411750981,0.06567683773677599,14.489085821605157,0.011623747661072336,17.668825809073372,1.73,ba226461,ba,G,V
661428619637,2457242.9015826,4.994426951985466,0.07606617449760278,14.71356724061323,0.01655457678103541,17.50937745525966,1.65,ba227039,ba,G,V
661428619637,2457243.8985578,5.009393870055458,0.06614995224285461,14.710318454527203,0.01435345749770457,17.66103255621819,1.61,ba227388,ba,G,V
