# "asas_sn_id":120259638331,"ra_deg":209.39192,"dec_deg":29.85797,"name":"ST CVn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259638331,2456015.9950029,95.23053725621672,0.003238461253170714,11.512840818343788,3.696363247497684e-05,20.936509630502314,1.69,bb011223,bb,G,V
120259638331,2456020.0128049,99.30889859875741,0.12509774096620999,11.467310991254694,0.0013692207578239691,16.96923272565378,1.71,bb012140,bb,G,V
120259638331,2456632.1389168,131.540631273144,0.20972479648585046,11.162131600168658,0.0017330138460210421,16.408231939588887,1.45,bd008949,bd,B,V
120259638331,2456638.1110467,119.70870156247022,0.09406359128531948,11.264467104039536,0.0008540985966039094,17.278802504174674,2.89,bd010339,bd,G,V
120259638331,2456641.1114156,102.99656224032562,0.21540807080996635,11.42772458122427,0.0022732720617976727,16.379201465647984,1.64,bd011443,bd,G,V
120259638331,2456649.0685868,96.41185623303265,0.2730523673017874,11.49945529330855,0.0030784185992396434,16.12174152837181,1.65,bd013153,bd,G,V
120259638331,2456652.0981937,103.27897637829139,0.21404493116759302,11.424751592299206,0.0022527095255634394,16.386094024440204,2.09,bd013777,bd,G,V
120259638331,2456657.0877862,124.37412532494146,0.15577312282095407,11.222956305667955,0.001361365246344789,16.731125077689402,1.80,bd014906,bd,G,V
120259638331,2456658.0994482,127.74609270288147,0.18135581581327104,11.19391234078835,0.0015431069755850863,16.566027675370343,1.74,bd015055,bd,G,V
120259638331,2456675.0517889,93.72584534889042,0.28331524383163226,11.53013298907289,0.003285660970509991,16.08168153755716,1.50,bd016800,bd,G,V
120259638331,2456676.0079048,105.75099550612798,0.23485771426306745,11.399070243576993,0.00241397372173384,16.285344319116486,2.50,bd017187,bd,G,V
120259638331,2456676.9974938,102.13500534132055,0.23293665143492542,11.43684486465154,0.0024789934810610266,16.294261823654058,2.05,bd017577,bd,G,V
120259638331,2456678.0247461,94.35726230747022,0.2841282894943969,11.52284307520202,0.003273040036602122,16.078570201664043,1.60,bd017949,bd,G,V
120259638331,2456682.9971756,109.35740084354613,0.16835137026309538,11.362660955590139,0.0016733263449904866,16.646814754692944,3.81,bd018590,bd,G,V
120259638331,2456684.0004921,106.36915105549336,0.18929516283220543,11.392742171765667,0.0019343541781845425,16.519507602852528,2.28,bd018847,bd,G,V
120259638331,2456700.9401126,123.0094981531193,0.1635205964459633,11.23493478778377,0.0014449272732123988,16.678425237279907,1.46,bd020175,bd,G,V
120259638331,2456702.0481903,88.53495569552015,0.3108019458018441,11.591994468779234,0.003815760671077178,15.98114707099022,1.48,bd020611,bd,G,V
120259638331,2456729.8932346,120.64113138747432,0.1257284097049804,11.256042900986376,0.0011327920529673248,16.96377283780677,1.62,bd020862,bd,G,V
120259638331,2456734.0591642,118.45268692397313,0.14427166713539405,11.275919113271048,0.001323879040377057,16.814403767864874,1.48,bd021580,bd,G,V
