2458656.995705 11.638532 0.156139
2458657.016538 11.640568 0.156633
2458657.037371 11.639122 0.156083
2458657.058205 11.637168 0.155853
2458657.079038 11.641177 0.156685
2458657.099872 11.643868 0.156828
2458657.120705 11.639180 0.156461
2458657.141539 11.640053 0.156229
2458657.162372 11.638385 0.155943
2458657.183205 11.641929 0.156313
2458657.204039 11.640294 0.156209
2458657.224872 11.641810 0.156453
2458657.245706 11.644553 0.156530
2458657.266539 11.641773 0.156471
2458657.287373 11.639543 0.156510
2458657.308206 11.645395 0.157057
2458657.329039 11.642289 0.156880
2458657.370706 11.648601 0.157637
2458657.391540 11.644700 0.156843
2458657.474873 11.647822 0.157262
2458657.516540 11.651025 0.157768
2458657.537374 11.648734 0.157891
2458657.558207 11.647162 0.157069
2458657.599874 11.646602 0.156570
2458657.620707 11.643058 0.156438
2458657.683208 11.641982 0.155731
2458657.724874 11.641006 0.155986
2458657.745708 11.642720 0.156191
2458657.766541 11.639654 0.155578
2458657.787375 11.640318 0.155961
2458657.808208 11.642908 0.156302
2458657.829042 11.637999 0.155226
2458657.849875 11.638655 0.155899
2458657.870708 11.638286 0.155276
2458657.891542 11.643766 0.155970
2458657.912375 11.639247 0.155701
2458657.933209 11.643315 0.156670
2458657.954042 11.640023 0.155636
2458657.974875 11.643347 0.156394
2458657.995709 11.644115 0.156233
2458658.016542 11.643710 0.156376
2458658.037376 11.649505 0.157203
2458658.058209 11.645397 0.156461
2458658.079043 11.645138 0.156449
2458658.099876 11.645413 0.156428
2458658.120709 11.645407 0.156547
2458658.141543 11.641835 0.155854
2458658.162376 11.642633 0.155801
2458658.183210 11.644649 0.156111
2458658.204043 11.648777 0.156819
2458658.224876 11.649535 0.156880
2458658.245710 11.647546 0.156530
2458658.266543 11.650070 0.156506
2458658.287377 11.648677 0.157004
2458658.308210 11.649781 0.157234
2458658.329043 11.654307 0.157204
2458658.349877 11.646531 0.156746
2458658.370710 11.646424 0.156245
2458658.391544 11.649169 0.156889
2458658.412377 11.648066 0.156582
2458658.433210 11.646531 0.156400
2458658.454044 11.646566 0.156110
2458658.474877 11.644709 0.156083
2458658.495711 11.643274 0.155480
2458658.516544 11.645952 0.156402
2458658.537378 11.644652 0.155992
2458658.558211 11.645398 0.156105
2458658.579044 11.641429 0.155617
2458658.599878 11.642703 0.155606
2458658.620711 11.646853 0.156196
2458658.641545 11.644880 0.155824
2458658.662378 11.643125 0.155417
2458658.683211 11.640060 0.155340
2458658.704045 11.640501 0.155219
2458658.724878 11.641432 0.155542
2458658.745712 11.645322 0.156169
2458658.766545 11.641576 0.155689
2458658.787378 11.642436 0.155632
2458658.808212 11.643282 0.155588
2458658.829045 11.643307 0.155442
2458658.849879 11.644516 0.155824
2458658.870712 11.645812 0.156064
2458658.891545 11.645166 0.155754
2458658.912379 11.642369 0.155291
2458658.933212 11.647186 0.156172
2458658.954046 11.642305 0.155105
2458658.974879 11.641764 0.154932
2458658.995712 11.646651 0.155791
2458659.016546 11.648262 0.156292
2458659.037379 11.645529 0.155862
2458659.058213 11.646082 0.155699
2458659.079046 11.648706 0.156258
2458659.099879 11.649549 0.156114
2458659.120713 11.646855 0.156030
2458659.141546 11.644232 0.155355
2458659.162379 11.647756 0.156151
2458659.183213 11.650621 0.156597
2458659.204046 11.648164 0.156060
2458659.224880 11.647494 0.156095
2458659.245713 11.650994 0.156701
2458659.266546 11.643450 0.155830
2458659.287380 11.643723 0.155397
2458659.308213 11.645247 0.155686
2458659.329047 11.642133 0.155148
2458659.349880 11.643814 0.155319
2458659.370713 11.643564 0.155489
2458659.391547 11.645801 0.155576
2458659.412380 11.643115 0.155112
2458659.433214 11.641213 0.154955
2458659.454047 11.639282 0.154422
2458659.474880 11.638530 0.153968
2458659.495714 11.643037 0.155120
2458659.516547 11.642257 0.155255
