2458738.681519 15.179064 0.287008
2458738.702332 15.185594 0.289134
2458738.723206 15.186002 0.285203
2458738.744019 15.106571 0.260844
2458738.764832 15.050795 0.249473
2458738.785706 15.011664 0.240327
2458738.806519 14.987125 0.232319
2458738.827332 14.976186 0.233320
2458738.848206 14.975558 0.228379
2458738.869019 15.015742 0.240089
2458738.889832 15.053374 0.251514
2458738.910706 15.134407 0.276337
2458738.931519 15.198509 0.292488
2458738.952332 15.248200 0.311287
2458738.973206 15.214486 0.296767
2458738.994019 15.193527 0.292529
2458739.014832 15.093184 0.259955
2458739.035706 15.022185 0.244336
2458739.056519 15.001233 0.234957
2458739.077332 14.975144 0.229664
2458739.098206 14.978158 0.231498
2458739.119019 14.998307 0.236932
2458739.139832 15.034996 0.246345
2458739.160706 15.071588 0.257881
2458739.181519 15.138350 0.274720
2458739.202332 15.173405 0.287847
2458739.223206 15.166956 0.280944
2458739.244019 15.180336 0.285985
2458739.264832 15.146499 0.275742
2458739.285706 15.080596 0.255350
2458739.306519 15.031286 0.240473
2458739.327332 14.991758 0.236237
2458739.348206 14.967325 0.228411
2458739.369019 14.978366 0.234905
2458739.389832 14.994526 0.235398
2458739.410706 15.037781 0.247997
2458739.431519 15.093258 0.255896
2458739.452332 15.181144 0.287280
2458739.473206 15.204002 0.289899
2458739.494019 15.195228 0.288485
2458739.514832 15.200171 0.293607
2458739.535706 15.138439 0.272923
2458739.556519 15.064527 0.250690
2458739.577332 15.021479 0.240611
2458739.598206 14.991855 0.236324
2458739.619019 14.974233 0.233196
2458739.639832 14.991004 0.236226
2458739.660706 15.014204 0.240910
2458739.681519 15.055815 0.250207
2458739.702332 15.118192 0.269088
2458739.723206 15.183570 0.288267
2458739.744019 15.166999 0.284708
2458739.764832 15.177195 0.292366
2458739.785706 15.166154 0.291838
2458739.806519 15.094132 0.267371
2458739.827332 15.031003 0.248322
2458739.848206 14.986134 0.243879
2458739.869019 14.962554 0.236499
2458739.889832 14.965185 0.235551
2458739.910706 14.974321 0.237325
2458739.931519 15.010178 0.247817
2458739.952332 15.087936 0.266721
2458739.973206 15.152312 0.285966
2458739.994019 15.199580 0.306653
2458740.014832 15.196012 0.302066
2458740.035706 15.188832 0.303572
2458740.056519 15.130441 0.282730
2458740.077332 15.080228 0.269715
2458740.098206 15.012016 0.249184
2458740.119019 14.975443 0.248571
2458740.139832 14.968548 0.242141
2458740.160706 14.971983 0.245590
2458740.181580 14.985904 0.246118
2458740.202393 15.039535 0.263631
2458740.223206 15.082225 0.274892
2458740.244080 15.151058 0.290728
2458740.264893 15.161948 0.296044
2458740.285706 15.170197 0.301946
2458740.306580 15.174993 0.300495
2458740.327393 15.116515 0.282706
2458740.348206 15.049245 0.262765
2458740.369080 14.999921 0.246781
2458740.389893 14.992825 0.257359
2458740.410706 14.941891 0.241467
2458740.431580 14.958080 0.238173
2458740.452393 14.984421 0.241010
2458740.473206 15.028245 0.260026
2458740.494080 15.108417 0.282921
2458740.514893 15.185214 0.308157
2458740.535706 15.219338 0.317373
2458740.556580 15.200953 0.317129
2458740.577393 15.159965 0.304331
2458740.598206 15.108412 0.279837
2458740.619080 15.028236 0.264939
2458740.639893 15.000217 0.249603
2458740.660706 14.955827 0.238229
2458740.681580 14.967811 0.238535
2458740.702393 14.966149 0.239487
2458740.723206 15.009551 0.249209
2458740.744080 15.056350 0.264608
2458740.764893 15.113049 0.282426
2458740.785706 15.171851 0.298234
2458740.806580 15.166117 0.298038
2458740.827393 15.170291 0.299814
2458740.848206 15.169647 0.298483
2458740.869080 15.078063 0.276279
2458740.889893 15.030523 0.261810
2458740.910706 14.995120 0.254711
2458740.931580 14.959202 0.238742
2458740.952393 14.970794 0.240594
2458740.973206 14.982987 0.253089
2458740.994080 15.028016 0.251643
2458741.014893 15.091837 0.274725
2458741.035706 15.168876 0.297126
2458741.056580 15.189461 0.300756
2458741.077393 15.207969 0.309320
2458741.098206 15.202367 0.314189
2458741.119080 15.103242 0.282708
2458741.139893 15.045909 0.263633
2458741.160706 15.017535 0.253633
2458741.181580 14.980559 0.246773
2458741.202393 14.961142 0.241041
2458741.223206 14.969872 0.241721
2458741.244080 14.988931 0.244389
2458741.264893 15.055463 0.257369
2458741.285706 15.101800 0.271482
2458741.306580 15.180090 0.299247
2458741.327393 15.182534 0.300349
2458741.348206 15.178663 0.301442
2458741.369080 15.138062 0.283994
2458741.389893 15.109612 0.281909
2458741.410706 15.018472 0.254006
2458741.431580 14.995756 0.249016
2458741.452393 14.965014 0.239747
2458741.473206 14.965546 0.240679
2458741.494080 14.970394 0.242320
2458741.514893 14.997241 0.250021
2458741.535706 15.068283 0.268332
2458741.556580 15.136889 0.291153
2458741.577393 15.179092 0.301476
2458741.598206 15.199207 0.308595
2458741.619080 15.179122 0.303216
2458741.639893 15.150014 0.294079
2458741.660706 15.083644 0.271105
2458741.681580 15.004381 0.249027
2458741.702393 14.976190 0.242982
2458741.723206 14.964809 0.239738
2458741.744080 14.968124 0.238471
2458741.764893 14.986742 0.241235
2458741.785706 15.037544 0.262809
2458741.806580 15.086223 0.274934
2458741.827393 15.154892 0.298712
2458741.848206 15.159862 0.297419
2458741.869080 15.176299 0.306359
2458741.889893 15.161157 0.302049
2458741.910706 15.136294 0.292190
2458741.931580 15.029290 0.254828
2458741.952393 15.010854 0.253970
2458741.973206 14.992980 0.248487
2458741.994080 14.952794 0.231522
2458742.014893 14.970063 0.239062
2458742.035706 14.982091 0.244721
2458742.056580 15.038132 0.258300
2458742.077393 15.107488 0.278838
2458742.098206 15.172642 0.302920
2458742.119080 15.176024 0.300787
2458742.139893 15.200941 0.308436
2458742.160706 15.167367 0.306671
2458742.181580 15.101158 0.274453
2458742.202393 15.025821 0.259561
2458742.223206 14.989251 0.242821
2458742.244080 14.979691 0.243861
2458742.264893 14.976511 0.243080
2458742.285767 14.988388 0.244663
2458742.306580 15.021729 0.256314
2458742.327454 15.051823 0.267171
2458742.348267 15.125663 0.286322
2458742.369080 15.159829 0.294537
2458742.389954 15.183921 0.301698
2458742.410767 15.183111 0.298942
2458742.431580 15.147760 0.294028
2458742.452454 15.086641 0.278424
2458742.473267 15.037430 0.261015
2458742.494080 14.999349 0.250803
2458742.514954 14.978701 0.250939
2458742.535767 14.954810 0.237113
2458742.556580 14.972187 0.244288
2458742.577454 15.025360 0.262367
2458742.598267 15.073436 0.270239
2458742.619080 15.173920 0.305192
2458742.639954 15.208276 0.317037
2458742.660767 15.186934 0.310146
2458742.681580 15.180652 0.308465
2458742.702454 15.131662 0.290807
2458742.723267 15.045935 0.265643
2458742.744080 14.976100 0.241235
2458742.764954 14.959928 0.240619
2458742.785767 14.968683 0.242390
2458742.806580 14.979459 0.249247
2458742.827454 15.017702 0.258448
2458742.848267 15.043046 0.270097
2458742.869080 15.089486 0.274950
2458742.889954 15.156486 0.297098
2458742.910767 15.178015 0.308095
2458742.931580 15.179686 0.308246
2458742.952454 15.139708 0.288670
2458742.973267 15.090508 0.278700
2458742.994080 15.033328 0.259272
2458743.014954 14.997762 0.248845
2458743.035767 14.982093 0.245502
2458743.056580 14.958405 0.245207
2458743.077454 14.973714 0.245455
2458743.098267 15.009583 0.254193
2458743.119080 15.074136 0.275653
2458743.139954 15.136697 0.294401
2458743.160767 15.186082 0.301023
2458743.181580 15.185591 0.316435
2458743.202454 15.201132 0.314960
2458743.223267 15.161654 0.302413
2458743.244080 15.068911 0.272508
2458743.264954 15.021931 0.262838
2458743.285767 14.993999 0.248495
2458743.306580 14.957051 0.240073
2458743.327454 14.985763 0.242469
2458743.348267 14.994162 0.251195
2458743.369080 15.017583 0.257081
2458743.389954 15.083400 0.274231
2458743.410767 15.149206 0.289107
2458743.431580 15.160023 0.301910
2458743.452454 15.171184 0.303315
2458743.473267 15.166910 0.303015
2458743.494080 15.124781 0.288671
2458743.514954 15.062939 0.271981
2458743.535767 14.992798 0.255166
2458743.556580 14.982896 0.250131
2458743.577454 14.974262 0.249360
2458743.598267 14.967182 0.246104
2458743.619080 14.999504 0.255240
2458743.639954 15.033229 0.261369
2458743.660767 15.096573 0.280803
2458743.681580 15.184138 0.309717
2458743.702454 15.193809 0.306920
2458743.723267 15.181317 0.318309
2458743.744080 15.165216 0.298078
2458743.764954 15.070335 0.266773
2458743.785767 15.017786 0.257973
2458743.806580 15.001889 0.259098
2458743.827454 14.950073 0.242896
2458743.848267 14.952146 0.242174
2458743.869080 14.958569 0.249884
2458743.889954 14.998887 0.255655
2458743.910767 15.047578 0.271983
2458743.931580 15.126990 0.293199
2458743.952454 15.135922 0.293557
2458743.973267 15.164061 0.304731
2458743.994080 15.145057 0.296975
2458744.014954 15.126519 0.295727
2458744.035767 15.075683 0.276578
2458744.056580 15.002318 0.258878
2458744.077454 14.988569 0.253689
2458744.098267 14.964327 0.247623
2458744.119080 14.964377 0.249545
2458744.139954 14.983834 0.254216
2458744.160767 15.003868 0.255614
2458744.181580 15.093517 0.279389
2458744.202454 15.168841 0.300449
2458744.223267 15.197648 0.309082
2458744.244080 15.211098 0.316384
2458744.264954 15.178105 0.299023
2458744.285767 15.101591 0.276732
2458744.306580 15.035963 0.262826
2458744.327454 14.983018 0.245098
2458744.348267 14.964498 0.247457
2458744.369080 14.953357 0.242021
2458744.389954 14.957406 0.244468
2458744.410767 14.994816 0.256310
2458744.431580 15.027423 0.259439
2458744.452454 15.074682 0.273127
2458744.473267 15.154861 0.298688
2458744.494080 15.177370 0.302682
2458744.514954 15.158041 0.304333
2458744.556580 15.070983 0.276546
2458744.577454 14.997913 0.254080
2458744.598267 14.967783 0.249394
2458744.619080 14.939747 0.241768
2458744.639954 14.954531 0.249523
2458744.660767 14.943968 0.242529
2458744.681580 14.968626 0.248312
2458744.702454 15.023977 0.265061
2458744.723267 15.109810 0.285765
2458744.744141 15.161993 0.306506
2458744.764954 15.174797 0.308316
2458744.785828 15.176425 0.314437
2458744.806641 15.106339 0.290276
2458744.827454 15.018282 0.269640
2458744.848328 14.979671 0.261925
2458744.869141 14.945554 0.249223
2458744.889954 14.919327 0.242794
2458744.910828 14.918798 0.245133
2458744.931641 14.936961 0.247535
2458744.952454 14.991127 0.261488
2458744.973328 15.040080 0.273203
2458744.994141 15.109841 0.293766
2458745.014954 15.125115 0.291097
2458745.035828 15.106809 0.291074
2458745.056641 15.113721 0.293598
2458745.077454 15.088986 0.291643
2458745.098328 15.017659 0.267077
2458745.119141 14.972225 0.253849
2458745.139954 14.921578 0.248640
2458745.160828 14.907476 0.239257
2458745.181641 14.932033 0.248556
2458745.202454 14.946855 0.241042
2458745.223328 15.015044 0.263567
2458745.244141 15.075228 0.278363
2458745.264954 15.142604 0.299647
2458745.285828 15.157618 0.304407
2458745.306641 15.177307 0.318558
2458745.327454 15.142750 0.299298
2458745.348328 15.075281 0.276822
2458745.369141 15.012268 0.257963
2458745.389954 14.973343 0.249309
2458745.410828 14.945120 0.240792
2458745.431641 14.940562 0.240530
2458745.452454 14.959434 0.248302
2458745.473328 14.980206 0.253771
2458745.494141 15.007879 0.261454
2458745.514954 15.072606 0.280234
2458745.535828 15.115894 0.298256
2458745.556641 15.127642 0.299418
2458745.577454 15.099847 0.301626
2458745.598328 15.070506 0.289544
2458745.619141 15.008010 0.273229
2458745.639954 14.969862 0.264118
2458745.660828 14.944389 0.253395
2458745.681641 14.911576 0.245940
2458745.702454 14.902426 0.242630
2458745.723328 14.919990 0.244389
2458745.744141 14.974271 0.260447
2458745.764954 15.035556 0.280563
2458745.785828 15.089795 0.295906
2458745.806641 15.139015 0.315258
2458745.827454 15.141082 0.319131
2458745.848328 15.106309 0.308065
2458745.869141 15.080810 0.301066
2458745.889954 14.992807 0.277367
2458745.910828 14.943058 0.264033
2458745.931641 14.911815 0.247971
2458745.952454 14.915609 0.251715
2458745.973328 14.930951 0.254728
2458745.994141 14.942587 0.255488
2458746.014954 14.993041 0.269246
2458746.035828 15.016200 0.274889
2458746.056641 15.076330 0.295863
2458746.077454 15.114390 0.317489
2458746.098328 15.101915 0.305546
2458746.119141 15.093632 0.298789
2458746.139954 15.031446 0.287296
2458746.160828 14.974170 0.276794
2458746.181641 14.940669 0.260739
2458746.202454 14.915395 0.246817
2458746.223328 14.893252 0.244294
2458746.244141 14.899540 0.243768
2458746.264954 14.945934 0.257387
2458746.285828 15.000565 0.270367
2458746.306641 15.055329 0.283436
2458746.327454 15.124005 0.300046
2458746.348328 15.132989 0.305955
2458746.369141 15.150423 0.309320
2458746.389954 15.103911 0.297025
2458746.410828 15.033412 0.278083
2458746.431641 14.959900 0.261301
2458746.452454 14.921335 0.243576
2458746.473328 14.908249 0.244580
2458746.494141 14.916323 0.249142
2458746.514954 14.932993 0.262401
2458746.535828 14.953975 0.264980
2458746.556641 15.005980 0.284528
2458751.681702 15.112667 0.262649
2458751.702576 15.034671 0.240161
2458751.723389 14.993195 0.230672
2458751.744202 14.968546 0.224835
2458751.765076 14.952716 0.224145
2458751.785889 14.970640 0.228317
2458751.806702 15.004906 0.232190
2458751.827576 15.054216 0.243449
2458751.848389 15.100135 0.261431
2458751.869202 15.157970 0.275893
2458751.890076 15.163595 0.272579
2458751.910889 15.167186 0.271594
2458751.931702 15.148957 0.271572
2458751.952576 15.071774 0.248742
2458751.973389 15.012415 0.234342
2458751.994202 14.997562 0.233088
2458752.015076 14.962884 0.219482
2458752.035889 14.958364 0.221721
2458752.056702 14.978045 0.227452
2458752.077576 15.007166 0.234640
2458752.098389 15.063168 0.246498
2458752.119202 15.133228 0.266386
2458752.140076 15.189153 0.284593
2458752.160889 15.187417 0.284382
2458752.181702 15.199543 0.283221
2458752.202576 15.147258 0.270201
2458752.223389 15.067435 0.248271
2458752.244202 15.019097 0.239075
2458752.265076 14.975387 0.229701
2458752.285889 14.967164 0.223624
2458752.306702 14.960038 0.219801
2458752.327576 14.987313 0.229769
2458752.348389 15.010070 0.236302
2458752.369202 15.101462 0.258186
2458752.390076 15.152357 0.268482
2458752.410889 15.160367 0.274641
2458752.431702 15.154216 0.273545
2458752.452576 15.149990 0.267992
2458752.473389 15.103553 0.260846
2458752.494202 15.053868 0.245089
2458752.515076 15.004551 0.231221
2458752.535889 14.955654 0.223609
2458752.556702 14.947588 0.217560
2458752.577576 14.972310 0.224898
2458752.598389 14.995625 0.234167
2458752.619202 15.046153 0.244781
2458752.640076 15.117868 0.269791
2458752.660889 15.204946 0.284286
2458752.681702 15.199101 0.280289
2458752.702576 15.185375 0.282153
2458752.723389 15.157486 0.274921
2458752.744202 15.080355 0.254128
2458752.765076 15.016613 0.238183
2458752.785889 14.985338 0.228945
2458752.806702 14.959293 0.223773
2458752.827576 14.953440 0.222654
2458752.848389 14.993303 0.232952
2458752.869202 15.023189 0.239821
2458752.890076 15.064973 0.253269
2458752.910889 15.130899 0.267403
