2458468.283389 11.577936 0.006522
2458468.304222 11.602072 0.006747
2458468.325056 11.636424 0.006913
2458468.345890 11.665914 0.007224
2458468.366723 11.681383 0.007225
2458468.408391 11.644888 0.006959
2458468.429225 11.606836 0.006786
2458468.450058 11.570117 0.006512
2458468.470892 11.546227 0.006453
2458468.491726 11.539630 0.006449
2458468.512559 11.553525 0.006467
2458468.533393 11.582074 0.006597
2458468.554227 11.612414 0.006842
2458468.575060 11.636548 0.006913
2458468.595894 11.639788 0.006930
2458468.616728 11.626140 0.006888
2458468.637561 11.599818 0.006696
2458468.658395 11.577951 0.006612
2458468.679229 11.567745 0.006570
2458468.700063 11.577719 0.006494
2458468.720896 11.601364 0.006661
2458468.741730 11.633912 0.006900
2458468.762564 11.664411 0.007164
2458468.783397 11.681878 0.007240
2458468.804231 11.674589 0.007240
2458468.825065 11.647307 0.007056
2458468.845898 11.609462 0.006832
2458468.866732 11.571966 0.006534
2458468.887566 11.546505 0.006345
2458468.908399 11.538227 0.006458
2458468.929233 11.552250 0.006352
2458468.950067 11.577830 0.006609
2458468.970900 11.607828 0.006892
2458468.991734 11.634003 0.006967
2458469.012568 11.639591 0.007025
2458469.033401 11.624851 0.006938
2458469.054235 11.600812 0.006702
2458469.075069 11.576748 0.006573
2458469.095903 11.567177 0.006501
2458469.116736 11.574289 0.006628
2458469.137570 11.596392 0.006636
2458469.158404 11.627455 0.006961
2458469.179237 11.658689 0.007096
2458469.200071 11.676625 0.007182
2458469.220905 11.674375 0.007244
2458469.241738 11.647707 0.006996
2458469.262572 11.611452 0.006846
2458469.283406 11.574034 0.006528
2458469.304239 11.548610 0.006432
2458469.325073 11.537466 0.006406
2458469.345907 11.548329 0.006401
2458469.366740 11.573182 0.006602
2458469.387574 11.605789 0.006791
2458469.408408 11.630329 0.006995
2458469.429241 11.639143 0.006956
2458469.450075 11.625496 0.006875
2458469.470909 11.601588 0.006679
2458469.491742 11.577154 0.006489
2458469.512576 11.565120 0.006499
2458469.533410 11.570066 0.006431
2458469.554243 11.591945 0.006691
2458469.575077 11.623788 0.006910
2458469.595911 11.654556 0.007164
2458469.616744 11.674959 0.007221
2458469.637578 11.675756 0.007262
2458469.658412 11.649990 0.007100
2458469.679245 11.614243 0.006892
2458469.700079 11.576838 0.006593
2458469.720913 11.548973 0.006372
2458469.741746 11.537079 0.006329
2458469.762580 11.546273 0.006409
2458469.783414 11.570458 0.006605
2458469.804247 11.603100 0.006764
2458469.825081 11.629636 0.006925
2458469.845915 11.638729 0.006861
2458469.866748 11.626881 0.006926
2458469.887582 11.602154 0.006659
2458469.908416 11.576960 0.006517
2458469.929249 11.562481 0.006484
2458469.950083 11.568101 0.006550
2458469.970917 11.588666 0.006601
2458469.991750 11.618310 0.006786
2458470.012584 11.650747 0.007073
2458470.033418 11.673283 0.007131
2458470.054251 11.672737 0.007162
2458470.075085 11.651750 0.007042
2458470.095919 11.615907 0.006843
2458470.116752 11.578677 0.006640
2458470.137586 11.549209 0.006389
2458470.158420 11.536142 0.006287
2458470.179253 11.543170 0.006482
2458470.200087 11.566507 0.006523
2458470.220921 11.599123 0.006835
2458470.241754 11.625023 0.006860
2458470.262588 11.636604 0.007016
2458470.283422 11.625258 0.006931
2458470.304255 11.603623 0.006736
2458470.325089 11.578500 0.006637
2458470.345923 11.564206 0.006476
2458470.366756 11.566705 0.006556
2458470.387590 11.584730 0.006549
2458470.408424 11.616541 0.006741
2458470.429257 11.647529 0.007000
2458470.450091 11.670760 0.007137
2458470.470925 11.674163 0.007302
2458470.491758 11.653751 0.007010
2458470.512592 11.619130 0.006885
2458470.533425 11.580480 0.006643
2458470.554259 11.550123 0.006400
2458470.575093 11.537865 0.006286
2458470.595926 11.540537 0.006280
2458470.616760 11.564693 0.006624
2458470.637594 11.594196 0.006635
2458470.658427 11.623426 0.006827
2458470.679261 11.635987 0.006867
2458470.700095 11.628092 0.006957
2458470.720928 11.605082 0.006757
2458470.741762 11.579064 0.006661
2458470.762596 11.562298 0.006473
2458470.783429 11.563886 0.006383
2458470.804263 11.581277 0.006592
2458470.825097 11.610941 0.006836
2458470.845930 11.644158 0.007045
2458470.866764 11.668984 0.007077
2458470.887598 11.673825 0.007121
2458470.908431 11.655608 0.007120
2458470.929265 11.621734 0.006730
2458470.950098 11.584786 0.006635
2458470.970932 11.552387 0.006433
2458470.991766 11.537244 0.006379
2458471.012599 11.541907 0.006349
2458471.033433 11.561978 0.006606
2458471.054267 11.592341 0.006614
2458471.075100 11.620052 0.006982
2458471.095934 11.634760 0.006806
2458471.116768 11.627874 0.006955
2458471.137601 11.606546 0.006836
2458471.158435 11.579987 0.006573
2458471.179268 11.562816 0.006595
2458471.200102 11.562344 0.006535
2458471.220936 11.578843 0.006678
2458471.241769 11.607195 0.006756
2458471.262603 11.642803 0.006906
2458471.283437 11.667733 0.007067
2458471.304270 11.674790 0.007137
2458471.325104 11.657803 0.007067
2458471.345938 11.625049 0.006799
2458471.366771 11.586710 0.006654
2458471.387605 11.554475 0.006476
2458471.408438 11.536495 0.006318
2458471.429272 11.538866 0.006388
2458471.450106 11.558706 0.006549
2458471.470939 11.587967 0.006657
2458471.491773 11.617658 0.006814
2458471.554274 11.611365 0.006707
2458471.575108 11.585841 0.006575
2458471.595941 11.564797 0.006674
2458471.616775 11.563710 0.006477
2458471.637608 11.577665 0.006491
2458471.658442 11.605485 0.006793
2458471.700109 11.667164 0.007036
2458471.720943 11.675493 0.007318
2458471.741777 11.663328 0.007103
2458471.783444 11.592128 0.006609
2458471.804277 11.559441 0.006436
2458471.825111 11.539829 0.006338
2458471.845945 11.537659 0.006338
2458471.866778 11.557933 0.006476
2458471.887612 11.586371 0.006675
2458471.908446 11.617354 0.006811
2458471.929279 11.634447 0.006943
2458471.950113 11.632036 0.006835
2458471.970946 11.613087 0.006724
2458471.991780 11.588720 0.006623
2458472.012614 11.567887 0.006513
2458472.033447 11.562885 0.006439
2458472.054281 11.574836 0.006587
2458472.075115 11.600767 0.006673
2458472.095948 11.637053 0.006863
2458472.116782 11.663260 0.007161
2458472.137615 11.677328 0.007325
2458472.158449 11.664597 0.007166
2458472.179283 11.633739 0.006922
2458472.200116 11.596470 0.006644
2458472.220950 11.559821 0.006370
2458472.241783 11.538797 0.006343
2458472.262617 11.536541 0.006389
2458472.283451 11.553503 0.006513
2458472.304284 11.581657 0.006682
2458472.325118 11.613425 0.006868
2458472.345952 11.633947 0.006937
2458472.366785 11.632943 0.006833
2458472.387619 11.612350 0.006685
2458472.408452 11.589220 0.006647
2458472.429286 11.566623 0.006538
2458472.450120 11.562636 0.006458
2458472.470953 11.571437 0.006631
2458472.491787 11.597279 0.006634
2458472.512620 11.632572 0.006940
2458472.533454 11.660636 0.007036
2458472.554288 11.675901 0.007182
2458472.575121 11.665878 0.007057
2458472.595955 11.635825 0.006984
2458472.616788 11.597752 0.006701
2458472.637622 11.562314 0.006539
2458472.658456 11.539040 0.006345
2458472.679289 11.536178 0.006340
2458472.700123 11.551692 0.006505
2458472.720956 11.581224 0.006707
2458472.741790 11.609187 0.006790
2458472.762624 11.632140 0.006885
2458472.783457 11.634435 0.006933
2458472.804291 11.617359 0.006810
2458472.825124 11.591036 0.006641
2458472.845958 11.568696 0.006490
2458472.866792 11.560639 0.006452
2458472.887625 11.569902 0.006573
2458472.908459 11.595163 0.006724
2458472.929292 11.630173 0.006889
2458472.950126 11.659885 0.007304
2458472.970960 11.677276 0.007263
2458472.991793 11.668434 0.007189
2458473.012627 11.640682 0.007010
2458473.033460 11.601594 0.006668
2458473.054294 11.565650 0.006525
2458473.075128 11.540876 0.006315
2458473.095961 11.534675 0.006413
2458473.116795 11.548853 0.006399
2458473.137628 11.576760 0.006570
2458473.158462 11.607406 0.006802
2458473.179296 11.631058 0.006901
2458473.200129 11.634961 0.006924
2458473.220963 11.618558 0.006756
2458473.241796 11.593028 0.006771
2458473.262630 11.570275 0.006481
2458473.283464 11.560624 0.006492
2458473.304297 11.569868 0.006580
2458473.325131 11.591757 0.006818
2458473.345964 11.626748 0.006834
2458473.366798 11.657455 0.007115
2458473.387632 11.675358 0.007241
2458473.408465 11.670569 0.007106
2458473.429299 11.643517 0.006956
2458473.450132 11.605885 0.006832
2458473.470966 11.568490 0.006490
2458473.491799 11.540431 0.006352
2458473.512633 11.533816 0.006362
2458473.533467 11.546087 0.006464
2458473.554300 11.574138 0.006496
2458473.575134 11.605297 0.006798
2458473.595967 11.630023 0.006897
2458473.616801 11.635749 0.007020
2458473.637635 11.621779 0.006841
2458473.658468 11.595197 0.006687
2458473.679302 11.573416 0.006496
2458473.700135 11.561901 0.006465
2458473.720969 11.567817 0.006624
2458473.741802 11.591199 0.006687
2458473.762636 11.623963 0.006813
2458473.783470 11.655744 0.007095
2458473.804303 11.674885 0.007140
2458473.825137 11.670192 0.007136
2458473.845970 11.644654 0.007056
2458473.866804 11.608132 0.006743
2458473.887638 11.569906 0.006581
2458473.908471 11.542936 0.006346
2458473.929305 11.533807 0.006241
2458473.950138 11.545432 0.006456
2458473.970972 11.571047 0.006456
2458473.991805 11.601926 0.006850
2458474.012639 11.629294 0.006872
2458474.033473 11.636984 0.006969
2458474.054306 11.623502 0.006857
2458474.075140 11.597531 0.006771
2458474.095973 11.574615 0.006572
2458474.116807 11.561288 0.006501
2458474.137640 11.567089 0.006452
2458474.158474 11.588864 0.006663
2458474.179308 11.620063 0.006955
2458474.200141 11.652071 0.006990
2458474.220975 11.672833 0.007300
2458474.241808 11.672412 0.007236
2458474.262642 11.647238 0.007082
2458474.283475 11.611177 0.006754
2458474.304309 11.573513 0.006582
2458474.325142 11.544809 0.006374
2458474.345976 11.533087 0.006427
2458474.366810 11.544548 0.006415
2458474.387643 11.568292 0.006551
2458474.408477 11.599920 0.006845
2458474.429310 11.627024 0.006867
2458474.450144 11.636850 0.006979
2458474.470977 11.625824 0.006869
2458474.491811 11.603245 0.006760
2458474.512645 11.577052 0.006559
2458474.533478 11.562267 0.006507
2458474.554312 11.565723 0.006571
2458474.575145 11.586095 0.006711
2458474.595979 11.617243 0.006848
2458474.616812 11.651381 0.006959
2458474.679313 11.654562 0.007118
2458474.720980 11.580410 0.006647
2458474.741814 11.546764 0.006477
2458474.762647 11.536226 0.006248
2458474.783481 11.542232 0.006458
2458474.804314 11.566019 0.006481
2458474.825148 11.597440 0.006710
2458474.845981 11.627350 0.006880
2458474.866815 11.637701 0.007015
2458474.887648 11.627886 0.006826
2458474.908482 11.603528 0.006690
2458474.929316 11.579488 0.006628
2458474.950149 11.566846 0.006533
2458474.970983 11.567087 0.006518
2458474.991816 11.586723 0.006669
2458475.012650 11.616893 0.006742
2458475.033483 11.649482 0.007053
2458475.054317 11.672833 0.007206
2458475.075150 11.677683 0.007340
2458475.095984 11.656429 0.007069
2458475.116817 11.621210 0.006949
2458475.137651 11.582211 0.006740
2458475.158484 11.550174 0.006380
2458475.179318 11.536167 0.006395
2458475.200152 11.541155 0.006427
2458475.220985 11.565593 0.006640
2458475.241819 11.596161 0.006660
2458475.262652 11.625033 0.006889
2458478.512679 11.548456 0.006451
2458478.533512 11.540346 0.006555
2458478.554346 11.555366 0.006532
2458478.575179 11.581994 0.006634
2458478.596013 11.613378 0.006858
2458478.616847 11.638926 0.006948
2458478.637680 11.643808 0.007091
2458478.658514 11.630497 0.006956
2458478.679347 11.605205 0.006835
2458478.700181 11.578612 0.006612
2458478.721015 11.564379 0.006440
2458478.741848 11.569458 0.006626
2458478.762682 11.591235 0.006647
2458478.783515 11.622191 0.006848
2458478.804349 11.654085 0.007205
2458478.825183 11.672796 0.007224
2458478.846016 11.672450 0.007114
2458478.866850 11.650603 0.007108
2458478.887683 11.615806 0.006822
2458478.908517 11.576741 0.006507
2458478.929351 11.547247 0.006404
2458478.950184 11.539003 0.006359
2458478.971018 11.551572 0.006351
2458478.991851 11.576799 0.006674
2458479.012685 11.611835 0.006916
2458479.033519 11.635260 0.006984
2458479.054352 11.644319 0.006983
2458479.075186 11.631447 0.007000
2458479.096019 11.606553 0.006802
2458479.116853 11.580720 0.006530
2458479.137686 11.562819 0.006525
2458479.158520 11.566999 0.006526
2458479.179354 11.586472 0.006596
2458479.200187 11.617867 0.006935
2458479.221021 11.648998 0.006986
2458479.241854 11.669986 0.007173
2458479.262688 11.671858 0.007127
2458479.283522 11.651176 0.007104
2458479.304355 11.614133 0.006804
2458479.325189 11.579277 0.006677
2458479.346022 11.548545 0.006400
2458479.366856 11.539114 0.006506
2458479.387690 11.546152 0.006405
2458479.408523 11.573079 0.006576
2458479.429357 11.607066 0.006766
2458479.450190 11.632504 0.006932
2458479.471024 11.643399 0.007042
2458479.491858 11.631356 0.006877
2458479.512691 11.607645 0.006816
2458479.533525 11.580173 0.006554
2458479.554358 11.563024 0.006479
2458479.575192 11.564826 0.006548
2458479.596026 11.581497 0.006489
2458479.616859 11.612330 0.006828
2458479.637693 11.644878 0.006996
2458479.658526 11.667158 0.007147
2458479.679360 11.671726 0.007189
2458479.700193 11.651483 0.007054
2458479.721027 11.618016 0.006927
2458479.741861 11.579282 0.006601
2458479.762694 11.550317 0.006452
2458479.783528 11.538398 0.006367
2458479.804361 11.546500 0.006442
2458479.825195 11.572240 0.006622
2458479.846029 11.603004 0.006659
2458479.866862 11.631702 0.006806
2458479.887696 11.643806 0.007050
2458479.908529 11.633731 0.006839
2458479.929363 11.608340 0.006748
2458479.950197 11.581665 0.006562
2458479.971030 11.561319 0.006452
2458479.991864 11.561220 0.006455
2458480.012697 11.578497 0.006642
2458480.033531 11.607817 0.006781
2458480.054364 11.641141 0.007039
2458480.075198 11.665451 0.007151
2458480.096032 11.671332 0.007232
2458480.116865 11.653679 0.007062
2458480.137699 11.621285 0.006886
2458480.158532 11.583265 0.006581
2458480.179366 11.553329 0.006449
2458480.200199 11.538225 0.006400
2458480.221033 11.544768 0.006452
2458480.241867 11.569395 0.006649
2458480.262700 11.601273 0.006784
2458480.283534 11.629815 0.007020
2458480.304367 11.642552 0.007045
2458480.325201 11.633880 0.006925
2458480.346035 11.610198 0.006798
2458480.366868 11.583769 0.006673
2458480.387702 11.561138 0.006532
2458480.408535 11.559260 0.006442
2458480.429369 11.574001 0.006641
2458480.450202 11.604537 0.006820
2458480.471036 11.637745 0.006968
2458480.491870 11.661601 0.007104
2458480.512703 11.671664 0.007108
2458480.533537 11.656037 0.007062
2458480.554370 11.624896 0.006925
2458480.575204 11.586245 0.006705
2458480.596037 11.554535 0.006460
2458480.616871 11.539124 0.006407
2458480.637705 11.543645 0.006402
2458480.658538 11.567100 0.006580
2458480.679372 11.597901 0.006729
2458480.700205 11.628433 0.006872
2458480.721039 11.643212 0.006945
2458480.741872 11.637181 0.006999
2458480.762706 11.613292 0.006791
2458480.783540 11.583596 0.006526
2458480.804373 11.563106 0.006417
2458480.825207 11.558127 0.006495
2458480.846040 11.571707 0.006499
2458480.866874 11.600456 0.006740
2458480.887707 11.633096 0.006968
2458480.908541 11.660823 0.007196
2458480.929374 11.670762 0.007312
2458480.950208 11.657992 0.007058
2458480.971042 11.626880 0.006873
2458480.991875 11.589269 0.006720
2458481.012709 11.555669 0.006413
2458481.033542 11.538389 0.006475
2458481.054376 11.542792 0.006457
2458481.075209 11.563064 0.006474
2458481.096043 11.595930 0.006751
2458481.116877 11.625768 0.006834
2458481.137710 11.642661 0.007013
2458481.158544 11.637447 0.006867
2458481.179377 11.615601 0.006845
2458481.200211 11.587043 0.006611
2458481.221044 11.562666 0.006577
2458481.241878 11.555086 0.006545
2458481.262711 11.566769 0.006527
2458481.304379 11.629713 0.006911
2458481.325212 11.657564 0.007106
2458481.346046 11.668762 0.007245
2458481.366879 11.656671 0.007050
2458481.387713 11.626976 0.006858
2458481.408546 11.590021 0.006568
2458481.429380 11.555276 0.006485
2458481.450213 11.536832 0.006375
2458481.471047 11.538069 0.006315
2458481.491881 11.560329 0.006513
2458481.512714 11.591153 0.006641
2458481.533548 11.620970 0.006910
2458481.554381 11.640016 0.006972
2458481.575215 11.637372 0.006967
2458481.596048 11.616086 0.006873
2458481.616882 11.588112 0.006697
2458481.637715 11.564522 0.006500
2458481.658549 11.554228 0.006438
2458481.679383 11.565591 0.006599
2458481.700216 11.589726 0.006720
2458481.721050 11.623817 0.006928
2458481.741883 11.654708 0.007157
2458481.762717 11.666897 0.007178
2458481.783550 11.657775 0.007066
2458481.804384 11.629714 0.006945
2458481.825217 11.592394 0.006666
2458481.846051 11.558458 0.006445
2458481.866884 11.538482 0.006288
2458481.887718 11.537801 0.006321
2458481.908552 11.556815 0.006416
2458481.929385 11.588109 0.006653
2458481.950219 11.619223 0.006914
2458481.971052 11.639984 0.007028
2458481.991886 11.638730 0.007038
2458482.012719 11.619242 0.006809
2458482.033553 11.589784 0.006660
2458482.054386 11.564963 0.006510
2458482.075220 11.555169 0.006507
2458482.096053 11.563708 0.006495
2458482.116887 11.588066 0.006626
2458482.137720 11.619852 0.006890
2458482.158554 11.650453 0.006963
2458482.179388 11.666475 0.007079
2458482.200221 11.659255 0.007178
2458482.221055 11.631886 0.007053
2458482.241888 11.595096 0.006695
2458482.262722 11.560627 0.006436
2458482.283555 11.538785 0.006345
2458482.304389 11.537507 0.006328
2458482.325222 11.554441 0.006393
2458482.346056 11.583658 0.006598
2458482.366889 11.615833 0.006900
2458482.387723 11.636768 0.006896
2458482.408556 11.640319 0.006935
2458482.429390 11.619904 0.006838
2458482.450224 11.590953 0.006756
2458482.471057 11.566195 0.006561
2458482.491891 11.554647 0.006488
2458482.512724 11.560432 0.006539
2458482.533558 11.582994 0.006582
2458482.554391 11.617407 0.006789
2458482.575225 11.646934 0.007052
2458482.596058 11.664237 0.007146
2458482.616892 11.658380 0.007154
2458482.637725 11.633583 0.006961
2458482.658559 11.597609 0.006785
2458482.679392 11.562540 0.006453
2458482.700226 11.539879 0.006424
2458482.721059 11.535972 0.006352
2458482.741893 11.551095 0.006446
2458482.762726 11.582222 0.006589
2458482.783560 11.613751 0.006742
2458482.804394 11.637055 0.006859
2458482.825227 11.640754 0.007009
2458482.846061 11.623074 0.006921
2458482.866894 11.593374 0.006718
2458482.887728 11.566912 0.006551
2458482.908561 11.553187 0.006366
2458482.929395 11.558966 0.006445
2458482.950228 11.581069 0.006615
2458482.971062 11.613516 0.006795
2458482.991895 11.644204 0.007013
2458483.012729 11.662834 0.007209
2458483.033562 11.659741 0.007101
2458483.054396 11.634733 0.006885
2458483.075229 11.600961 0.006705
2458483.096063 11.564729 0.006550
2458483.116896 11.539801 0.006375
2458483.137730 11.533881 0.006321
2458483.158563 11.549884 0.006452
2458483.179397 11.577672 0.006634
2458483.200230 11.610029 0.006849
2458483.221064 11.635049 0.007015
2458483.241897 11.640386 0.007009
2458483.262731 11.623642 0.006948
2458483.283564 11.596579 0.006730
2458483.304398 11.568865 0.006566
2458483.325232 11.553512 0.006453
2458483.346065 11.558521 0.006436
2458483.366899 11.578155 0.006547
2458483.387732 11.609194 0.006798
2458483.408566 11.640661 0.006996
2458483.429399 11.661038 0.007087
2458483.450233 11.660975 0.007126
2458483.471066 11.637502 0.006880
2458483.491900 11.602919 0.006713
2458483.512733 11.567962 0.006532
2458483.533567 11.542043 0.006316
2458483.554400 11.534461 0.006367
2458483.575234 11.546960 0.006400
2458483.596067 11.575437 0.006494
2458483.616901 11.608005 0.006803
2458483.637734 11.634422 0.007039
2458483.658568 11.641453 0.007035
2458483.679401 11.626217 0.006942
2458483.700235 11.598687 0.006646
2458483.721068 11.569047 0.006651
2458483.741902 11.552179 0.006364
2458483.762735 11.556197 0.006512
2458483.783569 11.573167 0.006542
2458483.804402 11.603533 0.006696
2458483.825236 11.636630 0.007012
2458483.846069 11.658696 0.007207
2458483.866903 11.660045 0.007180
2458483.887736 11.638855 0.007020
2458483.908570 11.605183 0.006777
2458483.929403 11.569662 0.006556
2458483.950237 11.542551 0.006381
2458483.971070 11.533815 0.006350
2458483.991904 11.545060 0.006448
2458484.012737 11.573811 0.006483
2458484.033571 11.604741 0.006793
2458484.054404 11.632266 0.006938
2458484.075238 11.642354 0.006977
2458484.096071 11.627896 0.006943
2458484.116905 11.601960 0.006686
