oid,filter,mjd,mag,magerr,clrcoeff
1682209200027126,zr,59092.23942,16.243769,0.012637636,0.088106036
1682209200027126,zr,59092.2399,16.22497,0.0125852255,0.086956754
1682209200027126,zr,59119.18583,16.031128,0.012101121,0.088872075
1682209200027126,zr,59119.1863,16.030598,0.012099928,0.08954196
1682209200027126,zr,59141.09868,15.801983,0.011644978,0.08598735
1682209200027126,zr,59141.09915,15.810649,0.011660213,0.08662709
1682209200027126,zr,59144.10754,16.222652,0.012578836,0.08602092
1682209200027126,zr,59165.07783,16.04327,0.012128609,0.08666146
1682209200027126,zr,59165.0783,16.079834,0.012213574,0.09167222
1682209200027126,zr,59361.39214,15.977179,0.011983243,0.08929916
1682209200027126,zr,59361.3926,15.994003,0.012019272,0.08687429
1682209200027126,zr,59377.41345,15.938124,0.011902102,0.08708885
1682209200027126,zr,59377.41391,15.910844,0.011847441,0.08737314
1682209200027126,zr,59392.39606,16.347378,0.012945537,0.08269934
1682209200027126,zr,59392.39652,16.339745,0.012921711,0.08757211
684101100033367,zg,58204.44761,16.597769,0.015123768,-0.08942912
684101100033367,zg,58204.47462,16.65591,0.01534431,-0.092025585
684101100033367,zg,58204.48315,16.63559,0.0152658485,-0.08665489
684101100033367,zg,58204.50819,16.688026,0.015471402,-0.06023219
684101100033367,zg,58204.50914,16.678814,0.01543455,-0.061936304
684101100033367,zg,58204.52439,16.690817,0.015482628,-0.06299992
684101100033367,zg,58204.52629,16.712841,0.015572266,-0.061245862
684101100033367,zg,58205.44472,16.669943,0.0153993685,-0.06358107
684101100033367,zg,58205.46552,16.723623,0.01561683,-0.05526768
684101100033367,zg,58205.49233,16.79028,0.015902556,-0.05103309
684101100033367,zg,58205.51372,16.820534,0.016038248,-0.04462983
684101100033367,zg,58206.42474,16.792215,0.015911125,-0.08723229
684101100033367,zg,58206.44328,16.812012,0.015999638,-0.06969418
684101100033367,zg,58206.46974,16.887333,0.016351763,-0.063739
684101100033367,zg,58206.49267,16.879799,0.016315416,-0.04947543
684101100033367,zg,58206.51497,16.712475,0.015570762,-0.047971018
684101100033367,zg,58207.42481,16.80185,0.015953995,-0.0733363
684101100033367,zg,58207.45123,16.337597,0.014272899,-0.05356807
684101100033367,zg,58207.46552,16.21583,0.013941649,-0.055002633
684101100033367,zg,58207.48991,15.956074,0.013352687,-0.04551116
684101100033367,zg,58207.50999,16.002575,0.013447493,-0.043737732
684101100033367,zg,58207.51094,15.999356,0.013440791,-0.042032782
684101100033367,zg,58207.52298,16.049692,0.013548048,-0.04020913
684101100033367,zg,58207.52393,16.072779,0.013599026,-0.040421344
684101100033367,zg,58208.42786,16.046745,0.013541623,-0.045469824
684101100033367,zg,58208.49084,16.310875,0.014196858,-0.02590959
684101100033367,zg,58208.51103,16.380968,0.014400527,-0.023261087
684101100033367,zg,58208.52448,16.393093,0.014437162,-0.019703217
684101100033367,zg,58209.45779,16.41595,0.014507391,-0.022430515
684101100033367,zg,58209.46972,16.488913,0.014742054,-0.011400741
684101100033367,zg,58209.49176,16.561424,0.014991927,-0.012837419
684101100033367,zg,58209.51671,16.565575,0.015006752,-0.0046775313
684101100033367,zg,58210.46735,16.673195,0.015412232,-0.028742868
684101100033367,zg,58210.50366,16.715406,0.015582828,-0.03831228
684101100033367,zg,58227.36144,16.487453,0.014737199,-0.027009223
684101100033367,zg,58229.49742,16.065441,0.0135827,-0.07526868
684101100033367,zg,58230.4044,16.215702,0.013941322,-0.07787759
684101100033367,zg,58230.49517,16.233032,0.013986131,-0.046708047
684101100033367,zg,58231.42376,16.281044,0.014114238,-0.034743212
684101100033367,zg,58231.45413,16.366146,0.014356316,-0.036033113
684101100033367,zg,58231.46181,16.37009,0.014368018,-0.032692883
684101100033367,zg,58231.4866,16.434967,0.0145669915,-0.02983149
684101100033367,zg,58232.49869,16.646416,0.015307462,-0.032734584
684101100033367,zg,58234.42159,16.813614,0.016006874,-0.026222799
684101100033367,zg,58234.44309,16.817749,0.0160256,-0.027195515
684101100033367,zg,58234.46402,16.86452,0.016242482,-0.022621613
684101100033367,zg,58234.48565,16.799599,0.015943946,-0.022460151
684101100033367,zg,58235.38482,16.881645,0.016324302,-0.0367504
684101100033367,zg,58235.40676,16.82368,0.016052585,-0.02697248
684101100033367,zg,58235.42266,16.645945,0.015305644,-0.026501188
684101100033367,zg,58235.4236,16.619274,0.015203935,-0.029677916
684101100033367,zg,58235.46285,16.025646,0.013496155,-0.019387575
684101100033367,zg,58235.49757,16.046314,0.013540682,-0.021573588
684101100033367,zg,58235.4993,16.025036,0.013494853,-0.020727906
684101100033367,zg,58237.41465,16.335733,0.014267533,-0.0190902
684101100033367,zg,58237.47987,16.528927,0.014877817,-0.023116989
684101100033367,zg,58237.48534,16.555769,0.014971816,-0.0155392345
684101100033367,zg,58237.50227,16.613811,0.015183415,-0.028894119
684101100033367,zg,58244.4568,16.730877,0.015647067,-0.03365998
684101100033367,zg,58247.3681,16.308828,0.0141911125,-0.039071
684101100033367,zg,58249.3635,16.40442,0.014471775,-0.01964011
684101100033367,zg,58249.39354,16.471699,0.0146852145,-0.011349477
684101100033367,zg,58252.48079,16.098993,0.013658316,-0.043796204
684101100033367,zg,58254.43858,16.507465,0.01480436,-0.03534781
684101100033367,zg,58254.44447,16.523193,0.014858045,-0.03502586
684101100033367,zg,58255.38252,16.565113,0.0150051005,-0.014439923
684101100033367,zg,58255.40346,16.59161,0.015101104,-0.01530511
684101100033367,zg,58255.4049,16.56171,0.014992948,-0.0217466
684101100033367,zg,58255.42861,16.63171,0.01525104,-0.017725108
684101100033367,zg,58258.34313,16.803055,0.015959386,-0.031268537
684101100033367,zg,58258.36508,16.527874,0.014874179,-0.024841858
684101100033367,zg,58258.46542,16.120396,0.013707851,-0.026997184
684101100033367,zg,58258.46635,16.15951,0.013801074,-0.026751176
684101100033367,zg,58259.42724,16.29987,0.014166103,-0.01675783
684101100033367,zg,58261.44767,16.67465,0.015418004,-0.020240411
684101100033367,zg,58261.48106,16.77023,0.015814727,-0.014603672
684101100033367,zg,58262.42294,16.780529,0.01585964,-0.014400704
684101100033367,zg,58262.45881,16.860445,0.016223213,-0.02389768
684101100033367,zg,58263.31304,16.795107,0.015923953,-0.03090378
684101100033367,zg,58263.48073,16.009129,0.013461206,-0.01722268
684101100033367,zg,58266.43989,16.667908,0.015391339,-0.027850073
684101100033367,zg,58266.44597,16.65139,0.015326724,-0.023342714
684101100033367,zg,58266.4809,16.712645,0.015571462,-0.021705981
684101100033367,zg,58266.48183,16.694845,0.015498884,-0.021870552
684101100033367,zg,58268.48111,16.161415,0.013805709,-0.020717645
684101100033367,zg,58269.44355,16.0187,0.013481386,-0.041431114
684101100033367,zg,58272.39792,16.633293,0.015257078,-0.046292856
684101100033367,zg,58274.39139,16.855732,0.016201008,-0.047638144
684101100033367,zg,58274.41153,16.681076,0.015443573,-0.044220388
684101100033367,zg,58274.42603,16.420036,0.014520104,-0.038802672
684101100033367,zg,58275.44581,16.18696,0.01386864,-0.048970778
684101100033367,zg,58276.37507,16.256004,0.014046688,-0.0466578
684101100033367,zg,58276.39387,16.31411,0.014205959,-0.040180407
684101100033367,zg,58277.35548,16.42823,0.0145457545,-0.044869136
684101100033367,zg,58277.37423,16.482237,0.0147199,-0.039570525
684101100033367,zg,58277.45759,16.661896,0.015367701,-0.026709547
684101100033367,zg,58278.37822,16.6683,0.015392884,-0.043779954
684101100033367,zg,58278.44117,16.768177,0.015805835,-0.024281051
684101100033367,zg,58279.35612,16.772102,0.015822861,-0.04475467
684101100033367,zg,58279.37398,16.776463,0.015841857,-0.03630858
684101100033367,zg,58280.40328,16.265217,0.014071352,-0.051576152
684101100033367,zg,58280.43839,15.948313,0.013337279,-0.04186211
684101100033367,zg,58281.41761,16.212383,0.013932827,-0.041743375
684101100033367,zg,58281.41855,16.227928,0.013972855,-0.043931533
684101100033367,zg,58282.38388,16.38978,0.01442711,-0.035567008
684101100033367,zg,58283.31223,16.41962,0.014518807,-0.05606368
684101100033367,zg,58283.41691,16.679379,0.015436801,-0.043714765
684101100033367,zg,58283.43767,16.673702,0.015414242,-0.03239486
684101100033367,zg,58284.38307,16.741268,0.01569074,-0.055197533
684101100033367,zg,58284.38401,16.733833,0.01565945,-0.05888116
684101100033367,zg,58285.43631,16.429043,0.014548306,-0.045613125
684101100033367,zg,58285.46156,16.078812,0.013612539,-0.04274932
684101100033367,zg,58286.41142,15.978942,0.013398772,-0.018271435
684101100033367,zg,58286.42541,16.06587,0.013583651,-0.044924065
684101100033367,zg,58287.41903,16.336006,0.014268315,-0.028339034
684101100033367,zg,58287.41997,16.35044,0.014310141,-0.031822283
684101100033367,zg,58288.38682,16.47868,0.014708153,-0.033437867
684101100033367,zg,58288.40301,16.537367,0.014907116,-0.020893667
684101100033367,zg,58288.44122,16.608948,0.015165236,-0.024390627
684101100033367,zg,58289.3611,16.64832,0.015314824,-0.028198794
684101100033367,zg,58289.3862,16.677658,0.015429952,-0.03411287
684101100033367,zg,58289.40474,16.676786,0.015426487,-0.027110465
684101100033367,zg,58290.40813,16.82753,0.016070172,-0.04014812
684101100033367,zg,58290.40907,16.842693,0.016140088,-0.039618
684101100033367,zg,58290.43958,16.842192,0.016137764,-0.030444862
684101100033367,zg,58291.43928,15.98202,0.013405056,-0.03766577
684101100033367,zg,58292.43962,16.285763,0.014127149,-0.036422744
684101100033367,zg,58293.41901,16.479336,0.014710315,-0.041033797
684101100033367,zg,58293.41994,16.479576,0.014711109,-0.04045922
684101100033367,zg,58293.42659,16.513882,0.014826164,-0.04410333
684101100033367,zg,58294.36745,16.550716,0.014953936,-0.03509701
684101100033367,zg,58294.45298,16.69185,0.015486793,-0.051305797
684101100033367,zg,58295.36652,16.695456,0.015501353,-0.025476135
684101100033367,zg,58296.3821,16.842916,0.016141132,-0.04546823
684101100033367,zg,58299.21879,16.184628,0.013862828,-0.052894164
684101100033367,zg,58299.4464,16.612995,0.015180361,-0.025285963
684101100033367,zg,58299.44731,16.59793,0.015124366,-0.021978261
684101100033367,zg,58299.48087,16.64592,0.015305547,-0.013136787
684101100033367,zg,58301.2732,16.644405,0.0152997,-0.05529698
684101100033367,zg,58301.29516,16.665947,0.015383615,-0.044671863
684101100033367,zg,58301.32682,16.709663,0.015559221,-0.040257134
684101100033367,zg,58302.28919,16.740294,0.015686624,-0.022374915
684101100033367,zg,58302.29013,16.772793,0.015825868,-0.026741322
684101100033367,zg,58302.43785,16.039375,0.013525632,-0.025853582
684101100033367,zg,58303.29247,16.900328,0.016415054,-0.052450553
684101100033367,zg,58303.41037,16.144123,0.013763982,-0.06504391
684101100033367,zg,58303.43641,16.23806,0.013999269,-0.042287268
684101100033367,zg,58304.30065,16.005863,0.013454361,-0.047785264
684101100033367,zg,58304.43311,16.518887,0.014843266,-0.05598269
684101100033367,zg,58304.45683,16.559898,0.014986491,-0.05053992
684101100033367,zg,58305.31929,16.395878,0.0144456355,-0.05391168
684101100033367,zg,58305.32071,16.40506,0.014473739,-0.05553779
684101100033367,zg,58305.44847,16.681145,0.0154438475,-0.045045767
684101100033367,zg,58307.23939,16.60088,0.015135262,-0.039608885
684101100033367,zg,58307.35233,16.782225,0.015867079,-0.030097825
684101100033367,zg,58310.33013,16.250805,0.014032862,-0.02123803
684101100033367,zg,58310.35339,16.313564,0.014204424,-0.011541431
684101100033367,zg,58310.37837,16.458027,0.014640727,-0.025589297
684101100033367,zg,58311.34351,16.549185,0.014948538,-0.025342574
684101100033367,zg,58311.34444,16.554913,0.014968777,-0.030573102
684101100033367,zg,58311.3773,16.646456,0.015307614,-0.02384428
684101100033367,zg,58312.3436,16.692646,0.015490006,-0.034299053
684101100033367,zg,58312.36581,16.715923,0.015584961,-0.027671719
684101100033367,zg,58313.34063,16.823895,0.016053557,-0.038995717
684101100033367,zg,58313.36435,16.87616,0.016297951,-0.040836345
684101100033367,zg,58314.36309,16.076725,0.013607857,-0.035034236
684101100033367,zg,58314.36403,16.066856,0.0135858385,-0.03710678
684101100033367,zg,58314.39767,15.990616,0.013422699,-0.014591017
684101100033367,zg,58315.39834,16.332998,0.014259673,-0.02132214
684101100033367,zg,58315.4189,16.35849,0.01433372,-0.02192331
684101100033367,zg,58316.37639,16.491604,0.014751021,-0.014808072
684101100033367,zg,58316.38433,16.52531,0.014865331,-0.024197767
684101100033367,zg,58316.40564,16.595135,0.015114058,-0.015939014
684101100033367,zg,58317.36299,16.678062,0.015431561,-0.030294668
684101100033367,zg,58317.36393,16.617933,0.015198888,-0.024799705
684101100033367,zg,58317.3965,16.688963,0.015475167,-0.013151991
684101100033367,zg,58318.38394,16.822643,0.01604785,-0.031542018
684101100033367,zg,58318.40647,16.862194,0.016231477,-0.027348058
684101100033367,zg,58318.44042,16.846474,0.01615768,-0.030977476
684101100033367,zg,58319.37576,16.61225,0.015177568,-0.026652645
684101100033367,zg,58319.38866,16.333252,0.014260401,-0.035258453
684101100033367,zg,58319.40296,16.217539,0.013946036,-0.05632933
684101100033367,zg,58320.40509,16.190006,0.013876246,-0.036703836
684101100033367,zg,58320.40601,16.19172,0.013880535,-0.04207485
684101100033367,zg,58320.4281,16.290115,0.01413911,-0.051134307
684101100033367,zg,58320.45083,16.38481,0.01441209,-0.048065927
684101100033367,zg,58321.38398,16.397827,0.014451584,-0.037206106
684101100033367,zg,58321.41115,16.496712,0.014768111,-0.034290798
684101100033367,zg,58321.42387,16.521593,0.014852546,-0.03854076
684101100033367,zg,58323.36085,16.740488,0.015687445,-0.082603835
684101100033367,zg,58323.3825,16.742464,0.015695794,-0.027434336
684101100033367,zg,58323.38344,16.73384,0.01565948,-0.027918909
684101100033367,zg,58323.40758,16.820683,0.01603892,-0.038388588
684101100033367,zg,58324.27598,16.742212,0.01569473,-0.021236898
684101100033367,zg,58324.40488,16.828163,0.016073076,-0.021931974
684101100033367,zg,58325.17633,16.700592,0.015522185,-0.02858773
684101100033367,zg,58325.19387,16.73602,0.015668629,-0.020476472
684101100033367,zg,58326.20903,16.884592,0.01633851,-0.030969879
684101100033367,zg,58327.21029,16.066647,0.013585373,-0.029820554
684101100033367,zg,58338.18588,16.566092,0.015008605,-0.029948222
684101100033367,zg,58343.30827,16.031271,0.013508184,-0.042152148
684101100033367,zg,58346.33321,16.744648,0.015705038,-0.033847373
684101100033367,zg,58349.22251,16.16327,0.0138102295,-0.029178502
684101100033367,zg,58349.23161,16.024994,0.013494762,-0.020371038
684101100033367,zg,58350.3055,16.478668,0.014708113,-0.027782893
684101100033367,zg,58350.32723,16.541916,0.014923005,-0.023185214
684101100033367,zg,58350.34717,16.595898,0.015116868,-0.04519223
684101100033367,zg,58351.27352,16.600765,0.0151348375,-0.040155835
684101100033367,zg,58351.27659,16.619993,0.015206643,-0.0475164
684101100033367,zg,58351.30841,16.695427,0.0155012375,-0.04537434
684101100033367,zg,58352.21068,16.6809,0.015442873,-0.037435353
684101100033367,zg,58352.35603,16.863049,0.01623552,-0.04436145
684101100033367,zg,58352.35693,16.863863,0.016239375,-0.04677259
684101100033367,zg,58360.15037,16.902271,0.016424583,-0.10708866
684101100033367,zg,58361.17049,15.945356,0.013331442,-0.029754
684101100033367,zg,58361.19792,16.043127,0.01353376,-0.03651547
684101100033367,zg,58361.19884,16.062069,0.013575234,-0.026562596
684101100033367,zg,58362.20812,16.361427,0.014342369,-0.020218749
684101100033367,zg,58362.22753,16.455107,0.014631298,-0.030867202
684101100033367,zg,58362.23514,16.477224,0.014703358,-0.027007362
684101100033367,zg,58363.17155,16.527016,0.0148712145,-0.023376977
684101100033367,zg,58363.20996,16.620281,0.01520773,-0.02884691
684101100033367,zg,58364.20692,16.746447,0.015712665,-0.03469494
684101100033367,zg,58364.22998,16.791962,0.015910007,-0.03580052
684101100033367,zg,58364.23092,16.787514,0.015890345,-0.03815115
684101100033367,zg,58364.23582,16.810852,0.015994407,-0.03853241
684101100033367,zg,58365.24776,16.688889,0.015474872,-0.06553287
684101100033367,zg,58365.27018,16.28975,0.014138103,-0.064287625
684101100033367,zg,58365.28154,16.156149,0.013792926,-0.060163833
684101100033367,zg,58366.19674,16.178303,0.013847136,-0.047530144
684101100033367,zg,58366.22841,15.979537,0.013399984,-0.054196443
684101100033367,zg,58366.2346,15.999059,0.013440172,-0.055221636
684101100033367,zg,58367.2312,16.348331,0.014303997,-0.045190707
684101100033367,zg,58367.23469,16.351036,0.014311881,-0.041986104
684101100033367,zg,58367.23563,16.345093,0.0142945815,-0.05577646
684101100033367,zg,58367.25533,16.422865,0.014528937,-0.088334195
684101100033367,zg,58368.21423,16.52818,0.014875233,-0.07091168
684101100033367,zg,58368.25094,16.647053,0.015309922,-0.053251497
684101100033367,zg,58368.25642,16.640057,0.015282966,-0.08933211
684101100033367,zg,58369.21713,16.697786,0.015510797,-0.07342945
684101100033367,zg,58369.23461,16.736496,0.015670631,-0.077912025
684101100033367,zg,58369.2644,16.789127,0.015897468,-0.060981315
684101100033367,zg,58370.1737,16.772778,0.0158258,-0.05335292
684101100033367,zg,58370.19421,16.80616,0.015973303,-0.06819156
684101100033367,zg,58370.21346,16.850819,0.016177965,-0.060657166
684101100033367,zg,58370.21439,16.824272,0.016055284,-0.06973884
684101100033367,zg,58371.21384,16.657436,0.015350261,-0.06959767
684101100033367,zg,58371.25033,16.074987,0.013603964,-0.059448823
684101100033367,zg,58371.27177,15.992907,0.013427426,-0.07106714
684101100033367,zg,58372.19575,15.998653,0.01343933,-0.08254281
684101100033367,zg,58372.22909,16.143799,0.013763206,-0.06535737
684101100033367,zg,58372.26121,16.27673,0.014102483,-0.09917894
684101100033367,zg,58373.19459,16.35515,0.014323918,-0.072560854
684101100033367,zg,58373.2128,16.397697,0.014451188,-0.06648111
684101100033367,zg,58373.21373,16.40403,0.014470574,-0.07880509
684101100033367,zg,58373.25126,16.497095,0.014769399,-0.04655906
684101100033367,zg,58374.20856,16.627022,0.015233217,-0.055044044
684101100033367,zg,58374.23039,16.645493,0.015303894,-0.04928744
684101100033367,zg,58374.25102,16.685272,0.015460353,-0.053425677
684101100033367,zg,58375.22813,16.760262,0.015771676,-0.04999515
684101100033367,zg,58375.23561,16.808525,0.015983928,-0.086890854
684101100033367,zg,58375.29118,16.9017,0.016421776,-0.09716902
684101100033367,zg,58376.21491,16.88881,0.01635891,-0.06593522
684101100033367,zg,58376.25042,16.808603,0.015984284,-0.0836451
684101100033367,zg,58376.25133,16.778538,0.015850926,-0.07160959
684101100033367,zg,58377.19375,16.32967,0.014250138,-0.049286608
684101100033367,zg,58377.23582,15.991569,0.013424663,-0.07953086
684101100033367,zg,58377.26342,16.098946,0.013658208,-0.082406715
684101100033367,zg,58378.16841,16.050083,0.013548902,-0.05479443
684101100033367,zg,58378.18918,16.130024,0.013730473,-0.064810894
684101100033367,zg,58378.19555,16.172735,0.0138334045,-0.079185694
684101100033367,zg,58379.15109,16.300137,0.014166844,-0.07422359
684101100033367,zg,58379.152,16.330837,0.014253478,-0.080446094
684101100033367,zg,58379.17171,16.39512,0.01444333,-0.065140545
684101100033367,zg,58379.19081,16.406551,0.014478326,-0.054172017
684101100033367,zg,58380.16409,16.586021,0.015080656,-0.067942455
684101100033367,zg,58380.17634,16.618364,0.0152005125,-0.052066814
684101100033367,zg,58382.19168,16.885828,0.016344478,-0.050955098
684101100033367,zg,58383.17393,16.155418,0.013791158,-0.061451275
684101100033367,zg,58383.19327,15.978239,0.013397341,-0.047654893
684101100033367,zg,58384.2303,16.43051,0.014552925,-0.056511424
684101100033367,zg,58385.13364,16.359467,0.014336592,-0.06633346
684101100033367,zg,58386.11494,16.554781,0.014968313,-0.061407503
684101100033367,zg,58386.14561,16.648176,0.01531427,-0.051893342
684101100033367,zg,58386.15322,16.659336,0.01535768,-0.060801018
684101100033367,zg,58387.17392,16.832235,0.016091768,-0.0953675
684101100033367,zg,58388.11497,16.837894,0.01611786,-0.05336908
684101100033367,zg,58388.11589,16.850275,0.016175421,-0.066349715
684101100033367,zg,58388.14296,16.893867,0.016383488,-0.041228645
684101100033367,zg,58389.14532,16.047956,0.013544261,-0.052338637
684101100033367,zg,58389.16473,15.979042,0.013398975,-0.04822557
684101100033367,zg,58389.17487,16.045033,0.013537897,-0.07773045
684101100033367,zg,58390.10872,16.077951,0.013610605,-0.04374526
684101100033367,zg,58390.13028,16.18064,0.013852921,-0.06494621
684101100033367,zg,58390.15504,16.277946,0.014105791,-0.0738697
684101100033367,zg,58400.12847,16.357971,0.014332196,-0.058955994
684101100033367,zg,58400.27096,16.366016,0.014355931,-0.055762026
684101100033367,zg,58423.15217,16.118591,0.013703637,-0.054539036
684101100033367,zg,58423.15308,16.14405,0.013763808,-0.073251486
684101100033367,zg,58426.16012,16.781712,0.015864823,-0.10336726
684101100033367,zg,58426.17188,16.836514,0.016111474,-0.10502034
684101100033367,zg,58428.15385,15.976114,0.0133930165,-0.047849048
684101100033367,zg,58428.17084,16.026487,0.013497948,-0.049641013
684101100033367,zg,58428.18946,16.086155,0.013629091,-0.040905226
684101100033367,zg,58429.151,16.274025,0.014095139,-0.04173957
684101100033367,zg,58429.15192,16.266851,0.0140757505,-0.045456666
684101100033367,zg,58429.17058,16.326782,0.01424189,-0.044186916
684101100033367,zg,58429.19056,16.40881,0.014485284,-0.03814434
684101100033367,zg,58430.11706,16.416965,0.014510544,-0.046075836
684101100033367,zg,58430.13621,16.483788,0.01472503,-0.054320235
684101100033367,zg,58430.15258,16.57063,0.015024888,-0.090348735
684101100033367,zg,58431.07823,16.542126,0.014923738,-0.04328079
684101100033367,zg,58431.09564,16.577335,0.015049088,-0.04675233
