# "asas_sn_id":472447226243,"ra_deg":295.42453,"dec_deg":-29.90184,"name":"DR Sgr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472447226243,2456789.697375,8.428110418531883,0.13706890917118084,14.145455862614373,0.017677502708517687,16.87000900226566,3.27,be003741,be,G,V
472447226243,2456803.7637777,7.797897311866228,0.11577749462219429,14.229837625022201,0.016138338043860872,17.053296025234822,1.76,be007058,be,B,V
472447226243,2456809.7534187,10.69036395621831,0.07913916893354604,13.887300176694632,0.00804657691259394,17.466377680465207,1.81,be008649,be,G,V
472447226243,2456811.658689,10.278741562006902,0.07111709135615961,13.929931537647828,0.0075204912771055545,17.58242142878426,1.81,be009447,be,G,V
472447226243,2456816.6418651,8.159182948248299,0.09980435552242947,14.180664726637637,0.013295815992993,17.21448265724004,2.38,be010539,be,G,V
472447226243,2456817.6569389,9.030234701151233,0.091207661899208,14.070533809439134,0.010978536684243975,17.312278086759992,1.48,be010897,be,G,V
472447226243,2456826.6338586,8.181459046069929,0.0850328565881481,14.177704502566083,0.011297131417530507,17.3883894712228,1.47,be012090,be,G,V
472447226243,2456828.7251951,10.236324200489252,0.0683514034233275,13.934421323961088,0.007257976815296371,17.625487803339446,1.44,be012950,be,G,V
472447226243,2456829.8708173,10.738596032010419,0.10671166276137281,13.882412641379897,0.010801313080252421,17.141826676041,1.55,be013379,be,G,V
472447226243,2456831.7197888,9.704542950814973,0.0712679706181901,13.99234368828515,0.00798236308986082,17.580120412984193,1.64,be014007,be,G,V
472447226243,2456833.7005447,8.26979903221478,0.07661912987444078,14.166044015236789,0.010070578811235843,17.501513354658314,1.60,be014793,be,G,V
472447226243,2456836.7105477,7.974045812180533,0.08603893475738796,14.205584588453355,0.011728121892048277,17.37561883173648,1.80,be015433,be,G,V
472447226243,2456841.6149824,10.224744804526548,0.06358917489602903,13.93565021095277,0.00675994068181044,17.703898419141577,1.62,be017292,be,B,V
472447226243,2456844.7064725,8.879140929572321,0.05484331466678501,14.088854031622912,0.006713746185997816,17.864547155754195,1.45,be018003,be,G,V
