# "asas_sn_id":661427746576,"ra_deg":273.48658,"dec_deg":-37.53853,"name":"HV CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427746576,2457456.8491164,14.014654274800957,0.11155114573146915,13.59332543279356,0.008651747162847128,17.093671305574198,1.40,be192223,be,G,V
661427746576,2457458.8829171,14.349965271572062,0.08518075616219668,13.567654279434798,0.006452125610407638,17.38650266604864,1.45,be192953,be,G,V
661427746576,2457461.8605425,17.856524703192477,0.11563361779454615,13.330289057201979,0.007038811699546477,17.054646109933003,1.49,be193541,be,G,V
661427746576,2457465.8615252,15.225721061475719,0.06120648439837228,13.503336731615178,0.004369499948207177,17.745362806072386,1.49,be194713,be,G,V
661427746576,2457469.7975534,14.726906937715787,0.26560109572796853,13.539502548431733,0.01960335896760632,16.15178173776127,1.44,be196639,be,B,V
661427746576,2457473.870862,13.439180534987365,0.1897478721010858,13.638849434356253,0.015346745772888115,16.51691410801491,1.57,be197629,be,G,V
661427746576,2457475.844636,13.791687060454603,0.11378955941839462,13.610737918875799,0.008968032929799485,17.072100353972875,2.07,be198135,be,G,V
661427746576,2457480.8703638,14.407959392843194,0.09333379738757262,13.563275215005126,0.007041231655573196,17.287259053843023,1.49,be199943,be,G,V
661427746576,2457481.7822698,13.715198718073793,0.10748132408043228,13.616776143433814,0.008518106705988036,17.134023873825583,1.44,be200274,be,G,V
661427746576,2457486.8616334,14.124483336237338,0.10362290614071219,13.584849978036084,0.00797435141165409,17.173716973519888,1.59,be201386,be,G,V
661427746576,2457523.6469559,16.31166300355356,0.08907863488765504,13.428535803502912,0.0059359124276698125,17.33792251133563,1.74,be201907,be,G,V
661427746576,2457546.6803329,13.905253760107405,0.09100603205077329,13.601834107491236,0.007113829187280095,17.314680945853752,1.44,be205131,be,G,V
661427746576,2457547.6885816,16.713598878967208,0.09344254341080448,13.402106466948426,0.006076966588930246,17.28599476622091,1.52,be205687,be,G,V
661427746576,2457548.6764329,13.350316545804798,0.10920101009331958,13.646052496357925,0.008890931514184476,17.116789754808124,1.49,be206161,be,B,V
661427746576,2457550.7904925,16.658377984460788,0.11127547786756675,13.405699624128813,0.007260707284383606,17.096357723634924,1.47,be206579,be,G,V
661427746576,2457557.6808181,14.017376380507514,0.11745468307420381,13.593114567675409,0.009107848024530688,17.037680550285415,1.70,be208021,be,G,V
661427746576,2457558.5843316,15.755491995202016,0.24613534547347105,13.466201481034679,0.016980645166420456,16.23442143457366,1.72,be208390,be,G,V
661427746576,2457562.7010558,15.225552507008086,0.27679091801939365,13.50334875119049,0.019760182322504215,16.10697680348149,1.74,be210228,be,B,V
661427746576,2457567.7163899,19.107300370013945,0.1372209927610775,13.256783077411589,0.007806087208177505,16.86880500113067,1.52,be211348,be,G,V
661427746576,2457568.7025821,13.653328460400317,0.09802564608900134,13.621685058900672,0.007803929688146376,17.234007110113627,1.72,be211778,be,G,V
661427746576,2457569.6908781,20.466435277209676,0.15725303183391956,13.182175888511974,0.008351586693041035,16.72085882521916,1.57,be212196,be,B,V
