# "asas_sn_id":146029691069,"ra_deg":235.79554,"dec_deg":36.89168,"name":"BN CrB"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146029691069,2456638.1646691,18.357531555473713,0.2560095454225127,13.30024569600164,0.0151584238972204,16.19171599751607,2.77,bd010373,bd,G,V
146029691069,2456641.160896,18.274295017463075,0.12019827435979885,13.305179824974562,0.00714940292319469,17.0126108118936,1.67,bd011469,bd,G,V
146029691069,2456651.1436392,26.461716545148548,0.14422194748497683,12.903236371979558,0.005924142756545952,16.814778004397986,1.73,bd013412,bd,G,V
146029691069,2456653.1482642,15.688463253547486,0.14691601325359885,13.47083039245701,0.010178901283897406,16.794683556879026,2.18,bd014157,bd,G,V
146029691069,2456675.0873583,16.7055745680947,0.1499267315382724,13.402627861351776,0.009755057389034375,16.772658710413083,1.52,bd016826,bd,G,V
146029691069,2456676.0993833,17.633194447383342,0.15077941659096733,13.343953912878357,0.009294440136562637,16.766501247254663,2.51,bd017243,bd,G,V
146029691069,2456678.0892224,17.767937327192186,0.12738386279312686,13.335688870374213,0.007792728997046295,16.949570357897443,1.87,bd017986,bd,G,V
146029691069,2456701.025521,19.6239128906523,0.12687952491531718,13.227817386027,0.0070277792125524605,16.953877534140396,1.45,bd020237,bd,G,V
146029691069,2456730.0812895,29.059891380399247,0.16152762049704378,12.801546437851952,0.006041781032212957,16.691739405123492,1.54,bd020908,bd,B,V
146029691069,2456734.1007932,39.74470359265453,0.262636265858048,12.461583248371644,0.007182697975193295,16.163969656176707,1.50,bd021604,bd,G,V
146029691069,2456736.1013175,15.652770603547598,0.15600163062572345,13.473303353111902,0.01083303359547975,16.72953354894379,1.48,bd022189,bd,G,V
146029691069,2456741.001804,18.116046950706078,0.11204770715284346,13.314622810622648,0.006722823492735128,17.088848958836508,1.74,bd023004,bd,G,V
146029691069,2456742.1106428,16.82467047926599,0.12519259092414312,13.39491498682939,0.008088057554893233,16.968409825004763,1.47,bd023437,bd,G,V
146029691069,2456751.0255282,36.326059074817856,0.21897026936762823,12.559235692333107,0.006552077721007534,16.36139351212567,2.03,bd023906,bd,G,V
146029691069,2456755.8644798,17.54702913918198,0.1653707860360572,13.349272411298267,0.010243948018849557,16.66620941697081,1.56,bd024759,bd,B,V
146029691069,2456757.9193292,17.62418028182479,0.12602555415782324,13.344509087856133,0.007772520242481924,16.961209854206757,1.43,bd025501,bd,G,V
146029691069,2456758.9604141,17.52840338340547,0.1454553605422534,13.35042550666069,0.009019854764011143,16.805532065779378,1.52,bd025690,bd,G,V
146029691069,2456766.965034,26.52800845258703,0.17983664511203945,12.900519786394682,0.007368612483729587,16.575160913387897,2.03,bd026693,bd,B,V
146029691069,2456772.9551825,15.378135876981702,0.14297163575189323,13.492522169788215,0.010105512992432553,16.82423167865567,2.27,bd027717,bd,G,V
146029691069,2456783.935871,20.862795741310535,0.05649373861120713,13.161350139297067,0.0029433369516860333,17.832355603211976,1.48,bd028857,bd,G,V
146029691069,2456784.7781002,35.86800386293918,0.22372700100375598,12.573013384867288,0.006779901211102472,16.33806039097565,2.18,bd029082,bd,G,V
146029691069,2456788.9152452,35.54733965040613,0.22085770873874117,12.58276364490326,0.006753324700268908,16.352074987880066,1.51,bd030193,bd,G,V
146029691069,2456796.052891,39.63339365309085,0.24103739793212653,12.464628252339779,0.0066105157170895665,16.257145317784296,1.53,bd031095,bd,G,V
146029691069,2456797.0541415,26.993707921386658,0.1563388799936705,12.881625043515372,0.0062953028055799595,16.727188902772955,1.56,bd031452,bd,G,V
146029691069,2456797.9598004,16.59719617744109,0.13371619348148944,13.409694586150835,0.008757123011197968,16.896896381247632,1.45,bd031687,bd,G,V
146029691069,2456800.9139114,17.586131277819458,0.11159785202613767,13.346855627574412,0.006897595108077077,17.09321680462316,1.47,bd032576,bd,G,V
146029691069,2456802.8970792,20.158092508375418,0.07074044352838396,13.198657819741078,0.0038144376216126645,17.588186947610666,1.46,bd033287,bd,G,V
146029691069,2456805.9049896,24.16943425038735,0.10571042784268414,13.001615192731474,0.004754047520065465,17.15206181729205,1.44,bd034170,bd,G,V
146029691069,2456808.8697505,37.68605879922776,0.22601362068392908,12.519329601039297,0.006518776089403777,16.32701986207369,1.55,bd034897,bd,B,V
146029691069,2456811.9009263,27.090963098498072,0.14089826214818832,12.877720292734336,0.005653187167501388,16.84009230238877,1.48,bd035849,bd,G,V
146029691069,2456813.8951182,15.111031479843575,0.15816104936059758,13.51154612872654,0.011376733899133249,16.71460754928991,1.57,bd036439,bd,B,V
146029691069,2456816.8824279,16.68695159103754,0.13944956472191203,13.403838889378303,0.009083481365738218,16.85131348618516,1.52,bd037428,bd,G,V
