oid,filter,mjd,mag,magerr,clrcoeff
1478113300002401,zg,58567.47624,12.966782,0.009426495,0.004945383
1478113300002401,zg,59393.33716,12.798763,0.009486774,-0.022208028
1478113300002401,zg,59393.33763,12.802665,0.009485337,-0.01983117
485108200018059,zg,58204.49058,12.900224,0.013634748,-0.068227835
485108200018059,zg,58204.53313,12.843528,0.013664707,-0.06226457
485108200018059,zg,58207.4473,13.018512,0.013573715,-0.049859174
485108200018059,zg,58207.48733,12.972859,0.013597025,-0.04931753
485108200018059,zg,58210.46398,12.951309,0.013608138,-0.033409245
485108200018059,zg,58210.51077,12.995012,0.0135856755,-0.039327826
485108200018059,zg,58236.4022,12.805714,0.013684926,-0.029661868
485108200018059,zg,58236.46342,12.85603,0.013658063,-0.030592931
485108200018059,zg,58247.36246,12.974867,0.013595994,-0.046875067
485108200018059,zg,58254.4247,12.899717,0.013635014,-0.05340106
485108200018059,zg,58262.40861,12.798845,0.013688618,-0.019800475
485108200018059,zg,58270.45129,12.914451,0.013627299,-0.031708356
485108200018059,zg,58273.31349,12.849137,0.013661724,-0.07335318
485108200018059,zg,58276.36171,12.810591,0.013682308,-0.070497535
485108200018059,zg,58279.34291,12.811254,0.013681951,-0.058273442
485108200018059,zg,58282.36474,12.842422,0.013665295,-0.054824293
485108200018059,zg,58288.37911,12.948675,0.013609501,-0.065679066
485108200018059,zg,58291.35788,12.991618,0.013587409,-0.066290006
485108200018059,zg,58294.36736,12.946975,0.013610381,-0.055123687
485108200018059,zg,58298.25387,12.851167,0.013660645,-0.049787518
485108200018059,zg,58301.27929,12.883662,0.013643454,-0.058191493
485108200018059,zg,58307.32086,12.952435,0.013607556,-0.047935665
485108200018059,zg,58312.3297,12.988755,0.013588874,-0.05289385
485108200018059,zg,58321.21273,12.952066,0.013607746,-0.062049925
485108200018059,zg,58334.17425,12.816506,0.013679136,-0.04408736
485108200018059,zg,58344.15797,12.993739,0.013586326,-0.0446213
485108200018059,zg,58347.1969,12.991648,0.013587394,-0.0434703
485108200018059,zg,58350.2338,12.979544,0.013593592,-0.023069724
485108200018059,zg,58362.21216,12.8509655,0.013660752,-0.033142015
485108200018059,zg,58365.23045,12.870764,0.01365026,-0.045469478
485108200018059,zg,58374.2103,12.902493,0.013633558,-0.04078187
485108200018059,zg,58383.20795,12.853876,0.013659205,-0.02139766
485108200018059,zg,58389.12593,12.965367,0.013600881,-0.071429916
485108200018059,zg,58573.4835,12.829888,0.013671978,-0.057237986
485108200018059,zg,58581.46953,12.863761,0.013653966,-0.048303608
485108200018059,zg,58587.46471,12.99245,0.013586984,-0.063761145
485108200018059,zg,58591.485,12.950309,0.013608655,-0.065703005
485108200018059,zg,58608.42506,12.985584,0.013590496,-0.055694077
485108200018059,zg,58616.48519,12.88265,0.0136439875,-0.041545242
485108200018059,zg,58633.46227,12.976315,0.01359525,-0.034969833
485108200018059,zg,58636.46029,12.884653,0.013642932,-0.049152706
485108200018059,zg,58639.43898,12.817781,0.013678453,-0.037120093
485108200018059,zg,58642.38965,12.8472185,0.013662743,-0.04048846
485108200018059,zg,58645.41151,12.869845,0.013650746,-0.04789902
485108200018059,zg,58648.34179,12.980801,0.013592948,-0.06090143
485108200018059,zg,58651.45071,12.984964,0.013590814,-0.04492554
485108200018059,zg,58654.30188,12.814786,0.013680058,-0.05464321
485108200018059,zg,58657.44711,12.908388,0.01363047,-0.02486679
485108200018059,zg,58660.34142,12.80174,0.013687061,-0.052165948
485108200018059,zg,58666.23843,12.885667,0.013642398,-0.056865014
485108200018059,zg,58672.3193,12.863904,0.01365389,-0.03415917
485108200018059,zg,58675.32027,12.8514185,0.01366051,-0.043535907
485108200018059,zg,58678.29642,12.817046,0.013678847,-0.050048903
485108200018059,zg,58681.19444,13.016192,0.013574893,-0.06145921
485108200018059,zg,58685.29353,12.969598,0.013598703,-0.029014904
485108200018059,zg,58700.25783,12.835343,0.013669067,-0.04123608
485108200018059,zg,58704.27267,12.901712,0.013633967,-0.041187603
485108200018059,zg,58715.24572,12.820707,0.013676886,-0.04877259
485108200018059,zg,58718.17164,12.859039,0.013656467,-0.034520093
485108200018059,zg,58722.24722,12.846515,0.013663118,-0.03847492
485108200018059,zg,58725.15909,12.960751,0.013603261,-0.050009232
485108200018059,zg,58728.15598,12.882188,0.0136442315,-0.041589633
485108200018059,zg,58733.16899,12.80956,0.013682861,-0.027231015
485108200018059,zg,58738.13059,12.877602,0.013646649,-0.04456389
485108200018059,zg,58741.12778,12.963356,0.013601918,-0.024589172
485108200018059,zg,58744.12924,12.988751,0.0135888755,-0.042851947
485108200018059,zg,58747.12764,12.949588,0.0136090275,-0.114631645
485108200018059,zg,58750.13184,12.836222,0.013668599,-0.05070185
485108200018059,zg,58757.1546,12.789128,0.013693851,-0.044399742
485108200018059,zg,58774.11964,12.804727,0.013685456,-0.036339372
485108200018059,zg,58777.1055,12.795387,0.01369048,-0.023451434
485108200018059,zg,58781.1056,12.903437,0.013633063,-0.048334874
485108200018059,zg,58785.10819,12.963356,0.013601918,-0.044214066
485108200018059,zg,58795.10463,12.820674,0.013676904,-0.015190954
485108200018059,zg,58798.09392,12.813784,0.013680595,-0.040892173
485108200018059,zg,58892.54573,12.829765,0.013672044,-0.028621132
485108200018059,zg,58895.53446,12.845647,0.013663579,-0.047732767
485108200018059,zg,58912.55332,12.845451,0.013663682,-0.066913
485108200018059,zg,58915.48339,12.825913,0.013674101,-0.056026623
485108200018059,zg,58943.44299,12.999121,0.013583578,-0.047902066
485108200018059,zg,58954.4045,12.81337,0.013680817,-0.04466451
485108200018059,zg,58963.40613,13.001121,0.013582558,-0.05743643
485108200018059,zg,58963.4456,12.965443,0.013600842,-0.05160806
485108200018059,zg,58966.4617,12.987334,0.013589601,-0.04420342
485108200018059,zg,58972.46755,12.86203,0.013654882,-0.044795763
485108200018059,zg,58975.3098,12.919759,0.013624528,-0.03858217
485108200018059,zg,58981.3352,12.981549,0.013592564,-0.037288547
485108200018059,zg,58986.41818,12.986704,0.013589923,-0.09312396
485108200018059,zg,58992.34481,12.785678,0.013695713,-0.0700663
485108200018059,zg,58995.32243,12.82892,0.013672494,-0.06544527
485108200018059,zg,58998.36397,12.8420515,0.013665492,-0.068568185
485108200018059,zg,59011.30218,12.768841,0.013704818,-0.05462676
485108200018059,zg,59014.35983,12.8027935,0.013686495,-0.067345984
485108200018059,zg,59017.33868,12.812937,0.013681049,-0.044150114
485108200018059,zg,59020.36968,12.798959,0.013688556,-0.038417097
485108200018059,zg,59023.32094,12.970473,0.013598252,-0.05272307
485108200018059,zg,59029.25885,12.815599,0.013679622,-0.059102025
485108200018059,zg,59032.40016,12.924925,0.013621834,-0.038153213
485108200018059,zg,59035.21501,12.918907,0.013624973,-0.094527125
485108200018059,zg,59038.27754,12.873662,0.013648729,-0.027926965
485108200018059,zg,59041.23393,12.97933,0.013593702,-0.063693516
485108200018059,zg,59044.3335,12.936025,0.01361606,-0.038483366
485108200018059,zg,59047.25615,12.862197,0.013654794,-0.046917442
485108200018059,zg,59050.24757,12.809959,0.013682647,-0.043824445
485108200018059,zg,59053.3407,12.842203,0.013665411,-0.043721817
485108200018059,zg,59056.25778,12.795429,0.013690457,-0.043525163
