oid,filter,mjd,mag,magerr,clrcoeff
264113300004853,zg,58204.22386,13.730492,0.017976196,-0.07079724
264113300004853,zg,58204.25172,13.724117,0.01798673,-0.07796453
264113300004853,zg,58210.23862,13.728163,0.017980041,-0.030586934
264113300004853,zg,58235.19543,13.776657,0.017900674,-0.04148856
264113300004853,zg,58238.14713,13.817011,0.017835764,-0.0812807
264113300004853,zg,58439.52727,13.794697,0.017871527,-0.076224476
264113300004853,zg,58450.50169,13.764143,0.017921014,-0.062573925
264113300004853,zg,58468.44014,13.670595,0.018076112,-0.061239023
264113300004853,zg,58469.48305,13.701402,0.018024458,-0.07382868
264113300004853,zg,58476.54836,13.762924,0.017923001,-0.037593167
264113300004853,zg,58482.48381,13.891586,0.01771867,-0.0616072
264113300004853,zg,58486.42253,13.886263,0.017726904,-0.03637213
264113300004853,zg,58487.4423,13.867577,0.017755955,-0.076601066
264113300004853,zg,58487.44322,13.882442,0.017732823,-0.08869589
264113300004853,zg,58492.51287,13.7293,0.017978162,-0.040055793
264113300004853,zg,58494.46368,13.659563,0.018094743,-0.07338877
264113300004853,zg,58506.44437,13.878766,0.01773853,-0.029687995
264113300004853,zg,58507.46773,13.840332,0.01779874,-0.043635633
264113300004853,zg,58557.27772,13.844693,0.017791858,-0.06933343
264113300004853,zg,58560.2143,13.88265,0.017732501,-0.040389225
264113300004853,zg,58568.19299,13.673927,0.018070498,0.0010932531
264113300004853,zg,58573.2297,13.71374,0.018003926,-0.048149403
264113300004853,zg,58585.19152,13.899302,0.017706778,-0.028717501
264113300004853,zg,58592.17041,13.745275,0.017951867,-0.027899377
264113300004853,zg,58598.21242,13.698944,0.018028557,-0.03075921
264113300004853,zg,58609.17042,13.907227,0.017694604,-0.010870199
264113300004853,zg,58831.54589,13.884176,0.017730135,-0.033305828
264113300004853,zg,59267.27814,13.780269,0.01789482,-0.041509062
264113300004853,zg,59269.26271,13.775795,0.017902073,-0.0353575
264113300004853,zg,59271.36177,13.778775,0.01789724,-0.0033027986
264113300004853,zg,59273.29807,13.7484665,0.017946634,-0.009838459
264113300004853,zg,59275.29914,13.764902,0.017919777,-0.03212107
264213300007169,zr,58218.19782,13.108135,0.013898223,0.07755229
264213300007169,zr,58218.22531,13.149806,0.013837002,0.08038621
264213300007169,zr,58229.17117,13.025563,0.014021098,0.06844888
264213300007169,zr,58448.50071,13.080436,0.013939217,0.07999079
264213300007169,zr,58448.52143,13.120329,0.013880253,0.07816842
264213300007169,zr,58449.5151,13.126519,0.013871147,0.080098346
264213300007169,zr,58450.5646,13.118336,0.013883187,0.078570016
264213300007169,zr,58468.48225,13.071026,0.013953194,0.090757914
264213300007169,zr,58472.44056,13.079717,0.013940283,0.08669011
264213300007169,zr,58476.46165,13.136996,0.013855763,0.06369028
264213300007169,zr,58482.48196,13.255578,0.013684148,0.085691445
264213300007169,zr,58494.43974,13.051342,0.0139825195,0.093003444
264213300007169,zr,58511.37998,13.233576,0.013715632,0.084985495
264213300007169,zr,58511.38089,13.235069,0.013713489,0.090993464
264213300007169,zr,58557.23976,13.222837,0.01373106,0.10939487
264213300007169,zr,58560.32179,13.22537,0.013727416,0.085416436
264213300007169,zr,58568.27768,13.091497,0.013922817,0.092847385
264213300007169,zr,58573.23813,13.070715,0.013953658,0.08954645
264213300007169,zr,58582.19242,13.244191,0.013700421,0.091194525
264213300007169,zr,58585.15096,13.229072,0.0137220975,0.080301106
264213300007169,zr,58598.14564,13.107426,0.013899271,0.08792593
264213300007169,zr,58602.14517,13.155907,0.013828084,0.08565773
264213300007169,zr,58609.14925,13.260671,0.013676885,0.08316605
264213300007169,zr,58831.54448,13.21179,0.01374697,0.08325896
264213300007169,zr,59265.29869,13.165335,0.013814328,0.09222458
264213300007169,zr,59271.27678,13.139312,0.013852369,0.08783781
264213300007169,zr,59273.27853,13.1311,0.013864418,0.09153215
264213300007169,zr,59275.27743,13.141246,0.013849533,0.09473376
