2458144.0376148	15.63240264686466	0.0975701430043614
2458146.0313136	15.928874440854026	0.0523086464148189
2458146.8708975	15.438785362158251	0.0354218192283024
2458147.0281801	16.271905574900085	0.0606335125819481
2458147.8630354	15.162121909931903	0.0187087245286679
2458148.8588624	15.474259469735156	0.0448411481761434
2458149.0366928	15.590076661203929	0.0861746562158445
2458150.0258339	16.04081050035563	0.0564451357742408
2458153.6092267	15.632152921346174	0.0562950870488078
2458153.8747107	15.230083456392263	0.0429470399233087
2458154.0216361	16.081438519906136	0.0795664581080181
2458154.6086119	15.506406384737632	0.0382803098804539
2458155.0177032	15.94586260319894	0.0637538383585883
2458155.6080278	15.565343162667295	0.0469226054116277
2458161.8345718	15.114069231337542	0.0196102326299725
2458162.0290745	16.204930956183663	0.0906389525161526
2458162.8414198	15.568124753116043	0.0232786797517401
2458163.60604	15.247080213718178	0.020951716810024
2458165.614715	15.59836580740942	0.0212367443407941
2458165.8541202	15.427152198067322	0.0219143553635312
2458170.0256304	15.343352733272956	0.0505559685015259
2458170.8772902	15.43749519512046	0.02108937831318
2458171.8615831	15.315857878657086	0.0198974687036886
2458172.5678649	15.45848204061944	0.0186519210046383
2458173.8065701	15.419948502647108	0.0163019772013482
2458174.0085221	15.750226212021085	0.0261595774231147
2458175.0083609	15.956611473740432	0.0307831769209165
2458175.5610596	15.65604436963408	0.0222772141949913
2458176.0130102	15.887195566292334	0.0284430180120218
2458176.5406537	15.547242981281496	0.0334641552694236
2458177.5399494	15.398095510028934	0.0414817862413887
2458178.5366684	15.817845504380308	0.0869191276978594
2458178.7911274	15.244477357052466	0.0458662046666328
2458180.8506439	15.532426634658448	0.04542234191848
2458181.5927634	15.68265226406999	0.0637961360087478
2458181.9934211	16.286348137451363	0.1017174868174356
2458183.890899	15.672898462213364	0.0482618639590367
2458184.0092248	15.715786497192978	0.0544399178454156
2458188.7712046	15.292291111889524	0.02042280412462
2458189.8121054	15.328185145393563	0.0148039068594504
2458191.8593546	15.481502532469111	0.0175149258514978
2458193.985854	15.634401390556828	0.0300649156301183
2458195.6486079	15.462970720795928	0.0281849411188902
2458195.8175254	15.3433559291208	0.0140123706068097
2458196.6475192	15.573239147579237	0.0234774081317455
2458197.6012075	15.484776950562972	0.0188349774028942
2458197.8618727	15.463306456081934	0.022343739378622
2458198.5966281	15.209550020680426	0.0174500245583767
2458200.5603202	15.543698342915516	0.0200373538863659
2458200.851619	15.589987648113494	0.0247218884738475
2458201.5594788	15.27186774726344	0.0205174410490039
2458203.5687662	15.6399980687104	0.0294188061592579
2458203.7332345	15.422933538320066	0.0293409028078885
2458204.4695486	15.291041782421422	0.0313011959270873
2458204.7231953	15.542593756787518	0.0242917783109025
2458205.4501515	15.666535960443982	0.0649809876496901
2458205.7486239	15.40349944395248	0.022081222914798
2458206.7215216	15.327357595328628	0.0216489202365073
2458207.7146955	15.336032442017553	0.0242508200930622
