# "asas_sn_id":523987062612,"ra_deg":163.26037,"dec_deg":-49.90631,"name":"AF Vel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523987062612,2457422.7909933,96.00789150446327,0.09246116493522952,11.50401407462679,0.001046802139481138,17.297457991445395,1.48,bh053304,bh,G,V
523987062612,2457422.7948781,107.91576077799927,0.126518799421549,11.377069212664708,0.0012743313225281347,16.956968738426376,1.38,bg042637,bg,G,V
523987062612,2457425.8270212,74.00705947217392,0.29548019997701186,11.78659853277133,0.004339776944259682,16.036035432992712,1.38,bh054454,bh,G,V
523987062612,2457426.8382408,80.73898453555942,0.3202820098257516,11.692073197187224,0.0043118280639570196,15.948525030882738,1.46,bg044136,bg,G,V
523987062612,2457429.8141757,117.36498397016737,0.23387272887659866,11.285935045050294,0.00216597386469173,16.289907435871772,1.37,bg045158,bg,G,V
523987062612,2457429.818035,113.89504116582238,0.24742331457837152,11.318519364758258,0.002361282656895658,16.22875484223012,1.34,bh055831,bh,G,V
523987062612,2457430.7861152,166.29892502411866,0.5135930146436382,10.907557799772498,0.003356926550821652,15.435808622975655,1.48,bg045329,bg,B,V
523987062612,2457430.7899962,155.60280938014574,0.4721993782314115,10.979737819938078,0.0032985278079129907,15.52704286646251,1.35,bh056002,bh,B,V
523987062612,2457431.7516108,79.94265333924766,0.2568173484927723,11.702835007945753,0.0034918692360054833,16.188295499193913,1.45,bh056221,bh,G,V
523987062612,2457431.76341,117.9044654397365,0.23869071484463414,11.280955770508868,0.0022004800938736184,16.267767580870686,1.45,bg045560,bg,G,V
523987062612,2457433.7086138,77.69901928932956,0.3401081796209288,11.733742561501849,0.004757882497322085,15.88331370151409,1.53,bg045911,bg,G,V
523987062612,2457436.5732798,184.35525178043423,0.5818385185599876,10.795642619545362,0.003430513458336603,15.300350221697043,1.46,bg046917,bg,G,V
523987062612,2457436.6085201,149.14817833709571,0.4369719217174718,11.025736521132977,0.0031845476453234937,15.611222564608639,1.34,bh057613,bh,G,V
523987062612,2457439.6457443,71.8319318378347,0.3157126828347039,11.818987538404869,0.00477734554567819,15.964126321790161,1.34,bh058707,bh,B,V
523987062612,2457445.8322744,84.13444553244958,0.23113237065034326,11.647346812110161,0.0029860639845367505,16.30270445933532,1.45,bh060453,bh,G,V
523987062612,2457445.8361404,82.02509311535633,0.31849630783964983,11.674914574337109,0.0042205577074965715,15.954595388294914,1.49,bg049787,bg,G,V
523987062612,2457446.6159813,154.3696409762665,0.4585116223684303,10.988376669260006,0.003228498784311989,15.558980522034238,1.47,bg049988,bg,G,V
523987062612,2457448.5518288,82.71960306469776,0.3108874383169928,11.665760300104395,0.004085139629370895,15.980848457818148,1.45,bg050679,bg,G,V
523987062612,2457448.8558041,99.20485136860621,0.09820585614057381,11.468449127581707,0.0010760108435458186,17.232012928443147,1.33,bh061579,bh,G,V
523987062612,2457449.7198981,167.76796890753332,0.5069723769913735,10.898008787638604,0.0032846373184387896,15.449895651394081,1.40,bh061844,bh,G,V
523987062612,2457452.751138,86.0213564670394,0.28409370866294714,11.623265687909692,0.003589777261121988,16.078702353044537,1.59,bg051846,bg,G,V
523987062612,2457452.7549896,83.60363142750822,0.23105030052086326,11.65421854959541,0.003003956009000643,16.303090049351564,1.32,bh062518,bh,G,V
523987062612,2457457.663328,155.23476680706096,0.4593435702413113,10.982308920498888,0.0032163316224984935,15.557012289614356,1.42,bh063708,bh,G,V
