# "asas_sn_id":352187805259,"ra_deg":83.05182,"dec_deg":-13.0915,"name":"AZ Lep"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
352187805259,2455971.8283267,13.49247283380748,0.09117787888551881,13.634552523728964,0.007345309589553431,17.31263268171744,2.24,ba007200,ba,G,V
352187805259,2455984.8797131,7.96992145080908,0.16759055166161482,14.206146301669207,0.02285639127496774,16.65173256732212,2.17,ba009115,ba,B,V
352187805259,2456224.0115769,11.935219771782418,0.0836334540997196,13.767705353534666,0.007616611181654383,17.406406309389535,2.32,ba023555,ba,G,V
352187805259,2456227.0551024,17.692784122737113,0.13861952824066123,13.340290958194794,0.008516093296360121,16.857795352443734,2.23,ba028765,ba,G,V
352187805259,2456229.0045734,9.135728179552006,0.11167127297770645,14.057923481300655,0.013286496277955265,17.09250272659577,2.28,ba028195,ba,G,V
352187805259,2456233.0494666,14.982419227099959,0.1812002595063276,13.520826541977852,0.013145861214120437,16.566959355384487,2.23,ba027045,ba,G,V
352187805259,2456236.0034049,9.253123596420034,0.08328985479355594,14.044060496535728,0.009783988068373706,17.41087613132158,2.12,ba026096,ba,G,V
352187805259,2456238.0510596,9.86953396864763,0.06701020713019264,13.974039789211467,0.007380002125189844,17.64700399279475,2.12,ba025546,ba,G,V
352187805259,2456240.0419825,14.17212799188328,0.10299919396332714,13.581193739776076,0.00789970607635154,17.180271828483164,1.72,ba024987,ba,G,V
352187805259,2456243.0041471,9.034456130762795,0.07325662367514141,14.070026371023365,0.00881367552310657,17.550239147203335,2.08,ba024294,ba,G,V
352187805259,2456246.1221949,9.675995373691775,0.06431076818442226,13.995542274406848,0.007224373947735818,17.691647150653658,2.14,ba028937,ba,G,V
352187805259,2456252.9228716,13.300066065592844,0.10112578023622558,13.650146908894172,0.008264569950376697,17.20020168009324,2.16,ba030406,ba,B,V
352187805259,2456271.9229182,8.920863692041724,0.07532738231844874,14.083764145670486,0.009178213265338585,17.519974204566008,2.02,ba031900,ba,G,V
352187805259,2456310.8699095,13.647395081988835,0.10346399917187879,13.622156993928275,0.008240464058485856,17.175383240953394,1.86,ba035997,ba,G,V
352187805259,2456315.9283626,9.582880335248502,0.12429434089177904,14.006041242026404,0.014098323230713958,16.976228004402316,2.12,ba036702,ba,G,V
352187805259,2456318.8528202,15.638906440822204,0.15648258884014282,13.474265450757436,0.010876065479516594,16.72619133755394,1.86,ba037475,ba,G,V
352187805259,2456329.7871192,9.634279473801074,0.0658752882556512,14.000233303782805,0.007432167022519951,17.66555007217421,2.10,ba039583,ba,G,V
352187805259,2456352.7247799,12.256858537457846,0.07566709439064197,13.738833470225655,0.00671027094565923,17.515088750126424,2.73,ba042156,ba,G,V
352187805259,2456353.7253368,15.12884395987215,0.11662135123936002,13.510267045633828,0.008378851592354148,17.045411220952417,2.33,ba042461,ba,G,V
352187805259,2456357.745013,9.116527421408442,0.07583252741542977,14.060207797981402,0.009041453661467561,17.512717566703984,2.22,ba043647,ba,G,V
352187805259,2456358.7455688,10.010166589405003,0.06905857555710963,13.95867814182336,0.007498743244019932,17.614312353447406,2.32,ba043940,ba,G,V
352187805259,2456517.1260807,9.952380210535544,0.10200003616062348,13.964964007004381,0.011140008940278504,17.190855579361454,1.68,ba074588,ba,G,V
352187805259,2456519.1257295,9.982141662696211,0.08014368495014022,13.961722082233834,0.008726854814964793,17.452683125902176,2.02,ba075319,ba,G,V
352187805259,2456522.111908,19.212041151575484,0.15424772056163544,13.250847633985089,0.008726848152421097,16.741809506562337,2.13,ba076189,ba,G,V
352187805259,2456524.1219172,9.626290701163887,0.07620629468175849,14.001133972880593,0.008604864695380155,17.507379279217524,2.06,ba076724,ba,G,V
352187805259,2456528.1007017,13.012505510054167,0.21500520314979502,13.673879088473033,0.017959747074915433,16.381233968633257,1.74,ba077794,ba,G,V
352187805259,2456532.0967936,8.771696533505146,0.10296685626979395,14.102072408592399,0.012759275873022601,17.18061276044643,1.74,ba078430,ba,G,V
352187805259,2456535.0807832,12.97918865110538,0.09775619457761806,13.67666254226232,0.008186700732444624,17.236995675805456,2.02,ba079503,ba,G,V
352187805259,2456537.0703589,10.767008037140828,0.05728494464479352,13.879543811425785,0.005783059134379373,17.81725514926532,1.77,ba080236,ba,G,V
352187805259,2456538.0763298,6.99007027933812,0.11175272716030185,14.34857754892414,0.01737755855875681,17.091711068054735,1.63,ba080618,ba,G,V
352187805259,2456544.0648304,13.757391817464597,0.10060890051567348,13.613441138563482,0.0079489994914362,17.20576538636383,2.15,ba081720,ba,G,V
