oid,filter,mjd,mag,magerr,clrcoeff
1697107200002828,zg,58334.49192,14.767543,0.011260215,-0.029375197
1697107200002828,zg,58334.49239,14.759056,0.011260207,-0.018087568
1697107200002828,zg,58344.50367,14.886909,0.011266247,-0.011889734
1697107200002828,zg,58363.39021,14.968228,0.011277106,-0.05646358
1697107200002828,zg,58364.43971,14.738226,0.011260412,-0.05993148
1697107200002828,zg,58365.4378,14.845856,0.011262895,-0.089618355
1697107200002828,zg,58384.32327,14.963692,0.011276348,-0.070047766
1697107200002828,zg,58385.42743,14.947865,0.011273845,-0.054323424
1697107200002828,zg,58388.35419,15.0184355,0.011286755,-0.06359106
1697107200002828,zg,58389.3771,14.742582,0.011260344,-0.063212745
1697107200002828,zg,58390.36531,14.742388,0.011260346,-0.09828482
1697107200002828,zg,58422.44208,14.759234,0.011260206,-0.06699931
1697107200002828,zg,58426.36489,15.014455,0.011285906,-0.09259504
1697107200002828,zg,58427.31329,14.9914465,0.01128128,-0.08013126
1697107200002828,zg,58430.28696,14.789348,0.011260484,-0.08375284
1697107200002828,zg,58435.21304,14.948079,0.011273877,-0.067542285
1697107200002828,zg,58436.21338,14.955296,0.011274992,-0.060005564
1697107200002828,zg,58443.2306,14.801812,0.011260801,-0.06811909
1697107200002828,zg,58472.21212,14.746628,0.011260291,-0.038685314
1697107200002828,zg,58483.1397,14.733502,0.011260504,-0.061090652
1697107200002828,zg,58705.5017,14.879304,0.011265522,-0.06803255
1697107200002828,zg,58705.50215,14.897045,0.01126729,-0.07440181
1697107200002828,zg,58717.45111,14.967827,0.011277038,-0.0694085
1697107200002828,zg,58717.45156,14.966872,0.011276878,-0.048045684
1697107200002828,zg,58719.51014,14.859934,0.011263887,-0.06694184
1697107200002828,zg,58719.51059,14.877901,0.011265393,-0.048374906
1697107200002828,zg,58723.46997,14.777472,0.011260293,-0.06754182
1697107200002828,zg,58723.47042,14.776737,0.011260285,-0.10063744
1697107200002828,zg,58725.43435,14.746751,0.011260289,-0.10096247
