oid,filter,mjd,mag,magerr,clrcoeff
1350106300009810,zg,58430.4078,12.498364,0.035156924,-0.043998774
1350106300009810,zg,58439.47538,12.4112425,0.035610713,-0.04844167
1350106300009810,zg,59142.44424,12.469395,0.035307664,-0.08311903
1350106300009810,zg,59142.44471,12.461809,0.035347164,-0.08662067
1350106300009810,zg,59152.44031,12.474869,0.035279173,-0.04525285
1350106300009810,zg,59153.39837,12.509793,0.035097495,-0.04078888
1350106300009810,zg,59163.46335,12.648976,0.034375798,-0.075986
1350106300009810,zg,59167.41906,12.677012,0.034230907,-0.057401147
1350106300009810,zg,59215.33286,12.866766,0.033254977,-0.057605095
1350106300009810,zg,59216.35881,12.87883,0.033193234,-0.047680587
1350106300009810,zg,59262.16862,12.49091,0.035195693,-0.054521427
1350106300009810,zg,59497.49448,12.313906,0.036119245,-0.0650504
1350106300009810,zg,59504.39046,12.452716,0.03539452,-0.03422237
