2458683.368103 12.750410 0.145436
2458683.388916 12.753478 0.146050
2458683.409729 12.758293 0.146193
2458683.430603 12.756701 0.146072
2458683.451416 12.755026 0.146161
2458683.472229 12.761467 0.146650
2458683.493103 12.762366 0.146658
2458683.513916 12.759919 0.146580
2458683.534729 12.762953 0.147185
2458683.555603 12.762606 0.146873
2458683.576416 12.762507 0.146701
2458683.597229 12.763057 0.147417
2458683.618103 12.765983 0.147716
2458683.638916 12.760209 0.146521
2458683.659729 12.768184 0.147355
2458683.680603 12.764857 0.147339
2458683.701416 12.764892 0.146862
2458683.722229 12.767788 0.147633
2458683.743103 12.766207 0.147433
2458683.763916 12.765816 0.147603
2458683.784729 12.764798 0.147114
2458683.805603 12.768635 0.147634
2458683.826416 12.766904 0.147491
2458683.847290 12.769874 0.147359
2458683.868103 12.769778 0.148216
2458683.888977 12.768482 0.147612
2458683.909790 12.773661 0.148430
2458683.930603 12.772079 0.148589
2458683.951477 12.763422 0.147317
2458683.972290 12.769913 0.147751
2458683.993103 12.771370 0.148006
2458684.013977 12.763034 0.146733
2458684.034790 12.766348 0.147422
2458684.055603 12.764644 0.147028
2458684.076477 12.766345 0.147264
2458684.097290 12.763333 0.146328
2458684.118103 12.767434 0.147834
2458684.138977 12.760082 0.146546
2458684.159790 12.772427 0.148292
2458684.180603 12.764126 0.147339
2458684.201477 12.763860 0.147158
2458684.222290 12.762537 0.147420
2458684.243103 12.769351 0.147920
2458684.263977 12.767440 0.147936
2458684.284790 12.769399 0.148431
2458684.305603 12.768041 0.148437
2458684.326477 12.765956 0.148507
2458684.347290 12.769524 0.148311
2458684.368103 12.770610 0.148825
2458684.388977 12.766406 0.148001
2458684.409790 12.766520 0.148281
2458684.430603 12.770192 0.148605
2458684.451477 12.772873 0.149344
2458684.472290 12.766438 0.148242
2458684.493103 12.769500 0.149031
2458684.513977 12.769115 0.148995
2458684.534790 12.766691 0.148453
2458684.555603 12.767601 0.148665
2458684.576477 12.772286 0.149303
2458684.597290 12.767580 0.149202
2458684.618103 12.769827 0.149129
2458684.638977 12.767321 0.149696
2458684.659790 12.772567 0.149636
2458684.680603 12.768250 0.149749
2458684.701477 12.768905 0.149218
2458684.722290 12.769762 0.149228
2458684.743103 12.771098 0.149221
2458684.763977 12.764291 0.149476
2458684.784790 12.771903 0.150046
2458684.805603 12.770140 0.149566
2458684.826477 12.771161 0.149709
2458684.847290 12.769579 0.149925
2458684.868103 12.766267 0.149285
2458684.888977 12.771534 0.149918
2458684.909790 12.769051 0.150040
2458684.930603 12.769154 0.150099
2458684.951477 12.772166 0.150158
2458684.972290 12.762307 0.148531
2458684.993103 12.767038 0.148729
2458685.013977 12.765354 0.149573
2458685.034790 12.766798 0.149428
2458685.055603 12.771237 0.150186
2458685.076477 12.769891 0.150372
2458685.097290 12.768526 0.149719
2458685.118103 12.767833 0.149983
2458685.138977 12.770323 0.150433
2458685.159790 12.764933 0.149188
2458685.180603 12.772841 0.151259
2458685.201477 12.767789 0.150267
2458685.222290 12.775393 0.151495
2458685.243103 12.770931 0.150162
2458685.263977 12.767970 0.149783
2458685.284790 12.768820 0.150494
2458685.305603 12.771499 0.150422
2458685.326477 12.768769 0.149982
2458685.347290 12.772536 0.150724
2458685.368103 12.775140 0.151117
2458685.388977 12.773182 0.150731
2458685.409790 12.773614 0.151283
2458685.430603 12.768865 0.149808
2458685.451477 12.767234 0.149723
2458685.472290 12.773350 0.150482
2458685.493103 12.773900 0.150652
2458685.513977 12.774069 0.151205
2458685.534790 12.769412 0.150714
2458685.555603 12.771489 0.151471
2458685.576477 12.766330 0.150211
2458685.597290 12.763677 0.149474
2458685.618103 12.764606 0.150254
2458685.638977 12.762991 0.149897
2458685.659790 12.764560 0.150253
2458685.680603 12.767951 0.151335
2458685.701477 12.769424 0.151260
2458685.722290 12.767043 0.150768
2458685.743103 12.769889 0.151326
2458685.763977 12.765548 0.150171
2458685.784790 12.768035 0.150940
2458685.805603 12.762834 0.150572
2458685.826477 12.766125 0.150603
2458685.847290 12.763580 0.150661
2458685.868103 12.764092 0.150381
2458685.888977 12.762453 0.150373
2458685.909790 12.759959 0.149638
2458685.930603 12.767847 0.150810
2458685.951477 12.764234 0.150051
2458685.972290 12.767237 0.149999
2458685.993103 12.770705 0.150300
2458686.013977 12.764022 0.149669
2458686.034790 12.765103 0.150089
2458686.055603 12.768443 0.150170
2458686.076477 12.773366 0.150828
2458686.097290 12.764085 0.149509
2458686.118103 12.774510 0.150768
2458686.138977 12.768246 0.149783
2458686.159790 12.769052 0.150909
2458686.180664 12.770784 0.151286
2458686.201477 12.769125 0.150402
2458686.222351 12.765577 0.150670
2458686.243164 12.771651 0.151027
2458686.263977 12.764601 0.149641
2458686.284851 12.763535 0.150027
2458686.305664 12.761220 0.149252
2458686.326477 12.769865 0.150238
2458686.347351 12.769109 0.149979
2458686.368164 12.771482 0.150785
2458686.388977 12.765769 0.149764
2458686.409851 12.767484 0.149693
2458686.430664 12.767173 0.149847
2458686.451477 12.763777 0.149507
2458686.472351 12.771412 0.150841
2458686.493164 12.771241 0.149996
2458686.513977 12.764612 0.150035
2458686.534851 12.764496 0.149522
2458686.555664 12.762484 0.150388
2458686.576477 12.764535 0.150727
2458686.597351 12.765358 0.150492
2458686.618164 12.762096 0.150366
2458686.638977 12.766495 0.151181
2458686.659851 12.763624 0.150702
2458686.680664 12.764812 0.150443
2458686.701477 12.763628 0.150355
2458686.722351 12.765406 0.151275
2458686.743164 12.765484 0.150099
2458686.763977 12.768993 0.151184
2458686.784851 12.765093 0.150770
2458686.805664 12.764054 0.150674
2458686.826477 12.763896 0.150809
2458686.847351 12.764011 0.150880
2458686.868164 12.766872 0.151115
2458686.888977 12.772550 0.151960
2458686.909851 12.770970 0.152273
2458686.930664 12.766788 0.150962
2458686.951477 12.768507 0.151349
2458686.972351 12.766352 0.150592
2458686.993164 12.761696 0.150775
2458687.013977 12.767276 0.150475
2458687.034851 12.765682 0.150773
2458687.055664 12.772826 0.151185
2458687.076477 12.765738 0.150635
2458687.097351 12.766936 0.150976
2458687.118164 12.767952 0.150430
2458687.138977 12.764716 0.150305
2458687.159851 12.763641 0.150307
2458687.180664 12.768823 0.150948
2458687.201477 12.767562 0.151266
2458687.222351 12.763190 0.150341
2458687.243164 12.762737 0.150189
2458687.263977 12.765130 0.149869
2458687.284851 12.765451 0.150781
2458687.305664 12.764377 0.149118
2458687.326477 12.763164 0.150759
