oid,filter,mjd,mag,magerr,clrcoeff
281102200016262,zg,59788.29988,17.929111,0.04746533,-0.07347281
281102200016262,zg,59790.21599,18.22926,0.05438851,-0.118106745
281102200016262,zg,59793.25633,17.959425,0.048087064,-0.082481414
281102200016262,zg,59797.23591,17.87082,0.04631455,-0.08506737
281102200016262,zg,59806.17325,17.780472,0.044642285,-0.06514216
281102200016262,zg,59815.19253,17.949936,0.0478907,-0.083207846
281102200016262,zg,59817.17149,18.116358,0.0515765,-0.06996659
281102200016262,zg,59819.16792,17.81955,0.045349434,-0.09371551
281102200016262,zg,59823.19138,17.752447,0.04414987,-0.04876648
281202200023752,zr,58338.19345,16.136402,0.02475041,0.07231426
281202200023752,zr,58348.20124,16.098038,0.024595706,0.08487238
281202200023752,zr,58593.44195,16.13101,0.024728363,0.076692924
281202200023752,zr,58607.48611,16.26656,0.025314173,0.10863411
281202200023752,zr,58608.48553,16.081718,0.024531394,0.09689636
281202200023752,zr,58636.34035,16.048801,0.024404326,0.09400681
281202200023752,zr,58636.34125,16.044512,0.02438802,0.09994107
281202200023752,zr,58636.34215,16.066517,0.024472274,0.078256115
281202200023752,zr,58636.34306,16.039005,0.02436718,0.095131874
281202200023752,zr,58636.34351,16.053308,0.024421515,0.10542942
281202200023752,zr,58636.34441,16.048473,0.024403071,0.08072986
281202200023752,zr,58636.34486,16.037977,0.0243633,0.1131223
281202200023752,zr,58636.34531,16.010489,0.024260763,0.122048296
281202200023752,zr,58636.34576,16.031773,0.02433995,0.12447735
281202200023752,zr,58636.34712,16.023384,0.024308572,0.092547715
281202200023752,zr,58636.34757,16.025894,0.024317939,0.09359879
281202200023752,zr,58636.35028,16.035213,0.024352882,0.11831024
281202200023752,zr,58636.35072,16.062605,0.024457183,0.087988034
281202200023752,zr,58636.35208,16.03531,0.024353249,0.1073519
281202200023752,zr,58636.35344,16.037159,0.024360212,0.09924116
281202200023752,zr,58636.35524,16.02021,0.02429676,0.105952024
281202200023752,zr,58636.35615,16.025179,0.02431527,0.11484731
281202200023752,zr,58636.3566,16.025883,0.024317896,0.11113385
281202200023752,zr,58636.35705,16.015053,0.024277626,0.12084682
281202200023752,zr,58636.35795,16.035906,0.024355488,0.115210354
281202200023752,zr,58636.35885,16.018791,0.024291486,0.10933043
281202200023752,zr,58636.35976,16.052143,0.024417063,0.105971806
281202200023752,zr,58636.36111,16.032333,0.024342053,0.10224748
281202200023752,zr,58636.36156,16.021904,0.024303058,0.104916014
281202200023752,zr,58636.36201,16.042316,0.0243797,0.089075245
281202200023752,zr,58636.36247,16.049377,0.024406519,0.09258594
281202200023752,zr,58636.36338,16.041729,0.024377476,0.09601984
281202200023752,zr,58636.36382,16.0349,0.024351707,0.112601146
281202200023752,zr,58636.36427,16.041609,0.024377022,0.11246509
281202200023752,zr,58636.36473,16.022987,0.024307095,0.10488905
281202200023752,zr,58636.36517,16.045795,0.024392892,0.084404945
281202200023752,zr,58636.36563,16.042692,0.024381123,0.095692694
281202200023752,zr,58636.36653,16.061302,0.024452168,0.09941848
281202200023752,zr,58636.36924,16.036604,0.02435812,0.09585379
281202200023752,zr,58636.36969,16.019508,0.024294153,0.10524629
281202200023752,zr,58636.37014,16.067375,0.024475591,0.091491394
281202200023752,zr,58636.37104,16.034708,0.024350978,0.09700268
281202200023752,zr,58636.3724,16.017883,0.02428812,0.111769624
281202200023752,zr,58636.37285,16.08081,0.024527842,0.095624894
281202200023752,zr,58636.37465,16.043873,0.024385596,0.10055534
281202200023752,zr,58636.3751,16.048052,0.024401471,0.097294934
281202200023752,zr,58636.37601,16.042973,0.024382185,0.11631848
281202200023752,zr,58636.37646,16.060144,0.024447717,0.098888464
281202200023752,zr,58636.38008,16.045012,0.024389913,0.11013017
281202200023752,zr,58636.38098,16.035273,0.024353104,0.11346618
281202200023752,zr,58636.38144,16.034603,0.024350584,0.10381835
281202200023752,zr,58636.38189,16.046131,0.02439417,0.09560295
281202200023752,zr,58636.38234,16.036392,0.02435732,0.11072591
281202200023752,zr,58636.38279,16.045753,0.024392735,0.11540241
281202200023752,zr,58636.38414,16.046627,0.024396054,0.09928585
281202200023752,zr,58636.38458,16.045082,0.024390185,0.11181607
281202200023752,zr,58636.38595,16.058197,0.024440235,0.11131165
281202200023752,zr,58636.38685,16.061253,0.024451975,0.10508543
281202200023752,zr,58636.3873,16.03857,0.024365535,0.11301313
281202200023752,zr,58636.38776,16.03463,0.024350688,0.11528586
281202200023752,zr,58636.38821,16.03667,0.024358373,0.11228716
281202200023752,zr,58636.38866,16.058144,0.02444003,0.11656749
281202200023752,zr,58636.38911,16.035217,0.024352893,0.10544868
281202200023752,zr,58636.38956,16.044502,0.024387984,0.11627979
281202200023752,zr,58636.39001,16.049122,0.02440554,0.10953955
281202200023752,zr,58636.39046,16.049614,0.024407417,0.10326568
281202200023752,zr,58636.39092,16.065596,0.024468718,0.08760205
281202200023752,zr,58636.39137,16.074585,0.024503557,0.09379124
281202200023752,zr,58636.39182,16.068977,0.02448179,0.09040916
281202200023752,zr,58636.39227,16.032076,0.024341086,0.09706514
281202200023752,zr,58636.39317,16.060043,0.024447327,0.11326842
281202200023752,zr,58636.39362,16.075146,0.024505742,0.097423166
281202200023752,zr,58636.39588,16.05386,0.024423623,0.09071955
281202200023752,zr,58636.39633,16.06186,0.02445431,0.10687027
281202200023752,zr,58636.39678,16.06742,0.02447576,0.11024556
281202200023752,zr,58636.39724,16.076614,0.02451146,0.092993915
281202200023752,zr,58636.39769,16.05875,0.024442358,0.09881026
281202200023752,zr,58636.39814,16.088276,0.02455713,0.10090273
281202200023752,zr,58636.39859,16.071617,0.024492027,0.115508124
281202200023752,zr,58636.39949,16.08347,0.02453825,0.09793735
281202200023752,zr,58636.4004,16.058771,0.02444244,0.10291614
281202200023752,zr,58636.40085,16.05008,0.024409192,0.09666877
281202200023752,zr,58636.4013,16.061035,0.02445114,0.10980006
281202200023752,zr,58636.40175,16.050127,0.024409374,0.12657118
281202200023752,zr,58636.4022,16.059479,0.024445154,0.105719544
281202200023752,zr,58636.40265,16.055729,0.024430778,0.11304917
281202200023752,zr,58636.4031,16.06937,0.024483314,0.10837579
281202200023752,zr,58636.40355,16.07294,0.024497164,0.110399485
281202200023752,zr,58636.40401,16.093159,0.024576385,0.09373989
281202200023752,zr,58647.29879,16.26212,0.025293905,0.09321998
281202200023752,zr,58665.3038,16.342752,0.025674187,0.077786714
281202200023752,zr,58666.3099,16.105614,0.02462586,0.09663157
281202200023752,zr,58666.33683,16.019955,0.024295807,0.0969891
281202200023752,zr,58674.26918,16.312874,0.025530232,0.10467152
281202200023752,zr,58680.25616,16.059624,0.024445714,0.08896426
281202200023752,zr,58685.28377,16.141106,0.024769725,0.08455573
281202200023752,zr,58685.28422,16.11053,0.024645537,0.120976985
281202200023752,zr,58686.24109,16.20716,0.025049198,0.10964349
281202200023752,zr,58688.22048,16.21371,0.02507777,0.09378598
281202200023752,zr,58688.24183,16.111439,0.024649182,0.111726426
281202200023752,zr,58688.26267,16.099545,0.024601689,0.10048585
281202200023752,zr,58688.29468,16.05746,0.024437413,0.11342647
281202200023752,zr,58688.29513,16.046131,0.02439417,0.10267183
281202200023752,zr,58690.2171,16.08822,0.024556912,0.11580134
281202200023752,zr,58690.23259,16.12501,0.02470395,0.100350164
281202200023752,zr,58690.24332,16.140263,0.024766257,0.09999587
281202200023752,zr,58690.27492,16.21194,0.025070034,0.11863879
281202200023752,zr,58690.27537,16.219122,0.025101492,0.122558154
281202200023752,zr,58691.24296,16.296839,0.025454462,0.12606934
281202200023752,zr,58691.24957,16.300743,0.02547282,0.120357685
281202200023752,zr,58691.25853,16.318457,0.025556851,0.115588024
281202200023752,zr,58691.26625,16.301094,0.02547447,0.116823524
281202200023752,zr,58691.26716,16.295177,0.025446676,0.10508667
281202200023752,zr,58691.26824,16.29167,0.025430257,0.10268342
281202200023752,zr,58691.29552,16.282764,0.025388805,0.09779153
281202200023752,zr,58692.2392,16.216373,0.025089426,0.10000101
281202200023752,zr,58692.27051,16.084023,0.02454042,0.11357229
281202200023752,zr,58696.19786,16.278042,0.025366949,0.11164279
281202200023752,zr,58696.20908,16.31002,0.025516672,0.11397188
281202200023752,zr,58696.21053,16.313416,0.025532806,0.10348694
281202200023752,zr,58696.21752,16.29464,0.025444156,0.10696081
281202200023752,zr,58696.22055,16.29862,0.025462832,0.10594763
281202200023752,zr,58696.2328,16.252419,0.025249878,0.103517845
281202200023752,zr,58696.23325,16.267078,0.02531655,0.122860394
281202200023752,zr,58697.24125,16.103596,0.024617808,0.105378784
281202200023752,zr,58697.25279,16.030016,0.02433336,0.12640391
281202200023752,zr,58697.25433,16.049797,0.024408115,0.12042747
281202200023752,zr,58697.26965,16.005833,0.024243632,0.1184692
281202200023752,zr,58697.2726,16.001646,0.024228282,0.11293693
281202200023752,zr,58697.27554,16.018057,0.024288759,0.10675343
281202200023752,zr,58697.28383,16.039574,0.024369325,0.08220286
281202200023752,zr,58697.29284,16.039635,0.024369555,0.10002375
281202200023752,zr,58697.29329,15.993736,0.02419943,0.13406019
281202200023752,zr,58699.2192,16.151451,0.024812473,0.11417064
281202200023752,zr,58699.21965,16.151197,0.024811426,0.11102851
281202200023752,zr,58699.23708,16.206577,0.025046663,0.09378453
281202200023752,zr,58699.26587,16.25396,0.02525685,0.12923121
281202200023752,zr,58699.27254,16.29702,0.025455313,0.1056812
281202200023752,zr,58699.27301,16.257565,0.025273187,0.11832443
281202200023752,zr,58700.21654,16.32452,0.025585905,0.09488508
281202200023752,zr,58701.2403,16.111126,0.024647925,0.09792159
281202200023752,zr,58701.26149,16.052761,0.024419423,0.110030785
281202200023752,zr,58701.26552,16.055813,0.024431096,0.11131437
281202200023752,zr,58701.26649,16.075722,0.024507985,0.08958419
281202200023752,zr,58701.27267,16.053116,0.024420781,0.10112636
281202200023752,zr,58703.23119,16.160347,0.024849534,0.110692814
281202200023752,zr,58703.23757,16.212677,0.025073247,0.10518911
281202200023752,zr,58703.24867,16.197737,0.02500837,0.12227879
281202200023752,zr,58703.25502,16.211645,0.025068741,0.11496696
281202200023752,zr,58703.26706,16.27819,0.025367638,0.08881338
281202200023752,zr,58709.25688,16.194727,0.024995398,0.09757208
281202200023752,zr,58715.19197,15.984758,0.024166903,0.13126132
281202200023752,zr,58715.19242,16.039635,0.024369555,0.0990734
281202200023752,zr,58715.21552,15.994765,0.024203172,0.1288414
281202200023752,zr,58715.21727,15.98685,0.024174461,0.11887897
281202200023752,zr,58715.23732,16.013073,0.024270304,0.12109106
281202200023752,zr,58715.23779,16.052227,0.024417382,0.10674943
281202200023752,zr,58720.14385,16.031488,0.02433888,0.11833687
281202200023752,zr,58724.13696,16.07658,0.024511326,0.10661729
281202200023752,zr,58987.49275,16.30339,0.025485294,0.0880735
281202200023752,zr,58991.49025,16.265167,0.025307808,0.110108025
281202200023752,zr,59011.36037,16.236929,0.025180327,0.11835773
281202200023752,zr,59032.32055,16.308914,0.025511423,0.09053283
281202200023752,zr,59073.19208,16.297508,0.025457606,0.10715564
281202200023752,zr,59081.17164,16.228386,0.025142359,0.12782463
281202200023752,zr,59329.44275,16.188778,0.02496985,0.110407665
281202200023752,zr,59349.44477,16.033367,0.024345934,0.10081531
281202200023752,zr,59358.36092,16.117857,0.024675008,0.096276306
281202200023752,zr,59363.39471,16.045643,0.024392312,0.114169136
281202200023752,zr,59380.36086,16.02539,0.024316058,0.11192766
281202200023752,zr,59384.32415,16.1069,0.024631,0.09343515
281202200023752,zr,59386.36629,16.278559,0.025369339,0.07854919
281202200023752,zr,59397.36078,16.021072,0.024299966,0.13003814
281202200023752,zr,59402.25711,16.141289,0.02477048,0.10312969
281202200023752,zr,59407.29943,16.02325,0.024308074,0.10959657
281202200023752,zr,59409.27919,16.335045,0.025636699,0.090000026
281202200023752,zr,59411.23655,16.08897,0.024559867,0.11255699
281202200023752,zr,59414.27903,16.263285,0.025299214,0.11159452
281202200023752,zr,59447.21261,16.054276,0.024425214,0.107681125
281202200023752,zr,59450.17324,16.208275,0.025054049,0.10191865
281202200023752,zr,59463.15032,16.254358,0.025258651,0.09977931
281202200023752,zr,59467.14782,16.317827,0.025553843,0.087756686
281202200023752,zr,59469.17055,16.086578,0.024550455,0.089329876
281202200023752,zr,59740.34081,16.085922,0.024547877,0.10596547
281202200023752,zr,59775.29855,16.113216,0.02465632,0.11407676
281202200023752,zr,59803.17622,16.22768,0.025139233,0.114104904
281202200023752,zr,59810.17606,16.032528,0.024342783,0.122624576
