2458738.680603 14.037288 0.610679
2458738.701416 14.053905 0.622688
2458738.722229 14.051699 0.620969
2458738.743103 14.049642 0.617894
2458738.763916 14.059083 0.626036
2458738.784729 14.060626 0.629641
2458738.805603 14.056457 0.625053
2458738.826416 14.058193 0.627092
2458738.847229 14.059295 0.625802
2458738.868103 14.039001 0.612235
2458738.888916 14.054951 0.623002
2458738.909729 14.052134 0.621700
2458738.930603 14.061591 0.627795
2458738.951416 14.056347 0.623403
2458738.972229 14.072574 0.635464
2458738.993103 14.076857 0.642254
2458739.013916 14.090732 0.653704
2458739.034729 14.106896 0.667733
2458739.055603 14.102382 0.662702
2458739.076416 14.117871 0.676970
2458739.097229 14.112872 0.669356
2458739.118103 14.116823 0.673218
2458739.138916 14.111146 0.669086
2458739.159729 14.110855 0.668832
2458739.180603 14.104511 0.666122
2458739.201416 14.077381 0.640187
2458739.222229 14.090328 0.651047
2458739.243103 14.055686 0.622215
2458739.263916 14.036314 0.607225
2458739.284729 14.033157 0.607854
2458739.305603 14.041300 0.610876
2458739.326416 14.040472 0.610744
2458739.347229 14.056125 0.621709
2458739.368103 14.048962 0.619046
2458739.388916 14.072526 0.635324
2458739.409729 14.072209 0.637801
2458739.430603 14.055094 0.624317
2458739.451416 14.065339 0.631157
2458739.472229 14.068360 0.632096
2458739.493103 14.049400 0.615364
2458739.513916 14.050958 0.620157
2458739.534729 14.053247 0.621933
2458739.555603 14.054182 0.623682
2458739.576416 14.045830 0.616199
2458739.597229 14.040016 0.613207
2458739.618103 14.051735 0.621118
2458739.638916 14.073397 0.634764
2458739.659729 14.065319 0.629931
2458739.680603 14.089158 0.647663
2458739.701416 14.097618 0.656260
2458739.722229 14.102756 0.660460
2458739.743103 14.120089 0.677156
2458739.763916 14.106611 0.665120
2458739.784729 14.121031 0.677799
2458739.805603 14.102738 0.662372
2458739.826416 14.105598 0.665045
2458739.847229 14.091781 0.650446
2458739.868103 14.084805 0.643823
2458739.888916 14.077228 0.639481
2458739.909729 14.076620 0.641662
2458739.930603 14.058252 0.625801
2458739.951416 14.053242 0.623014
2458739.972229 14.045731 0.615864
2458739.993103 14.048890 0.619518
2458740.013916 14.053953 0.618959
2458740.034729 14.069500 0.634236
2458740.055603 14.054369 0.621212
2458740.076416 14.074868 0.639343
2458740.097229 14.076483 0.642562
2458740.118103 14.065152 0.630479
2458740.138916 14.066800 0.632690
2458740.159729 14.066108 0.630239
2458740.180603 14.065140 0.631191
2458740.201477 14.042107 0.612780
2458740.222290 14.055252 0.623376
2458740.243103 14.048419 0.616940
2458740.263977 14.061861 0.627903
2458740.284790 14.045671 0.616155
2458740.305603 14.072528 0.637495
2458740.326477 14.080917 0.644397
2458740.347290 14.093889 0.651859
2458740.368103 14.105362 0.665396
2458740.388977 14.106953 0.663246
2458740.409790 14.129070 0.681684
2458740.430603 14.130762 0.685018
2458740.451477 14.115013 0.671676
2458740.472290 14.120931 0.678529
2458740.493103 14.113934 0.672190
2458740.513977 14.093826 0.650769
2458740.534790 14.086504 0.648468
2458740.555603 14.061309 0.626449
2458740.576477 14.076871 0.637179
2458740.597290 14.049767 0.616631
2458740.618103 14.049373 0.615813
2458740.638977 14.029619 0.599944
2458740.659790 14.042178 0.610627
2458740.680603 14.045228 0.612557
2458740.701477 14.030635 0.600516
2458740.722290 14.048406 0.613868
2458740.743103 14.065757 0.630126
2458740.763977 14.054473 0.621199
2458740.784790 14.072138 0.634047
2458740.805603 14.081863 0.641486
2458740.826477 14.051504 0.620366
2458740.847290 14.056274 0.623354
2458740.868103 14.066355 0.629707
2458740.888977 14.035912 0.606955
2458740.909790 14.045513 0.615426
2458740.930603 14.068323 0.632395
2458740.951477 14.064963 0.631747
2458740.972290 14.069069 0.634039
2458740.993103 14.093347 0.652597
2458741.013977 14.095252 0.655397
2458741.034790 14.111459 0.666363
2458741.055603 14.111861 0.669447
2458741.076477 14.129830 0.683876
2458741.097290 14.128685 0.682336
2458741.118103 14.105049 0.663619
2458741.138977 14.099278 0.658668
2458741.159790 14.100259 0.659186
2458741.180603 14.087411 0.646775
2458741.201477 14.079277 0.643410
2458741.222290 14.068060 0.633684
2458741.243103 14.056566 0.623287
2458741.263977 14.056744 0.624013
2458741.284790 14.046494 0.616314
2458741.305603 14.042278 0.614013
2458741.326477 14.046946 0.617014
2458741.347290 14.050224 0.617567
2458741.368103 14.055518 0.623456
2458741.388977 14.055706 0.623442
2458741.409790 14.059952 0.626813
2458741.430603 14.063916 0.629182
2458741.451477 14.065117 0.630693
2458741.472290 14.070200 0.634391
2458741.493103 14.035426 0.608234
2458741.513977 14.052793 0.621205
2458741.534790 14.052821 0.618724
2458741.555603 14.043533 0.613246
2458741.576477 14.033224 0.604558
2458741.597290 14.047176 0.615285
2458741.618103 14.059991 0.626480
2458741.638977 14.069322 0.633221
2458741.659790 14.085296 0.647126
2458741.680603 14.098060 0.657211
2458741.701477 14.112623 0.669499
2458741.722290 14.113179 0.670990
2458741.743103 14.110528 0.668239
2458741.763977 14.116316 0.671996
2458741.784790 14.116491 0.669702
2458741.805603 14.117339 0.671884
2458741.826477 14.093394 0.651601
2458741.847290 14.094830 0.652602
2458741.868103 14.074933 0.636020
2458741.888977 14.056038 0.623803
2458741.909790 14.050449 0.618001
2458741.930603 14.055938 0.624297
2458741.951477 14.045223 0.613224
2458741.972290 14.047429 0.615891
2458741.993103 14.054215 0.620519
2458742.013977 14.061669 0.628584
2458742.034790 14.064371 0.629917
2458742.055603 14.082867 0.643858
2458742.076477 14.074658 0.638504
2458742.097290 14.090831 0.650861
2458742.118103 14.066009 0.629065
2458742.138977 14.072531 0.635167
2458742.159790 14.062708 0.625570
2458742.180603 14.050207 0.619697
2458742.201477 14.032042 0.602874
2458742.222290 14.065946 0.630526
2458742.243103 14.059798 0.628081
2458742.263977 14.058087 0.626661
2458742.284790 14.079598 0.643643
2458742.305603 14.082839 0.643059
2458742.326477 14.083327 0.642905
2458742.347290 14.094637 0.655192
2458742.368103 14.101124 0.659638
2458742.388977 14.099204 0.656827
2458742.409790 14.116828 0.672130
2458742.430603 14.112106 0.667148
2458742.451477 14.096019 0.657726
2458742.472290 14.095878 0.655977
2458742.493103 14.082189 0.642776
2458742.513977 14.085780 0.642127
2458742.534790 14.072569 0.634632
2458742.555603 14.060603 0.625346
2458742.576477 14.035853 0.606976
2458742.597290 14.036459 0.608369
2458742.618164 14.028472 0.603450
2458742.638977 14.038707 0.607771
2458742.659851 14.045626 0.614854
2458742.680664 14.054155 0.620768
2458742.701477 14.074795 0.636981
2458742.722351 14.064132 0.627301
2458742.743164 14.074912 0.637361
2458742.763977 14.068181 0.630776
2458742.784851 14.064348 0.628545
2458742.805664 14.056680 0.624357
2458742.826477 14.048381 0.614785
2458742.847351 14.039896 0.606507
2458742.868164 14.050924 0.618183
2458742.888977 14.057117 0.622148
2458742.909851 14.044302 0.613098
2458742.930664 14.038665 0.608331
2458742.951477 14.076028 0.639187
2458742.972351 14.082743 0.643930
2458742.993164 14.081628 0.643343
2458743.013977 14.106935 0.662755
2458743.034851 14.114009 0.669245
2458743.055664 14.107721 0.665512
2458743.076477 14.118438 0.671874
2458743.097351 14.116296 0.670571
2458743.118164 14.114627 0.667812
2458743.138977 14.108938 0.666116
2458743.159851 14.092616 0.649217
2458743.180664 14.085377 0.644427
2458743.201477 14.060527 0.622868
2458743.222351 14.043560 0.609277
2458743.243164 14.038371 0.603540
2458743.263977 14.012691 0.587170
2458743.284851 14.042991 0.608740
2458743.305664 14.052117 0.617756
2458743.326477 14.057094 0.622763
2458743.347351 14.045171 0.613771
2458743.368164 14.076602 0.638564
2458743.388977 14.071072 0.634874
2458743.409851 14.070975 0.632283
2458743.430664 14.057311 0.621986
2458743.451477 14.068774 0.628874
2458743.472351 14.059405 0.623971
2458743.493164 14.042027 0.611562
2458743.513977 14.054072 0.619315
2458743.534851 14.033660 0.604373
2458743.555664 14.053568 0.619692
2458743.576477 14.053016 0.619903
2458743.597351 14.050487 0.617673
2458743.618164 14.072597 0.634216
2458743.638977 14.075473 0.637838
2458743.659851 14.095219 0.652696
2458743.680664 14.094760 0.652930
2458743.701477 14.088723 0.647324
2458743.722351 14.127171 0.677981
2458743.743164 14.124536 0.679450
2458743.763977 14.109402 0.664507
2458743.784851 14.106075 0.662934
2458743.805664 14.095878 0.653208
2458743.826477 14.088725 0.647792
2458743.847351 14.084529 0.646100
2458743.868164 14.038275 0.607836
2458743.888977 14.042594 0.610170
2458743.909851 14.045684 0.614004
2458743.930664 14.039049 0.609883
2458743.951477 14.034544 0.604808
2458743.972351 14.030867 0.603576
2458743.993164 14.035360 0.608193
2458744.013977 14.055326 0.619143
2458744.034851 14.055505 0.622604
2458744.055664 14.075263 0.636538
2458744.076477 14.072585 0.633759
2458744.097351 14.069072 0.630292
2458744.118164 14.040368 0.609374
2458744.138977 14.043383 0.610580
2458744.159851 14.063240 0.628476
2458744.180664 14.030508 0.603591
2458744.201477 14.025873 0.601371
2458744.222351 14.045427 0.615312
2458744.243164 14.054868 0.621014
2458744.263977 14.056051 0.621640
2458744.284851 14.070898 0.631694
2458744.305664 14.073091 0.636288
2458744.326477 14.087560 0.647653
2458744.347351 14.106520 0.663171
2458744.368164 14.102749 0.659358
2458744.388977 14.124320 0.678561
2458744.409851 14.106476 0.661561
2458744.430664 14.106447 0.662162
2458744.451477 14.111725 0.665843
2458744.472351 14.082466 0.640809
2458744.493164 14.081701 0.643491
2458744.513977 14.062951 0.630721
2458744.555664 14.044671 0.614333
2458744.576477 14.040121 0.613778
2458744.597351 14.046603 0.617152
2458744.618164 14.053591 0.619385
2458744.638977 14.046641 0.615435
2458744.659851 14.054452 0.621377
2458744.680664 14.062184 0.627458
2458744.701477 14.065559 0.629955
2458744.722351 14.062651 0.631978
2458744.743164 14.064188 0.630465
2458744.763977 14.057848 0.625276
2458744.784851 14.043799 0.615341
2458744.805664 14.051388 0.619096
2458744.826477 14.030518 0.602480
2458744.847351 14.048188 0.615611
2458744.868164 14.043887 0.615332
2458744.888977 14.058854 0.629346
2458744.909851 14.054727 0.623316
2458744.930664 14.079443 0.645406
2458744.951477 14.075241 0.640495
2458744.972351 14.079931 0.642455
2458744.993164 14.113342 0.669677
2458745.013977 14.111263 0.667819
2458745.034851 14.122923 0.678423
2458745.055664 14.113916 0.673672
2458745.076477 14.125011 0.681413
2458745.180664 14.060707 0.628660
2458745.201477 14.060773 0.625782
2458745.222351 14.061975 0.627794
2458745.243164 14.043571 0.614957
2458745.263977 14.033168 0.610086
2458745.284851 14.037358 0.611803
2458745.305664 14.047597 0.619532
2458745.326477 14.057330 0.625702
2458745.347351 14.063848 0.629903
2458745.368164 14.069645 0.632832
2458745.388977 14.068655 0.632516
2458745.409851 14.055889 0.623972
2458745.430725 14.059657 0.625207
2458745.451538 14.047652 0.620147
2458745.472351 14.044997 0.616598
2458751.680786 14.094640 0.647534
2458751.701599 14.073492 0.628679
2458751.722473 14.076683 0.634048
2458751.743286 14.079119 0.635967
2458751.764099 14.054862 0.617862
2458751.784973 14.044669 0.609430
2458751.805786 14.039461 0.606302
2458751.826599 14.038323 0.604502
2458751.847473 14.013723 0.585525
2458751.868286 14.014951 0.588190
2458751.889099 14.006527 0.580990
2458751.909973 14.009706 0.584474
2458751.930786 14.030023 0.598603
2458751.951599 14.035576 0.601005
2458751.972473 14.042556 0.607031
2458751.993286 14.032394 0.601685
2458752.014099 14.038824 0.606243
2458752.034973 14.042941 0.608972
2458752.055786 14.011664 0.585414
2458752.076599 14.028068 0.597364
2458752.097473 14.014601 0.586903
2458752.118286 14.024631 0.594381
2458752.139099 14.024429 0.594774
2458752.159973 14.024993 0.594962
2458752.180786 14.039269 0.604624
2458752.201599 14.060505 0.620445
2458752.222473 14.052953 0.617297
2458752.243286 14.059792 0.622534
2458752.264099 14.066830 0.626436
2458752.284973 14.093604 0.649117
2458752.305786 14.091671 0.647476
2458752.326599 14.102193 0.654574
2458752.347473 14.098202 0.654477
2458752.368286 14.077832 0.636437
2458752.389099 14.075512 0.633910
2458752.409973 14.053627 0.615786
2458752.430786 14.059681 0.622940
2458752.451599 14.033332 0.601998
2458752.472473 14.032671 0.599794
2458752.493286 14.018613 0.590503
2458752.514099 14.013787 0.586605
2458752.534973 14.011280 0.584926
2458752.555786 14.024888 0.593914
2458752.576599 14.030000 0.600928
2458752.597473 14.033956 0.603862
2458752.618286 14.040112 0.604929
2458752.639099 14.036816 0.602169
2458752.659973 14.043721 0.607012
2458752.680786 14.024784 0.594013
2458752.701599 14.019972 0.590888
2458752.722473 14.029455 0.599183
2458752.743286 14.020608 0.593523
2458752.764099 14.008532 0.584809
2458752.784973 14.025059 0.596065
2458752.805786 14.011332 0.584913
2458752.826599 14.023656 0.591900
2458752.847473 14.020539 0.590343
2458752.868286 14.040962 0.603949
2458752.889099 14.054648 0.616414
2458752.909973 14.073026 0.632262
2458752.930786 14.077675 0.636852
2458752.951599 14.082184 0.637063
2458752.972473 14.087845 0.642381
2458752.993286 14.080374 0.638407
2458753.014099 14.077239 0.633008
2458753.034973 14.075031 0.630875
2458753.055786 14.067965 0.626188
2458753.076599 14.064415 0.624819
2458753.097473 14.048198 0.612491
2458753.118286 14.021077 0.592219
2458753.139099 14.027741 0.592770
2458753.159973 14.015850 0.586307
2458753.180786 14.015420 0.585582
2458753.201599 14.018054 0.587284
2458753.222473 14.004611 0.575627
2458753.243286 14.036519 0.601139
2458753.264099 14.037134 0.600661
2458753.284973 14.044305 0.608929
2458753.305786 14.035311 0.599619
2458753.326599 14.042374 0.604720
2458753.347473 14.044754 0.605364
2458753.368286 14.031157 0.599341
2458753.389099 14.022687 0.591338
2458753.409973 14.016097 0.585131
2458753.430786 14.009264 0.582857
2458753.451599 14.040608 0.605446
2458753.472473 14.030889 0.601011
2458753.493286 14.031741 0.600587
2458753.514099 14.053643 0.615113
2458753.534973 14.053796 0.617625
2458753.555786 14.053922 0.614653
2458753.576599 14.050569 0.611686
2458753.597473 14.079599 0.633620
2458753.618286 14.083209 0.638235
2458753.639099 14.088913 0.643723
2458753.659973 14.078485 0.634842
2458753.680786 14.077701 0.635752
2458753.701599 14.073637 0.631274
2458753.722473 14.060429 0.621180
2458753.743286 14.079771 0.633646
2458753.764099 14.033194 0.599122
2458753.784973 14.027731 0.595301
2458753.805786 14.030774 0.596535
2458753.826599 14.024556 0.594144
2458753.847473 14.022071 0.592878
2458753.868286 14.027394 0.597020
2458753.889099 14.019660 0.590742
2458753.909973 14.032706 0.599870
2458753.930786 14.033638 0.599612
2458753.951599 14.041439 0.605567
2458753.972473 14.047576 0.610182
2458753.993286 14.042696 0.606328
2458754.014099 14.044192 0.609281
2458754.034973 14.026845 0.594969
2458754.055786 14.015642 0.587619
2458754.076599 14.020033 0.590177
2458754.097473 14.022640 0.592217
2458754.118286 14.041143 0.607206
2458754.139099 14.036252 0.602256
2458754.159973 14.039126 0.603523
2458754.180786 14.021770 0.593593
2458754.201599 14.047821 0.610732
2458754.222473 14.060776 0.621951
