# "asas_sn_id":592706186183,"ra_deg":296.27974,"dec_deg":-69.74126,"name":"FF Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592706186183,2456777.7415954,2.2868638072785714,0.09172273358871373,15.56168065140481,0.043596222542276006,17.30616392013698,3.01,be001186,be,G,V
592706186183,2456784.7288159,2.209573371443394,0.06396621172920768,15.599010336044197,0.031466930181453606,17.69747981553153,2.92,be002394,be,G,V
592706186183,2456790.7809105,2.0125708574757004,0.17060278602565224,15.700403455247693,0.0921397675061421,16.63239109585833,2.90,be004169,be,B,V
592706186183,2456792.7150738,3.6578337005660755,0.15638579533435024,15.051721512360528,0.04647137460615734,16.72686313580709,1.58,be004829,be,G,V
592706186183,2456794.7667626,1.9252118088797192,0.10937385749496216,15.748585112285776,0.06175145361335299,17.11507257000045,1.72,be005323,be,G,V
592706186183,2456796.7764632,1.878226776207851,0.08910659516483292,15.775411335504085,0.05156725267219026,17.33758177057426,1.59,be006025,be,G,V
592706186183,2456805.6931109,2.206339606112519,0.05166237252020314,15.600600501766607,0.025451545439232556,17.929420527064103,1.66,be007664,be,G,V
592706186183,2456810.734798,2.7926564089822445,0.05305145083256315,15.344737639254987,0.020648662787411298,17.900613230342707,2.14,be009067,be,G,V
592706186183,2456811.7140161,3.5064429394412775,0.078694940286796,15.097614464537372,0.024394516052280064,17.47248936824829,1.90,be009485,be,G,V
592706186183,2456814.7305947,2.22735620723549,0.057456349505063654,15.590307213002712,0.028038871199396315,17.814011319704626,2.57,be010051,be,G,V
592706186183,2456817.6637193,2.1460375042006437,0.09776029337603351,15.630688135925544,0.04951506590365508,17.23695015316046,1.47,be010901,be,G,V
592706186183,2456821.7318194,2.5277780494197772,0.18679377042444395,15.452934058956263,0.08032220511990601,16.53395042265966,1.64,be011895,be,G,V
592706186183,2456827.7182027,2.4269380834139613,0.07371662381010767,15.497134662878196,0.03301557858380659,17.54344280242522,1.40,be012553,be,B,V
592706186183,2456829.7176389,4.4275726112327005,0.1625555859207967,14.844367173876895,0.03990693541952827,16.684851649147387,1.51,be013286,be,B,V
592706186183,2456830.6781205,2.0331997416867003,0.07303177407508823,15.689331289880577,0.03904307161638824,17.553576767238898,1.85,be013628,be,B,V
592706186183,2456833.7069591,2.55183339658856,0.05650179506851836,15.442650612333196,0.024067007948793608,17.83220077961648,1.55,be014797,be,G,V
592706186183,2456836.6271731,2.1155579005557312,0.0581945787294341,15.646219114504058,0.02989990340760863,17.80015007198155,1.86,be015379,be,G,V
592706186183,2456839.7170842,2.313298777936818,0.05547665771885703,15.54920208347524,0.026066980835731925,17.85208067264055,2.17,be016622,be,G,V
592706186183,2456841.7087565,3.842413516523212,0.0828652071903688,14.998271151120342,0.023441224374605007,17.416425842240727,1.48,be017352,be,G,V
592706186183,2456844.6923295,2.050314548889524,0.07273800376334287,15.680230170941376,0.03856142347118031,17.55795294863788,1.47,be017994,be,G,V
592706186183,2456847.6944279,4.043507172760622,0.10258795241316959,14.94288585991574,0.027577209378666194,17.184615489488298,1.48,be019145,be,G,V
592706186183,2456849.6814648,2.0580627975337835,0.12122844631903987,15.676134848948633,0.0640262534771461,17.003345045631175,1.52,be019972,be,G,V
592706186183,2456851.6895876,2.4738886185292364,0.18816774123302613,15.476331048102196,0.08267557075215257,16.52599346451042,1.49,be020793,be,G,V
592706186183,2456852.6998962,2.776694666623347,0.10286514673755234,15.350961089270935,0.04026728017668711,17.181685768811484,1.47,be021180,be,G,V
592706186183,2456856.8311033,1.8565885415987484,0.08857906631199955,15.787992240096038,0.051859414005906046,17.344028648196705,1.53,be022054,be,G,V
592706186183,2456859.6865672,3.668587925622181,0.08021225902209483,15.048534073668264,0.023765884813216707,17.45175452474998,1.52,be023125,be,G,V
592706186183,2456863.6006187,2.7550992875401974,0.061238550546671926,15.359438268367946,0.02416016083325464,17.744794136563367,1.46,be023935,be,G,V
592706186183,2456870.4896135,2.0165336615273772,0.05726209562323488,15.698267714564695,0.03086554391508721,17.81768829900399,2.40,be025414,be,G,V
592706186183,2456873.6139269,1.946614071676294,0.07979320224875208,15.736581758324535,0.04455518062706848,17.457441657518352,1.52,be026628,be,G,V
592706186183,2456877.6421366,4.277327074598057,0.12303102208791439,14.881850252652132,0.03126470562161912,16.98731981380015,1.50,be027906,be,G,V
592706186183,2456879.6413343,1.9668155424268603,0.13908833438169516,15.725372325591227,0.07686687891812737,16.854129627757086,1.56,be028703,be,G,V
592706186183,2456881.6552612,1.9480066859699057,0.11259984578255777,15.735805296678398,0.06282890998355756,17.0835119044186,1.57,be029476,be,G,V
592706186183,2456882.6293786,3.1289325695614028,0.09297556889298464,15.221290894688375,0.0322986829290481,17.29143428274561,1.47,be029847,be,B,V
592706186183,2456884.6299616,1.7775341784049556,0.08387881187763974,15.835236504289602,0.05129162787066213,17.403225718266143,1.47,be030552,be,G,V
592706186183,2456886.6212299,2.2043183552983394,0.05988212342266416,15.601595611956823,0.029528069043839613,17.769113413564405,1.61,be031335,be,G,V
592706186183,2456888.631328,2.915094532449003,0.061770278165018844,15.298149797298038,0.02303239430273331,17.73540750101505,1.77,be032873,be,G,V
592706186183,2456889.6275912,4.275936743902632,0.09393643700338355,14.882203224901772,0.02387893669740634,17.28027118510835,1.59,be032461,be,G,V
592706186183,2456890.6076215,1.9349528775407463,0.06380532801019426,15.743105422051137,0.03584253560248503,17.7002140296008,1.58,be032086,be,G,V
592706186183,2456892.5587066,2.2821214589262184,0.048409744336008295,15.563934517789033,0.02305718090329273,18.00002442110457,1.78,be033616,be,G,V
592706186183,2456896.6110217,1.9318026538435,0.06772206561763923,15.744874508640734,0.03810479333501407,17.63553090310814,1.46,be034695,be,G,V
592706186183,2456904.5915297,1.8008280216987291,0.09096737256204315,15.821100804857844,0.054906730504179053,17.3151422660922,1.51,be036040,be,B,V
592706186183,2456907.5895779,4.095119917155918,0.1423428951774352,14.929114845260894,0.037781686828794216,16.829016906438415,1.46,be036914,be,G,V
592706186183,2456910.6628105,2.2559045718947113,0.0962406057910421,15.576479593517211,0.046371356051128354,17.253960523608104,1.77,be038082,be,G,V
592706186183,2456911.5996077,2.327408141567372,0.1570861964609869,15.542600031508847,0.07336309548332022,16.722011333117194,1.68,be038428,be,B,V
592706186183,2456912.5750467,3.0386109329191044,0.0707090350821675,15.253093664273859,0.02529367810659723,17.58866911676516,1.43,be038797,be,G,V
592706186183,2456918.5566203,3.1606330989763283,0.07163510075562764,15.210346194923002,0.024635646566185738,17.574541703510622,1.56,be040147,be,G,V
592706186183,2456927.5683796,2.1471714629397494,0.08358927239138164,15.630114588215287,0.04231516035931521,17.406980031424254,1.45,be043049,be,G,V
592706186183,2456929.5498745,2.409396014990583,0.053780431047173644,15.505010935249395,0.02426209303284478,17.885795696808366,1.43,be043746,be,G,V
592706186183,2456935.5571709,2.4939660213903707,0.0797492006510944,15.467555073985451,0.0347574557984009,17.45804054694194,1.73,be045613,be,G,V
592706186183,2456941.5286605,2.7677272429676836,0.13614693395883512,15.354473183110422,0.053468345971355684,16.87733673008839,1.47,be047628,be,B,V
592706186183,2456944.6357592,3.7931239526822216,0.08238044822242312,15.012288817212738,0.023606917827147876,17.422796017245652,1.83,be048783,be,G,V
592706186183,2456950.5200389,1.6194616089886447,0.08236591386274941,15.936354761845404,0.05528267341763622,17.422987590283768,1.42,be050525,be,G,V
592706186183,2456952.5620606,2.122445270743932,0.0620491746637754,15.642690153599634,0.03177691128199561,17.73051637072391,1.46,be051124,be,G,V
592706186183,2456958.5350878,2.035207785691372,0.07525404436056399,15.688259516102267,0.04019141184504344,17.521031780976465,1.46,be052434,be,G,V
592706186183,2456961.5165324,4.513980541184315,0.2346209722340067,14.823382198031755,0.05649621073457701,16.286439318405353,1.68,be053227,be,B,V
592706186183,2456967.504893,4.06188595155926,0.17209661106295177,14.93796209139932,0.046052876913560206,16.622925598031646,2.08,be054747,be,G,V
592706186183,2456972.5826945,2.35601637455903,0.04482728251842727,15.529335643223476,0.02068122599290798,18.08350036309863,1.46,be056464,be,G,V
592706186183,2456977.5337667,2.132487774365478,0.07353303838302297,15.637565029467716,0.037480738034947454,17.546150115232074,1.85,be058090,be,G,V
592706186183,2456983.515049,2.5341102768890216,0.08749522701555454,15.450217629132752,0.03752934846322306,17.35739548790245,1.68,be059662,be,G,V
592706186183,2456992.5271131,3.4292946195331933,0.11628034312641786,15.121769409328753,0.036856465055932874,17.048590632076262,1.50,be061926,be,G,V
592706186183,2457080.8997481,2.688899793313615,0.11980924892869137,15.385844860117018,0.04843149782358556,17.01613052960279,1.51,be086951,be,G,V
