oid,filter,mjd,mag,magerr,clrcoeff
1531103100008881,zg,58330.2229,15.623241,0.013574607,-0.034443494
1531103100008881,zg,58330.22335,15.636982,0.013580898,-0.03909415
1531103100008881,zg,58567.47479,15.462569,0.013523823,-0.0184728
1531103100008881,zg,58572.51966,15.471012,0.013525498,-0.07610244
1531103100008881,zg,58606.49729,15.483843,0.013528244,-0.059942108
1531103100008881,zg,58654.33254,15.61018,0.013568922,-0.057741575
1531103100008881,zg,58699.21235,15.856741,0.013728599,-0.05763936
1531103100008881,zg,58963.4809,15.86744,0.013738225,-0.04596263
1531103100008881,zg,59385.31435,15.735048,0.013635492,-0.08415783
1531103100008881,zg,59385.31481,15.717457,0.013624416,-0.062400445
1531103100008881,zg,59386.3352,15.807439,0.013687317,-0.08524319
1531103100008881,zg,59386.33566,15.79967,0.013681265,-0.077965714
1531103100008881,zg,59393.33802,15.803579,0.013684293,-0.049458448
485112100027447,zg,58204.49049,15.947428,0.012561829,-0.059482303
485112100027447,zg,58204.53304,15.876008,0.012426129,-0.059747905
485112100027447,zg,58207.4472,15.827809,0.0123404395,-0.048826717
485112100027447,zg,58207.48724,15.902202,0.012474661,-0.042825617
485112100027447,zg,58210.46388,15.874932,0.012424166,-0.037723072
485112100027447,zg,58210.51067,15.912748,0.0124946,-0.03546866
485112100027447,zg,58236.40208,15.522931,0.011895398,-0.020249773
485112100027447,zg,58236.4633,15.755853,0.012220853,-0.025789928
485112100027447,zg,58247.36233,15.420568,0.011778707,-0.04752639
485112100027447,zg,58254.42458,15.521419,0.011893564,-0.045218673
485112100027447,zg,58262.40849,15.452978,0.011814069,-0.026299084
485112100027447,zg,58270.45117,15.559658,0.011940951,-0.02713954
485112100027447,zg,58273.31338,15.72907,0.012178782,-0.062507965
485112100027447,zg,58276.3616,15.530319,0.0119044,-0.066147216
485112100027447,zg,58279.34281,15.557221,0.011937866,-0.056837853
485112100027447,zg,58282.36463,15.547777,0.011925994,-0.044443052
485112100027447,zg,58288.37902,15.512758,0.011883132,-0.05974317
485112100027447,zg,58291.35779,15.560797,0.011942397,-0.06281443
485112100027447,zg,58294.36728,15.564569,0.011947197,-0.047905497
485112100027447,zg,58298.25379,15.896643,0.012464243,-0.05777448
485112100027447,zg,58301.27921,15.91421,0.012497382,-0.054523617
485112100027447,zg,58307.3208,15.913788,0.0124965785,-0.046810105
485112100027447,zg,58312.32964,15.918195,0.012504991,-0.049772784
485112100027447,zg,58321.21269,15.647266,0.012058042,-0.052786168
485112100027447,zg,58334.17423,15.450946,0.011811809,-0.049900256
485112100027447,zg,58337.1901,15.468642,0.011831676,-0.043723047
485112100027447,zg,58344.15798,15.440862,0.01180068,-0.048141517
485112100027447,zg,58347.19691,15.4425535,0.011802536,-0.035643008
485112100027447,zg,58350.23382,15.570614,0.011954935,-0.040238973
