# "asas_sn_id":60129621030,"ra_deg":229.27192,"dec_deg":35.11569,"name":"UU Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60129621030,2455986.1414701,47.52829803223628,0.0852306119354994,12.26740074782714,0.001949196022804629,17.38586737721504,2.19,ba009530,ba,B,V
60129621030,2455998.1250898,35.27089274569304,0.2206001923388201,12.591240273804358,0.006798320062053637,16.35334167677495,2.11,ba010313,ba,G,V
60129621030,2455998.128547,35.70980846091496,0.1825952176258781,12.577812602655225,0.005557942514703108,16.558632896961228,1.76,bb009053,bb,G,V
60129621030,2456003.1161062,33.00461979683921,0.2125715622837329,12.663344569076106,0.007000718304978233,16.393593482735174,2.05,ba011224,ba,G,V
60129621030,2456003.1196825,31.016897674116393,0.19974230071248775,12.730785511279992,0.006999771502222044,16.461181273806048,2.02,bb009942,bb,G,V
60129621030,2456320.1414489,34.09112701497847,0.22483216091364222,12.628178007612581,0.007168515828016235,16.332710307169375,1.84,ba037959,ba,G,V
60129621030,2456326.129827,47.30915453788654,0.06722712446462926,12.2724184374188,0.0015445839624142527,17.643495055219297,2.32,ba038827,ba,G,V
60129621030,2456337.0728954,35.17362014379819,0.16383234414844675,12.594238731694142,0.005062846366564935,16.676357280480456,2.47,bb036323,bb,G,V
60129621030,2456338.9674989,31.533548560453184,0.2163966826850471,12.712849289770054,0.00745916004588875,16.374229896567293,2.16,ba040575,ba,G,V
60129621030,2456345.1012656,45.9525032799675,0.06473867987503923,12.30400846771089,0.0015313231113925387,17.684446795678127,2.88,bb037513,bb,B,V
60129621030,2456352.0018693,47.363272294101165,0.12403513689420821,12.27117715491219,0.0028465263154707457,16.97849456791539,2.23,ba042003,ba,G,V
60129621030,2456352.1281256,45.68342061593949,0.11171228920062835,12.310384867221043,0.0026579971391779643,17.092104015085624,3.41,bb038295,bb,B,V
60129621030,2456352.9988474,34.26201345596864,0.22898613668114956,12.622749201235541,0.007264546053993332,16.312833418669243,2.06,ba042306,ba,G,V
60129621030,2456357.0281351,41.929768486356124,0.1384473733593182,12.403475243343248,0.003589008020388456,16.859144591999055,1.82,ba043502,ba,G,V
