2458518.536959 13.855010 0.082084
2458518.557793 13.861507 0.081546
2458518.578626 13.851681 0.083121
2458518.599460 13.851617 0.083314
2458518.620293 13.853324 0.082119
2458518.641127 13.855095 0.082159
2458518.661961 13.853167 0.081874
2458518.682794 13.846265 0.080687
2458518.703628 13.849404 0.080233
2458518.724461 13.851105 0.082689
2458518.745295 13.855369 0.082645
2458518.766128 13.851266 0.080843
2458518.786962 13.855337 0.081355
2458518.807795 13.844598 0.079507
2458518.828629 13.854534 0.081059
2458518.849463 13.846552 0.080838
2458518.870296 13.849209 0.080554
2458518.891130 13.849339 0.082643
2458518.911963 13.847588 0.081533
2458518.932797 13.845232 0.080312
2458518.953630 13.842458 0.081729
2458518.974464 13.841384 0.079046
2458518.995297 13.836061 0.080723
2458519.016131 13.845360 0.078985
2458519.036965 13.847061 0.080334
2458519.057798 13.841451 0.079291
2458519.078632 13.837712 0.080937
2458519.099465 13.838524 0.079721
2458519.120299 13.840937 0.079006
2458519.141132 13.838114 0.079767
2458519.161966 13.841853 0.081558
2458519.182799 13.840973 0.079865
2458519.203633 13.839319 0.079824
2458519.224467 13.833244 0.079985
2458519.245300 13.831969 0.080936
2458519.266134 13.845398 0.080218
2458519.286967 13.837874 0.078086
2458519.307801 13.839125 0.079275
2458519.328634 13.840853 0.080653
2458519.349468 13.837246 0.080542
2458519.370301 13.832767 0.080926
2458519.391135 13.831513 0.080748
2458519.411968 13.840771 0.079391
2458519.432802 13.829454 0.079097
2458519.453635 13.835164 0.079285
2458519.474469 13.831880 0.078279
2458519.495303 13.831380 0.078636
2458519.516136 13.834903 0.079919
2458519.536970 13.828015 0.079975
2458519.557803 13.835051 0.080339
2458519.578637 13.832548 0.079496
2458519.599470 13.834891 0.079106
2458519.620304 13.834670 0.081494
2458519.641137 13.830369 0.080299
2458519.661971 13.834884 0.078783
2458519.682804 13.823968 0.077651
2458519.703638 13.836110 0.081470
2458519.724471 13.829783 0.078567
2458519.745305 13.828912 0.078106
2458519.766138 13.822949 0.079855
2458519.786972 13.830823 0.078450
2458519.807805 13.830380 0.079157
2458519.828639 13.832112 0.078587
2458519.849472 13.829684 0.077933
2458519.870306 13.831202 0.078455
2458519.891140 13.824667 0.080425
2458519.911973 13.824878 0.078271
2458519.932807 13.822337 0.079791
2458519.953640 13.821905 0.078282
2458519.974474 13.826741 0.079082
2458519.995307 13.828482 0.079652
2458520.016141 13.829655 0.078003
2458520.036974 13.814726 0.077638
2458520.057808 13.824657 0.079890
2458520.078641 13.818576 0.078798
2458520.099475 13.824714 0.078457
2458520.120308 13.821449 0.078462
2458520.141142 13.821010 0.077987
2458520.161975 13.824540 0.078646
2458520.182809 13.833450 0.078651
2458520.203642 13.822367 0.078459
2458520.224476 13.823762 0.079926
2458520.245309 13.822685 0.077512
2458520.266143 13.820213 0.076962
2458520.286976 13.823031 0.079722
2458520.307810 13.828032 0.078709
2458520.328643 13.820644 0.077179
2458520.349477 13.817249 0.078362
2458520.370310 13.817291 0.077358
2458520.391144 13.824195 0.078848
2458520.411977 13.829852 0.077809
2458520.432811 13.819775 0.078587
2458520.453644 13.822826 0.078960
2458520.474478 13.819929 0.077639
2458520.495311 13.824226 0.077759
2458520.536978 13.825705 0.079090
2458520.557811 13.827614 0.077598
2458520.578645 13.822816 0.078079
2458520.599478 13.824916 0.078091
2458520.620312 13.811747 0.077887
2458520.641145 13.826275 0.080325
2458520.661979 13.827498 0.077698
2458520.682812 13.820875 0.078814
2458520.703646 13.822103 0.076973
2458520.724479 13.819946 0.080075
2458520.745313 13.822859 0.079820
2458520.766146 13.824044 0.078112
2458520.786980 13.823707 0.077316
2458520.807813 13.827211 0.078560
2458520.828647 13.819762 0.076361
2458520.849480 13.821932 0.076370
2458520.870314 13.823712 0.079008
2458520.891147 13.820936 0.079137
2458520.911981 13.820954 0.077976
2458520.932814 13.821841 0.078459
2458520.953648 13.824825 0.078892
2458520.974481 13.817685 0.076956
2458520.995314 13.825402 0.077821
2458521.016148 13.813046 0.077224
2458521.036981 13.820489 0.078169
2458521.057815 13.824630 0.078860
2458521.078648 13.812479 0.076660
2458521.099482 13.821253 0.077267
2458521.120315 13.823401 0.078975
2458521.141149 13.821639 0.078203
2458521.161982 13.818867 0.077488
2458521.182816 13.818020 0.076525
2458521.203649 13.821983 0.079184
2458521.224483 13.813393 0.077920
2458521.245316 13.829298 0.078523
2458521.266149 13.826464 0.079591
2458521.286983 13.822712 0.078509
2458521.307816 13.823085 0.077921
2458521.328650 13.825565 0.077536
2458521.349483 13.819651 0.075575
2458521.370317 13.814900 0.078936
2458521.391150 13.823171 0.079452
2458521.411984 13.817350 0.078330
2458521.432817 13.829733 0.078950
2458521.453650 13.820878 0.079158
2458521.474484 13.821209 0.077972
2458521.495317 13.826425 0.078266
2458521.516151 13.818102 0.078976
2458521.536984 13.820598 0.078339
2458521.557818 13.824772 0.077098
2458521.578651 13.816796 0.076040
