# "asas_sn_id":21838,"ra_deg":273.6985,"dec_deg":-79.08206,"name":"LQ Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
21838,2456777.7518108,1.7359919197446347,0.07899107236140186,15.860912156013855,0.049458675634287144,17.468411369351948,2.85,be001193,be,G,V
21838,2456789.7621435,1.5753896337964475,0.17899789361385507,15.966311445900791,0.12350146507710602,16.580236592725285,3.47,be003783,be,G,V
21838,2456790.7017533,2.0693440975433837,0.3711530663657573,15.670199622948145,0.19495416278455754,15.788473761360702,2.93,be004117,be,B,V
21838,2456792.7238237,1.4541983521448592,0.19760322861582647,16.053222284071264,0.14770070241372762,16.47287130318731,1.62,be004835,be,G,V
21838,2456794.7305345,1.5773755378525134,0.13449243105047676,15.964943650901404,0.09267762910403061,16.89061178404848,1.63,be005299,be,G,V
21838,2456796.7570257,2.6252565044868983,0.11932051521935363,15.41185204655168,0.04940325334811369,17.020568593793165,1.56,be006013,be,G,V
21838,2456803.680295,1.3886053685050055,0.1615364429316723,16.103334304628888,0.12644563684220636,16.69168010520266,2.00,be007016,be,B,V
21838,2456805.7398929,1.2348258380953878,0.07326249876702201,16.230767133782646,0.06448937848316069,17.550152075975255,1.58,be007695,be,G,V
21838,2456808.7077953,2.0736281815099034,0.07455199589239879,15.667954188312692,0.03907874076292048,17.531208206684216,3.24,be008194,be,G,V
21838,2456809.718774,0.8956867435609693,0.07679662666445974,16.579391038091376,0.09319619253114202,17.49900103413157,2.05,be008626,be,G,V
21838,2456810.6975663,1.1022094068691641,0.07182605857166849,16.35412112147614,0.07083209625025384,17.57165130533071,2.17,be009041,be,G,V
21838,2456811.7025893,1.1166678039828781,0.0660377421109083,16.339971417910817,0.06428066987546029,17.6628758538512,1.79,be009477,be,G,V
21838,2456814.6907423,1.7265240064841505,0.06660102873483056,15.866849851059735,0.04192957773305301,17.653654050090164,2.41,be010023,be,G,V
21838,2456816.6059096,0.784619601288316,0.0995654635838099,16.72313352094124,0.13793095380832116,17.217084593200866,2.48,be010514,be,G,V
21838,2456818.6188109,1.4262137418492744,0.9927810813398674,14.720222662287048,99.999,14.720222662287048,1.64,be011304,be,B,V
21838,2456826.6028723,1.400052771596999,0.07944929832554508,16.09442039035453,0.061681912792503554,17.462131228701065,1.42,be012070,be,B,V
21838,2456827.6734998,1.3115644347266633,0.1585844240405046,16.165307325685944,0.13142653871442764,16.711705070609035,1.44,be012524,be,B,V
21838,2456828.6842567,1.0862802063498083,0.0657953742921568,16.36992673923273,0.06583633833064327,17.666867989049635,1.43,be012924,be,G,V
21838,2456829.6776171,1.114953209932958,0.14520868071563714,16.34163979904826,0.14156246299025185,16.80737494446422,1.57,be013261,be,B,V
21838,2456830.6716105,1.6780711379247126,0.06836901870242514,15.89775548504737,0.04428545911075655,17.625208027339905,1.91,be013624,be,G,V
21838,2456832.6707411,2.056116847359204,0.13941349933903016,15.677161925497114,0.0737002921403325,16.851594322891042,1.69,be014365,be,B,V
21838,2456835.6657155,1.309723685908609,0.05839128767636022,16.166832200382785,0.048459680187072855,17.796486262040784,2.23,be015234,be,G,V
21838,2456837.6878899,2.049359779159355,0.08758660890183008,15.680735883346335,0.0464549156917244,17.356262113547785,1.57,be015831,be,G,V
21838,2456838.6954848,2.6015994579143977,0.08957200291542003,15.421680320962848,0.037423467489573765,17.331925679772215,1.64,be016225,be,G,V
21838,2456844.653262,1.7999105861547817,0.0891070622171376,15.821654076347741,0.0538112854910467,17.33757607970181,1.49,be017969,be,G,V
21838,2456847.6420858,1.35188171967716,0.11335702532528977,16.13243466577413,0.09114270588087839,17.076235291707636,1.46,be019112,be,G,V
21838,2456849.6478101,2.4405381122621073,0.16771138026419313,15.491067419182347,0.07469458380187674,16.650950060682124,1.48,be019950,be,G,V
21838,2456850.6728211,2.4820246986566676,0.1836562768045856,15.472766157382845,0.0804288482459961,16.552341954227785,1.55,be020364,be,G,V
21838,2456852.6704105,1.1485141365912717,0.13654224227292833,16.309440541723774,0.12922390417581886,16.87418881747049,1.44,be021163,be,G,V
21838,2456856.6576383,2.5883287780847826,0.10230681242578105,15.42723280196061,0.04296326568946492,17.18759500977731,1.47,be021943,be,G,V
21838,2456857.6650573,1.0684104523464468,0.07848696836899936,16.387936084246,0.07984938929870478,17.475362507713573,1.64,be022347,be,G,V
21838,2456859.6256827,1.469507690521961,0.07248256427440776,16.041851746388385,0.05361346283424966,17.56177252035612,1.48,be023089,be,G,V
21838,2456863.6182644,1.0036787328626267,0.07104543334398887,16.455794599767334,0.07694025447045207,17.583515974691178,1.47,be023947,be,G,V
21838,2456864.611743,1.2165275086582765,0.06530898639293858,16.24697656992487,0.058352999157635414,17.67492403496291,1.47,be024215,be,G,V
21838,2456871.5321388,1.857954891908547,0.09786609571431229,15.787193489943727,0.05725445297788952,17.235775736549776,1.67,be025837,be,G,V
21838,2456873.5978391,2.201048255659825,0.11234022665590926,15.603207494252374,0.05547763058047409,17.086018154259797,1.50,be026618,be,G,V
21838,2456877.5919125,1.5524921466670405,0.14968730161977517,15.982207874614119,0.10480155346772366,16.774393994862958,1.44,be027872,be,G,V
21838,2456879.6185816,2.190526588867699,0.17328273441729758,15.6084100818586,0.08598425567481076,16.615468162322664,1.49,be028689,be,B,V
21838,2456883.5872642,1.2956349001331118,0.1911631759464063,16.17857480962354,0.16037393002454897,16.50884580070313,1.42,be030184,be,B,V
21838,2456884.5894011,1.6240678771601285,0.06900577364373478,15.933270963467063,0.046184200029169294,17.615142820576082,1.58,be030524,be,G,V
21838,2456886.5809652,1.127225007917567,0.08555394128889231,16.329754866523928,0.08249765023954178,17.38175634026439,1.58,be031309,be,G,V
21838,2456888.5699826,1.1687775322064948,0.06765902301029911,16.29045176846364,0.06292251030587859,17.63654208785887,1.83,be032831,be,G,V
21838,2456889.5665049,1.4735107303954589,0.06936780215860515,16.03889814747838,0.051170163473984266,17.60946155722309,1.53,be032420,be,G,V
21838,2456890.5960392,1.4727457965337423,0.0635397154873463,16.039461924867744,0.046895335434649486,17.704743229054102,1.59,be032078,be,G,V
21838,2456891.5707301,2.1676734083284908,0.09114328981870909,15.619796779552617,0.04570282262105075,17.313044642685455,1.54,be033235,be,G,V
21838,2456892.5743657,1.1261432756720389,0.07538209230498916,16.330797284633384,0.07275899845368451,17.5191859247859,1.90,be033626,be,G,V
21838,2456894.5572426,1.2214916841685985,0.06584941881482925,16.24255511783562,0.05859676014268364,17.66597652806822,2.39,be033887,be,G,V
21838,2456896.5667949,1.7309073940053281,0.0907322085367561,15.864096821697837,0.056977031898055586,17.317952687969125,1.49,be034665,be,G,V
21838,2456904.563627,1.514074574630131,0.1056354060607872,16.009413238151215,0.07583582438294575,17.15283262849441,1.47,be036022,be,B,V
21838,2456906.5509397,0.6918843629094372,0.1358515426061409,16.859697616160034,0.2134239883715864,16.879694958092667,2.09,be036499,be,G,V
21838,2456911.5296129,1.038077350566543,0.29781151295748776,16.02750268635163,99.999,16.02750268635163,1.49,be038380,be,B,V
21838,2456912.5634436,1.0565619263677315,0.08278014017800871,16.400044012873842,0.08516151395526382,17.41754099995251,1.42,be038789,be,G,V
21838,2456917.5273243,1.9290141436951536,0.39409969086885555,15.723341158162283,99.999,15.723341158162283,1.51,be039747,be,B,V
21838,2456918.5230893,1.672915287344634,0.06773951211656966,15.90109652995058,0.04401293061969843,17.635251232725487,1.45,be040126,be,G,V
21838,2456919.5186143,1.3293340499898774,0.07252884254669997,16.1506960818863,0.059304655907163724,17.56107952663199,1.44,be040493,be,G,V
21838,2456924.5145208,1.2214543513772342,0.07089513971705094,16.24258830200148,0.06308867325919097,17.585815236834136,1.49,be042123,be,G,V
21838,2456925.513975,1.2940843782725322,0.07219925807918062,16.17987491804494,0.06064322833311009,17.56602455673946,1.40,be042486,be,G,V
21838,2456926.5067291,1.6944689610220223,0.0882975415873607,15.887197359722068,0.05664051150516557,17.347484863779076,1.45,be042773,be,G,V
21838,2456928.508872,1.052788433049995,0.08978156812876358,16.40392864272279,0.09269541528567621,17.329388427331597,1.50,be043378,be,G,V
21838,2456932.5034206,1.5758139497842027,0.1388575037510989,15.966019052711504,0.095780386583925,16.855933009539005,1.66,be044723,be,G,V
21838,2456935.5200205,1.4330440725202302,0.12980458704475795,16.069132536761575,0.09845610832597927,16.9291312940063,1.55,be045588,be,G,V
21838,2456936.5558947,1.0531947507904593,0.13064515884578679,16.403509689817263,0.13483318952595655,16.922123090541447,1.54,be045902,be,G,V
21838,2456941.4914775,0.5582404864944792,0.5577858504794533,15.346187660697673,99.999,15.346187660697673,1.69,be047603,be,B,V
21838,2456942.4876687,1.0635958167979542,0.18814544022087662,16.39283985314162,0.19227784657826502,16.526122149964532,2.29,be047965,be,G,V
21838,2456944.5732259,1.404761597495873,0.0798720518246238,16.090774838891388,0.06180226437725901,17.4563692908759,2.04,be048742,be,G,V
21838,2456949.5041926,1.48204508584397,0.17381669947482903,16.03262786532199,0.12748005906564344,16.612127646056926,1.40,be050243,be,B,V
21838,2456952.505227,1.1491860015580064,0.10473883316596432,16.30880558668524,0.09906712893712978,17.162087065247466,1.64,be051088,be,G,V
21838,2456957.4966426,2.2561872016525353,0.15347437546019613,15.576343576176956,0.07393888822882849,16.747266706769636,1.64,be052223,be,B,V
21838,2456965.5065179,1.0094590516329318,0.16300635391651228,16.449559637948724,0.17552056142134417,16.681845060318928,1.96,be054063,be,B,V
21838,2456971.5309035,0.8705593529348458,0.09337336325274624,16.610285440112882,0.1165834193867828,17.286798888386194,1.69,be056101,be,G,V
21838,2456978.5204591,1.029880046749955,0.1481562709107444,16.42781479437614,0.15636716665322664,16.78555629793873,2.10,be058376,be,G,V
21838,2456982.5090951,2.395671530193016,0.24783873697613046,15.511213224985624,0.11244860912718264,16.226933425701723,1.60,be059427,be,G,V
21838,2457068.8874355,1.195083077242867,0.13054106763009152,16.266286162783473,0.11873021007265187,16.922988493047438,1.50,be083353,be,G,V
21838,2457083.8470565,2.441386243126324,0.09155886477399408,15.490690171880717,0.04076393297837328,17.308105395483878,1.43,be087781,be,G,V
21838,2457088.8603497,1.775869396016553,0.1297894990357055,15.836253847018355,0.07944026894464241,16.92925750333527,1.48,be089498,be,B,V
21838,2457093.8395748,1.3851412278924449,0.08627653970527913,16.106046264576356,0.06770345551581548,17.372624597368834,1.64,be091198,be,G,V
21838,2457095.829057,2.4617121523754086,0.1062148465859672,15.48168823057489,0.0468986270757671,17.146893328279717,1.58,be091906,be,G,V
21838,2457099.8300477,1.418302355433037,0.07762855899177008,16.08035934415079,0.0594928635252479,17.48730258245271,1.40,be092959,be,G,V
21838,2457110.8141075,1.327725942089822,0.08575146668439067,16.152010302255153,0.0702013216783171,17.379252501409162,1.44,be094956,be,G,V
21838,2457114.7869794,1.0693851973308166,0.16356858328683374,16.386945984005656,0.1662562178708125,16.678106663300166,1.57,be096474,be,G,V
21838,2457115.8270071,0.876300000394417,0.17353668161326988,16.603149374795276,0.21525371192013124,16.613878172251205,1.51,be096880,be,G,V
21838,2457117.8297622,1.4658916463726364,0.15164932352816549,16.044526729643668,0.11244775262493358,16.76025520026235,1.52,be097642,be,G,V
21838,2457119.7807152,2.20754349320883,0.13824714651312855,15.600008232415604,0.06807052181601343,16.860715953615607,1.53,be098137,be,G,V
21838,2457122.8510732,1.106051594193382,0.10302317518493569,16.350342939376347,0.10124456467078688,17.180019066797527,1.50,be098912,be,G,V
21838,2457124.78364,1.8372563228942096,0.08833017493733698,15.799357027834045,0.052257846941711185,17.34708366728906,1.42,be099645,be,G,V
21838,2457125.8205799,2.3299829386942936,0.10724458030367817,15.541399552228823,0.050030493376738636,17.136418008753672,1.42,be099781,be,G,V
21838,2457130.7638755,1.8027899716471243,0.10885329213872608,15.819918570611428,0.06563093741577718,17.120252472933714,1.42,be101555,be,G,V
21838,2457131.7639598,2.0436709132001103,0.12715697959796535,15.683753994949953,0.06763031531443266,16.95150588511705,1.44,be101126,be,G,V
21838,2457136.7443909,1.9158182129668162,0.09579590506148106,15.75389566047241,0.05435065971172233,17.258989031398443,1.44,be102918,be,G,V
21838,2457140.718317,1.2138455610155652,0.06961438629735037,16.24937281836365,0.062337264000425704,17.60560889652105,1.47,be104461,be,G,V
21838,2457146.7303714,1.2321423871187962,0.1975132112534705,16.233129159363923,0.17423982434661534,16.473366018674675,1.65,be106066,be,G,V
21838,2457150.7487819,1.144306847930478,0.1888819590237292,16.313425162224735,0.17941558033232965,16.521880197530557,1.50,be107294,be,B,V
21838,2457151.8131067,1.0440980357206213,0.09234966538077238,16.412928207723088,0.09614046538912993,17.298768078279267,1.54,be107652,be,G,V
21838,2457153.7206487,1.7466576977929111,0.0976709092345689,15.8542618989652,0.060781246325971566,17.23794331703593,1.44,be108308,be,G,V
21838,2457155.6990356,0.8697045405867158,0.08284448270779432,16.61135206086246,0.10353901419049011,17.416697417441757,1.44,be109091,be,G,V
21838,2457158.7280683,1.332471967150382,0.08659999057033847,16.14813620199648,0.07064345581264533,17.368561781856734,1.47,be110313,be,G,V
21838,2457161.6684325,0.9288239806206448,0.09197797328223817,16.539947855507307,0.10763724882369183,17.30314680431634,1.41,be111543,be,G,V
21838,2457164.7151039,0.9194364957227644,0.10766190652117259,16.550977058372943,0.12727775325479693,17.132201228145764,1.41,be112755,be,B,V
21838,2457165.7251461,1.623190890637262,0.15570656974350888,15.933857412598591,0.10426763262199551,16.731589050709438,1.52,be113187,be,B,V
21838,2457166.6758409,2.5205346839679503,0.09290022211399378,15.456049709640926,0.04006233397227209,17.292314512816453,1.76,be113548,be,G,V
21838,2457170.6441443,1.3016605964001249,0.09336812344421819,16.17353700907877,0.07796739870662911,17.286859818069544,1.48,be114848,be,G,V
21838,2457174.7976741,1.7041259602772465,0.16301170044680907,15.881027173405688,0.10397507875040993,16.6818094492757,1.46,be115886,be,B,V
21838,2457180.740917,1.1247589974830716,0.1015133930681271,16.332132714567077,0.09810158877251328,17.19604803308177,1.59,be117575,be,G,V
21838,2457182.6135739,1.3964551516395645,0.06410015112638852,16.09721392321824,0.049893530221495626,17.695208760079616,1.53,be118332,be,G,V
21838,2457187.6117934,1.2317400365094051,0.07280510370919399,16.23348375958617,0.0642473086422225,17.5569518315534,1.49,be119969,be,G,V
21838,2457190.6450552,2.5753984363419904,0.10613660446601093,15.432670335327622,0.04479535002880522,17.147693419880664,1.46,be121175,be,G,V
21838,2457194.6426421,1.412905136246598,0.08017588515253439,16.084498894778232,0.061679796482489856,17.452246985436137,1.48,be122560,be,G,V
21838,2457199.5598723,1.2834496273651772,0.10800543152192604,16.188834333970757,0.09147005513337828,17.128742402628863,1.46,be123965,be,G,V
21838,2457204.5898883,0.9399611791182635,0.15858498623404454,16.5270066110573,0.1833852172476978,16.71170122160052,1.54,be126457,be,G,V
21838,2457206.7102306,1.041266422838257,0.1705542482976469,16.415876744129854,0.17803805868638736,16.632700039621145,1.46,be127311,be,G,V
21838,2457218.4936231,1.4516098534065274,0.05209156345154975,16.05515663578394,0.03900584202316845,17.920437912833197,1.50,be128708,be,G,V
21838,2457224.5658307,1.3542158125636463,0.06418875551159825,16.130561703140387,0.051520877084996496,17.69370900446177,1.50,be130753,be,G,V
21838,2457229.5482196,0.5418921481374009,0.3207688035874957,15.946876082930697,99.999,15.946876082930697,1.41,be132278,be,B,V
21838,2457230.4626184,1.6438493707481208,0.13417770548288308,15.920126355159558,0.08872183464123443,16.89315549139169,1.60,be132633,be,G,V
21838,2457234.6260192,1.9538659231098623,0.21442268571632567,15.732544508172904,0.11928563464437629,16.384179565189726,2.55,be134025,be,G,V
21838,2457235.4802466,3.2085905565951913,0.9037201316519162,14.822271501386904,99.999,14.822271501386904,2.49,be134359,be,B,V
21838,2457236.4910707,1.6617802185700126,0.10189717138596892,15.9083474421993,0.06665008630326434,17.191951072731428,1.42,be134761,be,G,V
21838,2457252.5573571,1.2237225063693533,0.09535627069996656,16.2405740356784,0.08469903902769826,17.263983249046028,1.52,be137137,be,G,V
21838,2457256.5771405,2.2581381949551553,0.090384899403516,15.57540511294727,0.043506839436519965,17.322116696181208,1.85,be138489,be,G,V
21838,2457263.6114191,2.506481435335016,0.4968936196034577,15.46212017379743,0.21548205098369339,15.471697843193677,1.58,be140367,be,B,V
21838,2457264.6028361,1.3770053519685825,0.15633603775357524,16.11244233396563,0.12340582088237273,16.727208641631425,1.67,be140766,be,G,V
