# "asas_sn_id":455267554645,"ra_deg":336.35958,"dec_deg":-46.17469,"name":"UX Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455267554645,2456777.8688581,5.163747681099889,0.07146479497485149,14.677368872130183,0.01504316821230096,17.57712601342118,2.33,be001273,be,G,V
455267554645,2456789.8469168,4.643328142338385,0.08062361480937615,14.792707964051136,0.018873179158753615,17.446200728392267,3.31,be003841,be,G,V
455267554645,2456790.8409068,4.503227690505533,0.09329940460631823,14.825971639135972,0.02251993531773449,17.28765921295527,3.03,be004210,be,G,V
455267554645,2456791.8403838,3.6640443695200773,0.10691558736428572,15.049879594292017,0.03171702720848925,17.13975382820399,3.10,be004543,be,G,V
455267554645,2456792.8426006,4.418482438952848,0.12685308108457777,14.846598571391304,0.031206140500189945,16.954103843442798,1.51,be004911,be,G,V
455267554645,2456794.7989017,3.411255753107126,0.09853542387867716,15.12749570171872,0.03139715382222598,17.228375420749416,1.64,be005344,be,G,V
455267554645,2456804.834662,3.5599323031509047,0.06197502961509692,15.081177056106956,0.018922877428169397,17.73181453625236,1.50,be007359,be,G,V
455267554645,2456808.8260612,4.830521387020585,0.060024132854232866,14.749796381320783,0.013506538412799782,17.76654165695807,3.18,be008277,be,G,V
455267554645,2456809.827348,4.806855521665922,0.05499280447421593,14.75512873237938,0.01243532018021993,17.861591723649383,1.96,be008699,be,G,V
455267554645,2456811.8190532,4.631383459096338,0.04940116948310744,14.795504553913482,0.011594143267437611,17.978013318227724,2.20,be009558,be,G,V
455267554645,2456816.7555729,3.6872966946493833,0.07630103289428489,15.043011194306358,0.022492333052618937,17.506030350976765,2.51,be010617,be,G,V
455267554645,2456827.7893137,5.354704141832844,0.08824675490533067,14.637942704047823,0.017913293288661786,17.348109533530703,1.43,be012598,be,B,V
455267554645,2456830.7898109,5.212226591335132,0.06675620853972801,14.667223185636157,0.013921324210935346,17.65112723696905,1.87,be013694,be,G,V
455267554645,2456836.7767154,4.79223198166633,0.06354422553228756,14.758436821631964,0.014412868706152562,17.704666166302655,1.72,be015476,be,G,V
455267554645,2456837.7837203,5.162552518280649,0.06710081619495326,14.677620197682252,0.014127831052344199,17.64553688659245,1.64,be015891,be,G,V
455267554645,2456844.6710891,3.643305485058174,0.06757737833654096,15.056042435434424,0.02016127179183355,17.637853045383793,1.43,be017980,be,G,V
455267554645,2456847.6717936,3.403808872255076,0.09180239347185823,15.129868489598532,0.029315750102440044,17.305221382992194,1.46,be019131,be,G,V
455267554645,2456849.6693307,4.708632141834017,0.11554648406258546,14.777544497380221,0.026673140018734776,17.05546455625399,1.43,be019964,be,G,V
455267554645,2456855.7429304,5.079341911347472,0.07101591555725659,14.695262784626216,0.015197089290206448,17.583967167509616,1.47,be021596,be,G,V
455267554645,2456856.750726,4.8335459128978,0.06923429318537931,14.74911678395201,0.015569246234951041,17.611553236578505,1.39,be022003,be,G,V
455267554645,2456859.7407048,4.838156097211634,0.05518598304210192,14.748081713931448,0.012398269706669582,17.85778443578955,1.39,be023157,be,G,V
455267554645,2456870.7188533,4.011321182059225,0.04426485553439778,14.9515628123829,0.01199454524413192,18.097208765759902,1.92,be025570,be,G,V
455267554645,2456874.7198085,5.164911907322118,0.07203460570857564,14.677124108024149,0.015159694080133684,17.568503435317982,1.51,be027048,be,G,V
455267554645,2456877.5949216,4.430993072512468,0.0841120601351486,14.843528726894494,0.020633332263138272,17.400210718253614,1.45,be027874,be,G,V
455267554645,2456880.702457,5.097959744836721,0.1464871683389062,14.69129039997943,0.031233118923376605,16.797857433720786,1.41,be029126,be,B,V
455267554645,2456885.702711,3.312624515281968,0.0747852645994388,15.15935087562008,0.024538951128129084,17.5278163072236,1.45,be030994,be,G,V
455267554645,2456888.6898961,3.3811295055296053,0.06232035920284425,15.137126890453988,0.02003458334319151,17.7257815240181,1.77,be032917,be,G,V
455267554645,2456889.6863467,4.327316170418605,0.04413430955899158,14.869234835545036,0.011085872563584587,18.100415551588075,1.57,be032499,be,G,V
455267554645,2456891.6931001,3.304387804167441,0.06460127967928889,15.162053878018252,0.021250163849272717,17.686753591253115,1.41,be033314,be,G,V
455267554645,2456895.6860823,3.766529107750533,0.053501284140835444,15.019928084489752,0.015439564664092076,17.89144587840958,1.45,be034372,be,G,V
455267554645,2456903.5782284,3.1764589776132834,0.10033917706603121,15.204923276990943,0.034335190117836305,17.20868005660047,1.44,be035729,be,B,V
455267554645,2456907.6535879,3.648720652253429,0.08366487380593444,15.054429867391255,0.024923826428772427,17.405998492845182,1.50,be036958,be,G,V
455267554645,2456909.6510759,5.217255051067744,0.13435796412794823,14.666176234043336,0.027991973542979696,16.891697857351133,1.56,be037689,be,G,V
455267554645,2456912.6532293,5.436040243530774,0.08352194496953753,14.621574746526145,0.01670052441223463,17.407854895776016,1.49,be038851,be,G,V
455267554645,2456915.6509037,5.375507424925261,0.07047386472043649,14.63373273935318,0.014250194598346165,17.592286172549173,1.47,be039067,be,G,V
455267554645,2456918.6446667,5.310632118273931,0.07015749522539017,14.646915860222261,0.01435952355308416,17.597171205225322,1.59,be040205,be,G,V
455267554645,2456921.6289482,5.2051455830946765,0.06809404141286506,14.668699202441198,0.014219633480699483,17.629583617372646,1.47,be041268,be,G,V
455267554645,2456927.5014526,4.559050570055828,0.057698124341171136,14.812595380705226,0.013756230947879845,17.809452155480837,1.51,be043003,be,B,V
455267554645,2456930.5735478,5.248466604977158,0.07227009161728878,14.659700308987318,0.014967123413837246,17.56495988048585,1.41,be044051,be,G,V
