# "asas_sn_id":661427628114,"ra_deg":268.16275,"dec_deg":-56.70458,"name":"HO Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427628114,2456784.7550284,0.9063601687208479,0.04577424793951252,16.566529375542917,0.054894973369997165,18.06080334949509,1.97,bf002507,bf,G,V
661427628114,2456789.6374736,1.4523153873126997,0.05664890708829218,16.05462905765628,0.0423977460728752,17.82937755478487,1.61,bf003806,bf,G,V
661427628114,2456790.695933,1.3406300829059996,0.09348868053381737,16.141509003353608,0.07579878469886908,17.285458817813804,1.71,bf004218,bf,B,V
661427628114,2456797.7312758,1.0273908448350209,0.11857592082448405,16.430442176088405,0.12545067060831405,17.027365128837772,1.50,bf006493,bf,B,V
661427628114,2456801.7376676,1.096457737670036,0.02758641134450958,16.359801662751305,0.027347364783991947,18.61061837432436,2.13,bf006842,bf,G,V
661427628114,2456803.7375242,1.3901075409199746,0.06672625480560071,16.102160406361044,0.05217476756091491,17.651614519767712,1.75,bf007147,bf,B,V
661427628114,2456805.7338555,1.6224821088559687,0.04209296268298863,15.934331613205723,0.028199522236863044,18.151832657853358,1.65,bf007797,bf,G,V
661427628114,2456808.6626196,1.0326483941014122,0.031488898242987375,16.424900219534656,0.03314493442598979,18.466962729967587,2.15,bf008268,bf,G,V
661427628114,2456809.7129324,0.9618660105059651,0.0400851387587241,16.501994958701946,0.04529820424332682,18.204897915452264,1.78,bf008728,bf,G,V
661427628114,2456810.7061164,0.9590888017942214,0.038495336693738405,16.50513435389027,0.04362761529227013,18.248836087492748,1.62,bf009153,bf,G,V
661427628114,2456814.6550213,1.2572439178619579,0.038852376447885514,16.211232546211264,0.03359001651557784,18.238812423567012,1.48,bf010105,bf,G,V
661427628114,2456816.6615753,1.6306616551633544,0.06340756669860075,15.928871757187384,0.042265829905559826,17.707003675653844,2.50,bf010659,bf,G,V
661427628114,2456817.5739299,1.4271915346071762,0.04117892594488726,16.073575751966814,0.031362084925992545,18.175668856469475,2.16,bf010945,bf,G,V
661427628114,2456818.6848654,2.1957446525508955,0.1720066926947247,15.605826820121969,0.0851482417093013,16.62349303013133,2.30,bf011456,bf,B,V
661427628114,2456826.6906807,1.118253655721857,0.044339521651772296,16.338430587981524,0.043098568901235805,18.09537888491956,1.56,bf012237,bf,B,V
661427628114,2456827.628796,1.3967481075498076,0.04159367440436128,16.096986175496504,0.032368410175420435,18.164788174091214,1.63,bf012605,bf,G,V
661427628114,2456828.6323087,1.5354896064845842,0.04179951253833714,15.99416420174164,0.02958942383405723,18.15942835091069,1.52,bf013001,bf,G,V
661427628114,2456829.6327397,1.9072925893399089,0.051193011557634255,15.758738101125012,0.02917464163130585,17.93932969676014,1.47,bf013343,bf,G,V
661427628114,2456830.6213919,2.1158536910322288,0.053045791653829236,15.64606732098413,0.027250688189510815,17.900729055695045,1.53,bf013703,bf,G,V
661427628114,2456831.6833501,2.151630328490764,0.05611152535460756,15.627862261296348,0.02834631377951553,17.83972620649838,1.51,bf014095,bf,B,V
661427628114,2456832.6767139,1.2006305637265586,0.09508518076939694,16.261257917685246,0.08608264730263747,17.267074302478946,1.52,bf014478,bf,B,V
661427628114,2456835.6716712,1.0033380659257602,0.041712712293727826,16.456163181067595,0.04518906060367721,18.16168531873259,1.70,bf015347,bf,G,V
661427628114,2456836.6688771,1.0863288044784456,0.02836997647586645,16.369878166528217,0.028386369600899776,18.580208954469796,2.36,bf015515,bf,B,V
661427628114,2456837.6816909,0.9985939896721402,0.034723363209013314,16.46130903501818,0.03779592756125577,18.360801935913955,1.74,bf015936,bf,G,V
661427628114,2456838.6825949,1.0596741158470475,0.03216229728578681,16.396850589113605,0.032990348887548614,18.443988738844432,2.08,bf016327,bf,G,V
661427628114,2456839.6666561,1.093198210530428,0.02852565456958079,16.363034124218903,0.028362785424098938,18.574267346604657,1.59,bf016703,bf,G,V
661427628114,2456844.4991866,0.9813143500944461,0.052705012250960165,16.48026103019845,0.05837890456713311,17.907726597134,1.50,bf017985,bf,G,V
661427628114,2456845.6561247,0.9756075308808372,0.04698791751070716,16.486593544397568,0.052350788369879546,18.032390899530387,1.74,bf018492,bf,B,V
661427628114,2456846.5535334,0.7073967624653146,0.2388787949060194,16.26691239502474,99.999,16.26691239502474,1.66,bf018627,bf,B,V
661427628114,2456849.6508804,0.833693283109216,0.07812637482290294,16.657265648286565,0.10185996979235037,17.480362211468716,1.54,bf020070,bf,G,V
661427628114,2456851.6479766,1.0560771722425706,0.09493086317033793,16.40054226656391,0.09770661041579932,17.268837819260913,1.60,bf020885,bf,G,V
