oid,filter,mjd,mag,magerr,clrcoeff
1880107400015534,zg,58387.27088,14.148768,0.013508061,-0.07637276
1880107400015534,zg,58390.40644,14.144542,0.013511969,-0.08576976
1880107400015534,zg,58430.33505,14.319045,0.013359187,-0.057394654
1880107400015534,zg,58443.24987,14.149753,0.013507153,-0.053531613
1880107400015534,zg,58734.4942,14.199039,0.013462345,-0.040500738
1880107400015534,zg,58734.49465,14.2080345,0.013454314,-0.05262021
1880107400015534,zg,58766.36109,14.178759,0.013480618,-0.08107428
1880107400015534,zg,58766.36154,14.185177,0.013474809,-0.10311326
1880107400015534,zg,58767.31648,14.223735,0.013440412,-0.06776166
1880107400015534,zg,58767.31692,14.222339,0.013441643,-0.06610599
1880107400015534,zg,58768.29621,14.229088,0.013435705,-0.0812694
1880107400015534,zg,58768.29666,14.2192955,0.013444329,-0.05990003
1880107400015534,zg,58772.21859,14.385534,0.01330593,-0.0666691
1880107400015534,zg,58772.21904,14.391962,0.0133009385,-0.06883226
1880107400015534,zg,58849.11963,14.196922,0.013464242,-0.06276267
1880107400015534,zg,58849.12009,14.194805,0.013466141,-0.06570255
1880107400015534,zg,59066.41207,14.276407,0.013394836,-0.08892426
1880107400015534,zg,59071.47009,14.339843,0.013342216,-0.0776584
1880107400015534,zg,59071.47056,14.339233,0.01334271,-0.06730548
1880107400015534,zg,59072.42635,14.118747,0.013536025,-0.06320177
1880107400015534,zg,59072.42682,14.116585,0.013538057,-0.059406593
1880107400015534,zg,59119.24908,14.205371,0.013456687,-0.058359127
1880107400015534,zg,59119.24955,14.204615,0.0134573635,-0.055510134
1880107400015534,zg,59120.27178,14.275125,0.013395927,-0.07079949
1880107400015534,zg,59120.27224,14.263122,0.013406173,-0.06142233
1880107400015534,zg,59121.32001,14.099817,0.013553905,-0.046310242
1880107400015534,zg,59121.32048,14.093797,0.013559631,-0.061589263
1880107400015534,zg,59122.31631,14.219186,0.0134444265,-0.06375777
1880107400015534,zg,59122.31679,14.236291,0.013429397,-0.07352311
1880107400015534,zg,59128.36699,14.185858,0.013474195,-0.06643049
1880107400015534,zg,59128.36746,14.183893,0.0134759685,-0.071465194
1880107400015534,zg,59129.40704,14.102738,0.013551135,-0.06588258
1880107400015534,zg,59129.40751,14.101934,0.013551896,-0.06521263
1880107400015534,zg,59138.26829,14.11414,0.01354036,-0.050356776
1880107400015534,zg,59138.26875,14.114256,0.01354025,-0.054294623
1880207400025080,zr,58353.36957,13.340944,0.011026688,0.071010314
1880207400025080,zr,58354.32903,13.320742,0.011036584,0.081653066
1880207400025080,zr,58355.31298,13.3261385,0.011033931,0.076386295
1880207400025080,zr,58357.33577,13.271774,0.011060983,0.086324096
1880207400025080,zr,58359.35561,13.337696,0.011028272,0.0772959
1880207400025080,zr,58360.33375,13.290641,0.011051515,0.095106505
1880207400025080,zr,58386.29112,13.334434,0.0110298665,0.09949205
1880207400025080,zr,58429.37361,13.269096,0.011062333,0.10221101
1880207400025080,zr,58439.32343,13.230976,0.0110817375,0.102417305
1880207400025080,zr,58443.09857,13.268684,0.011062541,0.08565673
1880207400025080,zr,58685.43621,13.265193,0.011064305,0.09810512
1880207400025080,zr,58685.43667,13.256236,0.011068842,0.09999533
