oid,filter,mjd,mag,magerr,clrcoeff
387109200003687,zg,58246.46604,15.450784,0.0122877285,-0.030753499
387109200003687,zg,58262.46244,15.268097,0.012184483,-0.0109603405
387109200003687,zg,58267.44296,15.308557,0.012203046,-0.0072574867
387109200003687,zg,58270.44359,15.104118,0.01213181,-0.05888984
387109200003687,zg,58273.46284,15.214727,0.01216348,-0.032088604
387109200003687,zg,58276.4019,15.434106,0.012276152,-0.04097171
387109200003687,zg,58279.44523,14.945733,0.012111733,-0.043407295
387109200003687,zg,58282.40082,15.274574,0.0121873,-0.031661507
387109200003687,zg,58286.42401,14.872379,0.012111514,-0.051648684
387109200003687,zg,58289.42132,15.333228,0.012215524,-0.03657995
387109200003687,zg,58292.41663,15.135469,0.012139225,-0.04031164
387109200003687,zg,58301.32011,15.266056,0.012183607,-0.05029265
387109200003687,zg,58304.42573,15.425025,0.012270039,-0.0636465
387109200003687,zg,58307.44637,14.879266,0.012111309,-0.04734453
387109200003687,zg,58314.36089,15.376783,0.012239767,-0.028824385
387109200003687,zg,58317.36087,14.973463,0.012113252,-0.010874892
387109200003687,zg,58320.42634,15.301825,0.012199795,-0.018686406
387109200003687,zg,58323.3824,14.883884,0.0121111935,-0.026225513
387109200003687,zg,58331.31822,14.911441,0.012110957,-0.023887817
387109200003687,zg,58344.34308,15.021618,0.012117854,-0.032642048
387109200003687,zg,58347.33454,15.1154785,0.01213436,-0.07556146
387109200003687,zg,58350.31974,15.441101,0.012280954,-0.041213874
387109200003687,zg,58360.36446,14.989571,0.012114509,-0.023166908
387109200003687,zg,58363.29959,15.2628565,0.012182248,-0.053360928
387109200003687,zg,58366.23434,15.459955,0.01229429,-0.049369685
387109200003687,zg,58369.27878,14.988454,0.012114415,-0.040688355
387109200003687,zg,58372.26081,15.4012785,0.0122546805,-0.08181376
387109200003687,zg,58375.23436,15.073641,0.012125732,-0.044091437
387109200003687,zg,58378.19379,14.979975,0.012113728,-0.04454105
387109200003687,zg,58389.17034,15.455954,0.012291412,-0.035918266
387109200003687,zg,58428.14901,14.839134,0.012113162,-0.026048569
387109200003687,zg,58431.10252,15.100477,0.012131025,-0.029435655
387109200003687,zg,58457.09291,15.056493,0.012122794,-0.030123213
387109200003687,zg,58593.48263,14.901907,0.012110953,-0.025214609
387109200003687,zg,58607.42006,15.180867,0.012152132,-0.020809574
387109200003687,zg,58634.45039,15.433517,0.012275753,-0.035731826
387109200003687,zg,58638.44679,15.089806,0.012128819,-0.04935447
387109200003687,zg,58641.42364,15.444151,0.012283069,-0.049471673
387109200003687,zg,58644.42715,14.862759,0.012111884,-0.042460762
387109200003687,zg,58650.4858,14.901003,0.012110958,-0.02988139
387109200003687,zg,58666.48597,15.139821,0.012140351,-0.04685156
387109200003687,zg,58669.44581,15.439608,0.01227992,-0.04876429
387109200003687,zg,58672.34036,15.442142,0.012281672,-0.021541473
387109200003687,zg,58675.34021,14.897279,0.012110985,-0.034624927
387109200003687,zg,58678.32067,15.304005,0.012200843,-0.037510745
387109200003687,zg,58688.32059,15.181703,0.012152393,-0.034372274
387109200003687,zg,58694.32003,15.439537,0.012279874,-0.04509695
387109200003687,zg,58700.33405,15.430853,0.012273947,-0.05639702
387109200003687,zg,58704.37855,15.102009,0.012131354,-0.034801885
387109200003687,zg,58710.22557,15.440707,0.012280679,-0.028752947
387109200003687,zg,58714.23699,15.030072,0.012118925,-0.036355395
387109200003687,zg,58725.19398,15.444391,0.012283239,-0.04542972
387109200003687,zg,58732.19352,15.447292,0.012285267,-0.04923885
387109200003687,zg,58738.21321,15.356738,0.012228255,-0.049424008
387109200003687,zg,58749.20957,14.868206,0.012111664,-0.042818055
387109200003687,zg,58757.14587,14.902088,0.012110953,-0.031819046
387109200003687,zg,58765.24125,15.207222,0.012160834,-0.048489977
387109200003687,zg,58768.24219,15.346276,0.012222487,-0.022900688
387109200003687,zg,58771.18725,14.873424,0.012111482,-0.036011584
387109200003687,zg,58777.12031,15.435858,0.012277345,-0.059328724
387109200003687,zg,58781.12449,15.025398,0.012118322,-0.035056178
387109200003687,zg,58785.18441,14.883282,0.012111208,-0.03812795
387109200003687,zg,58789.11359,15.123987,0.01213637,-0.07876817
387109200003687,zg,58792.09767,15.460486,0.012294674,-0.057085972
387109200003687,zg,58795.13508,15.016169,0.012117204,-0.02528621
387109200003687,zg,58802.09196,14.865975,0.01211175,-0.040996354
387109200003687,zg,58812.10512,15.318981,0.01220821,-0.021321654
387109200003687,zg,58964.47847,15.0678005,0.012124692,-0.031705063
387109200003687,zg,58996.42265,14.967502,0.012112857,-0.0388267
387109200003687,zg,58999.41983,15.4200325,0.012266735,-0.037057508
387109200003687,zg,59002.44217,14.873057,0.012111494,-0.0489404
387109200003687,zg,59013.39196,15.309704,0.012203608,-0.039927956
387109200003687,zg,59017.32153,15.305806,0.012201711,-0.037988767
387109200003687,zg,59023.34531,15.437454,0.01227844,-0.036667105
387109200003687,zg,59029.27968,15.215009,0.01216358,-0.03544534
387109200003687,zg,59032.38247,14.875826,0.012111406,-0.024492633
387109200003687,zg,59039.35772,14.891886,0.012111046,-0.036685612
387109200003687,zg,59042.33311,15.152951,0.012143888,-0.02136278
387109200003687,zg,59045.2802,15.415386,0.012263697,-0.04079514
387109200003687,zg,59048.37925,15.1251135,0.012136643,-0.04780758
387109200003687,zg,59051.32022,15.373245,0.012237689,-0.034537867
387109200003687,zg,59054.27832,15.2567425,0.012179687,-0.03433142
387109200003687,zg,59057.38424,15.429654,0.012273139,-0.029677574
387109200003687,zg,59067.3349,15.305078,0.012201359,-0.030006485
387109200003687,zg,59070.34017,15.076436,0.012126244,-0.035093702
387109200003687,zg,59073.32007,15.433771,0.012275926,-0.045650784
387109200003687,zg,59082.27866,15.393088,0.012249591,-0.026805885
387109200003687,zg,59094.21256,15.018357,0.012117461,-0.002857363
387109200003687,zg,59099.17257,15.358124,0.012229029,-0.030692508
387109200003687,zg,59111.15154,15.208065,0.012161129,-0.03693791
387109200003687,zg,59125.20809,15.369354,0.01223543,-0.027524527
387109200003687,zg,59135.2144,14.940287,0.01211153,-0.031496927
387109200003687,zg,59137.1684,14.861611,0.012111933,-0.02788691
387109200003687,zg,59139.18884,15.243865,0.012174467,-0.02573797
387109200003687,zg,59143.18588,14.888027,0.0121111125,-0.022379387
387109200003687,zg,59150.15102,15.280579,0.012189963,-0.028049497
387109200003687,zg,59151.16283,14.874045,0.012111462,-0.02641966
387109200003687,zg,59152.10902,14.888024,0.012111111,-0.025612913
387109200003687,zg,59157.17392,15.113123,0.012133818,-0.02424525
387109200003687,zg,59158.17578,14.878928,0.012111317,-0.01912564
387109200003687,zg,59165.15296,14.94342,0.012111643,-0.023111315
387109200003687,zg,59167.16157,15.057711,0.01212299,-0.028749323
387109200003687,zg,59323.47659,14.87886,0.012111318,-0.03150008
387109200003687,zg,59329.47807,15.253569,0.01217838,-0.026095308
387109200003687,zg,59335.43952,15.402207,0.012255264,-0.029854288
387109200003687,zg,59338.45023,14.854699,0.012112261,-0.03975464
387109200003687,zg,59340.44104,15.047011,0.012121312,-0.026759548
387109200003687,zg,59342.46295,15.42005,0.012266745,-0.029087307
387109200003687,zg,59345.42322,15.023381,0.012118071,-0.032870144
387109200003687,zg,59353.40361,14.884393,0.012111183,-0.020289999
387109200003687,zg,59356.44634,15.33934,0.012218753,-0.03389082
387109200003687,zg,59365.44587,15.391683,0.012248727,-0.032359425
387109200003687,zg,59367.44215,14.8776045,0.012111353,-0.036219813
387109200003687,zg,59369.40158,14.976141,0.012113443,-0.027113065
387109200003687,zg,59371.39712,15.279624,0.012189535,-0.04457901
387109200003687,zg,59374.39633,15.166482,0.012147759,-0.041860234
387109200003687,zg,59376.4027,14.931365,0.012111262,-0.052441247
387109200003687,zg,59382.41841,14.85327,0.012112334,-0.023869628
387109200003687,zg,59387.38138,15.45431,0.012290235,-0.035262506
387109200003687,zg,59393.32254,15.11412,0.012134046,-0.017152356
387109200003687,zg,59397.42739,14.95547,0.012112173,-0.031029448
387109200003687,zg,59400.3823,15.272059,0.012186199,-0.028434027
387109200003687,zg,59402.34045,15.430536,0.0122737335,-0.037756503
387109200003687,zg,59404.34297,15.105134,0.012132032,-0.026689189
387109200003687,zg,59408.36371,15.342935,0.01222068,-0.02713612
387109200003687,zg,59414.38269,15.238298,0.012172277,-0.03611603
387109200003687,zg,59422.28379,15.0139,0.012116945,-0.02495786
387109200003687,zg,59424.27892,15.314248,0.012205846,-0.034113947
387109200003687,zg,59426.32946,14.995689,0.012115061,-0.03826838
387109200003687,zg,59428.30071,14.8765545,0.0121113835,-0.024206879
387109200003687,zg,59430.30029,15.210355,0.01216193,-0.02702567
387109200003687,zg,59435.21953,15.287509,0.012193099,-0.030977644
387109200003687,zg,59438.2259,15.054214,0.012122428,-0.027032731
387109200003687,zg,59442.2971,14.851921,0.012112405,-0.03581588
387109200003687,zg,59444.32624,15.268916,0.012184835,-0.0154494895
387109200003687,zg,59450.26086,14.87282,0.012111502,-0.024266625
387109200003687,zg,59452.3152,15.348063,0.012223461,-0.025554985
387109200003687,zg,59458.25862,14.910491,0.012110953,-0.038931414
387109200003687,zg,59460.29457,15.396699,0.01225182,-0.030705132
387109200003687,zg,59462.25706,15.424897,0.012269955,-0.041539717
387109200003687,zg,59464.23671,14.9545965,0.01211213,-0.029604899
387109200003687,zg,59466.3019,15.238896,0.01217251,-0.023946324
387109200003687,zg,59468.19409,15.182949,0.012152785,-0.04370205
387109200003687,zg,59470.23363,15.391777,0.012248784,-0.032354645
387109200003687,zg,59476.23696,15.4472275,0.012285222,-0.012853728
387109200003687,zg,59478.29845,14.875112,0.012111426,-0.007892769
387109200003687,zg,59480.3025,15.207101,0.012160791,-0.011573214
387109200003687,zg,59487.19276,14.859298,0.012112036,-0.02161798
387109200003687,zg,59489.21287,15.164922,0.012147301,-0.02380836
387109200003687,zg,59502.23089,15.000458,0.012115519,-0.019758891
387109200003687,zg,59503.13036,14.878869,0.012111318,-0.02139186
387109200003687,zg,59505.17148,15.288213,0.012193422,-0.03024753
387109200003687,zg,59510.19223,14.984807,0.0121141095,-0.011211204
387109200003687,zg,59512.20844,15.384298,0.012244244,-0.019272259
387109200003687,zg,59522.14572,15.412519,0.01226184,-0.021579377
387109200003687,zg,59524.10924,15.06319,0.012123901,-0.03475683
387109200003687,zg,59540.10629,14.923102,0.012111086,-0.029954582
387109200003687,zg,59542.0994,15.217034,0.012164308,-0.031981934
387109200003687,zg,59685.48552,15.406664,0.012258085,-0.015861008
387109200003687,zg,59693.47898,15.413593,0.0122625325,-0.029100075
387109200003687,zg,59696.4237,15.083271,0.0121275345,-0.020899884
387109200003687,zg,59700.47386,15.431498,0.0122743845,-0.038755685
387109200003687,zg,59711.40434,14.969649,0.012112996,-0.023460405
387109200003687,zg,59713.44387,15.1601305,0.012145913,-0.01955812
387109200003687,zg,59722.42197,15.352913,0.012226126,-0.023003887
387109200003687,zg,59724.46218,14.976761,0.012113487,-0.037424214
387109200003687,zg,59727.44216,15.066416,0.012124453,-0.050495744
387109200003687,zg,59731.38467,15.442475,0.012281903,-0.02171733
387109200003687,zg,59735.44322,15.210947,0.012162137,-0.042718366
387109200003687,zg,59737.42308,15.429458,0.012273006,-0.036035106
387109200003687,zg,59741.445,15.030673,0.012119004,-0.043752648
387109200003687,zg,59743.40148,15.227751,0.012168247,-0.04982862
387109200003687,zg,59748.40168,14.881124,0.012111259,-0.040667117
387109200003687,zg,59750.40568,15.217795,0.0121645825,-0.014777701
387109200003687,zg,59757.36168,14.99914,0.012115391,-0.03288471
387109200003687,zg,59757.40406,15.169533,0.012148665,-0.026805773
387109200003687,zg,59759.38047,15.395179,0.012250878,-0.043006968
387109200003687,zg,59761.32365,15.454092,0.01229008,-0.04320464
387109200003687,zg,59763.40163,14.942377,0.012111603,-0.047860824
387109200003687,zg,59765.38448,15.223608,0.012166706,-0.038374063
387109200003687,zg,59768.42426,14.914516,0.012110977,-0.030467046
387109200003687,zg,59770.33402,14.949749,0.012111903,-0.043063547
387109200003687,zg,59782.29994,15.338755,0.012218442,-0.026214033
387109200003687,zg,59786.30188,14.882351,0.01211123,-0.038078103
387109200003687,zg,59789.36351,15.445012,0.01228367,-0.009545642
387109200003687,zg,59797.38671,15.170726,0.012149022,-0.015471546
387109200003687,zg,59805.29063,15.461893,0.012295692,-0.0144270295
387109200003687,zg,59807.27637,14.997867,0.012115269,-0.031499736
387109200003687,zg,59809.32055,15.18241,0.012152615,-0.019767087
387109200003687,zg,59811.27365,15.2945,0.012196333,-0.02878532
387109200003687,zg,59813.2791,15.38357,0.012243806,-0.019974796
387109200003687,zg,59815.26005,14.875655,0.0121114105,-0.036453903
387109200003687,zg,59817.28763,15.176225,0.012150691,-0.03419515
387109200003687,zg,59819.178,15.087081,0.012128278,-0.04068415
387109200003687,zg,59821.22592,15.4409685,0.01228086,-0.021704815
387109200003687,zg,59823.31832,15.0898285,0.012128824,-0.02857579
387109200003687,zg,59825.28707,15.292139,0.012195231,-0.011720005
387109200003687,zg,59827.24994,15.4405985,0.012280605,-0.019977322
387109200003687,zg,59837.157,15.41037,0.012260453,-0.039720558
387109200003687,zg,59840.19305,15.068948,0.012124894,-0.036256406
387109200003687,zg,59840.31344,15.4429035,0.012282203,-0.024403322
387109200003687,zg,59842.16681,15.303678,0.012200683,-0.042158306
387109200003687,zg,59847.15258,14.899437,0.012110966,-0.025483424
387109200003687,zg,59849.19351,15.3708105,0.012236273,-0.016814334
387109200003687,zg,59851.19362,15.33453,0.012216207,-0.031821672
387109200003687,zg,59853.15052,14.925301,0.0121111255,-0.035321355
387109200003687,zg,59855.21198,15.243101,0.012174162,-0.013984666
387109200003687,zg,59858.16554,15.4608755,0.012294956,-0.035010558
387109200003687,zg,59860.24534,15.025655,0.012118355,-0.020581063
387109200003687,zg,59862.17327,15.108186,0.012132704,-0.015742896
387109200003687,zg,59865.19333,15.409415,0.012259843,-0.018264752
387109200003687,zg,59870.11722,15.009055,0.012116408,-0.024873927
387109200003687,zg,59877.19534,15.284743,0.012191839,-0.024454348
387109200003687,zg,59882.12799,14.990446,0.012114587,-0.03448135
387109200003687,zg,59885.15784,15.283733,0.012191382,-0.024228074
387109200003687,zg,59890.1289,14.882401,0.012111229,-0.018113768
387109200003687,zg,59897.13215,14.880682,0.012111272,-0.019788465
387109200003687,zg,59899.14424,15.155953,0.012144727,-0.02701882
387209200005063,zr,58246.45666,15.25458,0.00914649,0.08680337
387209200005063,zr,58249.47688,14.880497,0.008751161,0.09538852
387209200005063,zr,58256.42146,15.097113,0.008962816,0.07518611
387209200005063,zr,58256.46188,14.888658,0.008758365,0.07701826
387209200005063,zr,58259.46203,15.121904,0.008989945,0.088814795
387209200005063,zr,58262.48553,14.990201,0.008852885,0.08707496
387209200005063,zr,58270.40027,15.26913,0.009164886,0.07469421
387209200005063,zr,58276.44613,15.266464,0.0091614975,0.083922386
387209200005063,zr,58279.42195,14.878218,0.008749158,0.085955836
387209200005063,zr,58286.34096,15.218554,0.009102018,0.07497226
