oid,filter,mjd,mag,magerr,clrcoeff
513104300009806,zg,58766.47845,14.16298,0.012053112,-0.07387083
513104300009806,zg,58777.50575,14.219384,0.012117094,-0.095030054
513104300009806,zg,58784.4751,13.820403,0.011690825,-0.075736985
513104300009806,zg,58787.4436,13.913149,0.011784848,-0.061095662
513104300009806,zg,58790.53417,14.169697,0.01206066,-0.056410447
513104300009806,zg,58793.52692,14.223766,0.012122124,-0.103463985
513104300009806,zg,58796.29395,14.079484,0.011960825,-0.03346624
513104300009806,zg,58805.50425,13.72669,0.011598495,-0.053333476
513104300009806,zg,58806.48005,14.097416,0.01198041,-0.0417356
513104300009806,zg,58811.42379,13.85104,0.011721582,-0.10543678
513104300009806,zg,58820.24011,13.944247,0.011817005,-0.022558287
513104300009806,zg,58833.50769,14.180771,0.012073145,-0.04812002
513104300009806,zg,58846.25483,13.802927,0.01167341,-0.065676056
513104300009806,zg,58853.44896,13.985636,0.011860318,-0.044001207
513104300009806,zg,58860.11651,13.737866,0.011609373,-0.019370025
513104300009806,zg,58867.22748,14.08286,0.011964502,-0.08381001
513104300009806,zg,58871.21834,14.006108,0.011881966,-0.073327325
513104300009806,zg,58876.18227,13.86736,0.011738086,-0.060093697
513104300009806,zg,58877.21652,14.151973,0.012040783,-0.05809671
513104300009806,zg,58879.20473,14.0287285,0.011906062,-0.081206426
513104300009806,zg,58881.19373,13.758931,0.011629972,-0.06908025
513104300009806,zg,58887.2158,13.998584,0.011873991,-0.07612188
513104300009806,zg,58890.25752,14.153182,0.012042135,-0.036933158
513104300009806,zg,58894.19154,14.000424,0.0118759405,-0.06876807
513104300009806,zg,58896.19405,14.17623,0.01206802,-0.082891725
513104300009806,zg,58898.18535,14.085454,0.01196733,-0.11672823
513104300009806,zg,58899.19411,14.135979,0.012022959,-0.06835786
513104300009806,zg,58903.12441,13.856152,0.011726742,-0.062020265
513104300009806,zg,58903.1331,13.868791,0.011739536,-0.07051676
513104300009806,zg,58906.13968,14.026902,0.011904109,-0.06895608
513104300009806,zg,58906.15161,14.044087,0.011922531,-0.061396174
513104300009806,zg,58909.20798,14.153659,0.01204267,-0.048825648
513104300009806,zg,58956.19185,13.847356,0.011717868,-0.037963532
513104300009806,zg,59092.50222,14.074222,0.011955101,-0.057287034
513104300009806,zg,59095.48647,14.112885,0.011997407,-0.04314497
513104300009806,zg,59118.48611,13.704464,0.011576966,-0.087397
513104300009806,zg,59120.466,14.110815,0.0119951265,-0.062056527
513104300009806,zg,59121.43064,13.725035,0.011596886,-0.04444506
513104300009806,zg,59124.52285,14.073646,0.011954476,-0.0775227
513104300009806,zg,59135.44309,14.013485,0.011889803,-0.05929511
513104300009806,zg,59137.44402,13.904981,0.011776457,-0.067448154
513104300009806,zg,59139.44266,14.114984,0.01199972,-0.0502921
513104300009806,zg,59141.44458,14.105923,0.011989744,-0.0756617
513104300009806,zg,59143.43837,14.130398,0.012016764,-0.07257516
513104300009806,zg,59145.46265,13.740333,0.011611777,-0.10644922
513104300009806,zg,59149.52348,14.099778,0.011982999,-0.06356992
513104300009806,zg,59151.4686,14.043099,0.011921469,-0.09011138
513104300009806,zg,59153.42381,13.99534,0.01187056,-0.061358362
513104300009806,zg,59155.40328,14.062621,0.011942523,-0.06702527
513104300009806,zg,59163.44247,14.149195,0.0120376805,-0.05336494
513104300009806,zg,59165.38595,14.1143,0.0119989645,-0.07485322
513104300009806,zg,59167.41141,14.035942,0.011913786,-0.066330545
513104300009806,zg,59169.47354,13.769091,0.011639953,-0.06507549
513104300009806,zg,59171.40585,14.058938,0.011938538,-0.112254865
513104300009806,zg,59176.39127,14.237533,0.0121379765,-0.09088667
513104300009806,zg,59178.43183,14.045339,0.011923877,-0.092341155
513104300009806,zg,59180.5021,14.071894,0.011952573,-0.04224042
513104300009806,zg,59182.51155,13.712093,0.011584341,-0.05906508
513104300009806,zg,59184.44161,14.1435175,0.012031348,-0.056294084
513104300009806,zg,59187.38551,14.110335,0.0119945975,-0.06728547
513104300009806,zg,59189.40673,14.158917,0.012048556,-0.06487537
513104300009806,zg,59194.42244,14.093523,0.011976147,-0.035025503
513104300009806,zg,59196.40747,13.885044,0.011756065,-0.05201682
513104300009806,zg,59198.36479,14.007002,0.011882913,-0.09036292
513104300009806,zg,59202.35227,13.971205,0.011845148,-0.07183777
513104300009806,zg,59203.34798,14.2133465,0.012110179,-0.084988296
513104300009806,zg,59203.34891,14.218228,0.01211577,-0.076738484
513104300009806,zg,59204.35835,13.879891,0.011750816,-0.07897469
513104300009806,zg,59205.37778,14.043139,0.011921511,-0.053761803
513104300009806,zg,59205.37874,14.057267,0.0119367335,-0.05561172
513104300009806,zg,59210.24329,13.921518,0.011793471,-0.07087008
513104300009806,zg,59215.32212,13.721461,0.011593417,-0.06914305
513104300009806,zg,59215.32307,13.723283,0.011595186,-0.069829926
513104300009806,zg,59216.26737,14.179315,0.0120715005,-0.06317161
513104300009806,zg,59218.25355,13.737768,0.011609277,-0.05844539
513104300009806,zg,59219.28024,14.220801,0.0121187195,-0.08335156
513104300009806,zg,59219.28117,14.20561,0.012101343,-0.067560725
513104300009806,zg,59220.32182,14.033235,0.011910885,-0.08281246
513104300009806,zg,59221.32498,14.007635,0.011883587,-0.06155207
513104300009806,zg,59221.32592,14.013638,0.011889966,-0.055479318
513104300009806,zg,59222.30158,14.141957,0.01202961,-0.09508036
513104300009806,zg,59223.3255,13.983511,0.011858079,-0.05034481
513104300009806,zg,59223.3269,13.982308,0.011856813,-0.045512106
513104300009806,zg,59224.32255,14.133821,0.012020562,-0.07491128
513104300009806,zg,59225.21989,14.144737,0.012032707,-0.054494895
513104300009806,zg,59225.22083,14.131694,0.012018201,-0.06419746
513104300009806,zg,59226.307,14.029107,0.011906466,-0.07319111
513104300009806,zg,59227.22265,14.089142,0.011971357,-0.05464572
513104300009806,zg,59227.23455,14.107335,0.011991297,-0.06148378
513104300009806,zg,59228.27303,13.83134,0.011701771,-0.059664242
513104300009806,zg,59229.30354,14.07118,0.011951799,-0.06047392
513104300009806,zg,59229.30448,14.058692,0.011938273,-0.057727076
513104300009806,zg,59230.30371,14.186705,0.012079857,-0.07303129
513104300009806,zg,59231.2381,13.753502,0.01162465,-0.05564788
513104300009806,zg,59231.25435,13.749629,0.011620859,-0.05777564
513104300009806,zg,59232.27449,14.095224,0.011978009,-0.08777126
513104300009806,zg,59233.32723,14.10478,0.011988488,-0.047555953
513104300009806,zg,59233.32815,14.110345,0.011994609,-0.052682817
513104300009806,zg,59251.2607,14.105479,0.011989257,-0.07233508
513104300009806,zg,59253.20476,14.000544,0.011876066,-0.07661774
513104300009806,zg,59255.195,13.915963,0.011787745,-0.09643048
513104300009806,zg,59262.27919,14.09993,0.011983165,-0.05401317
513104300009806,zg,59264.23997,14.044068,0.01192251,-0.059992876
513104300009806,zg,59266.15196,13.996248,0.01187152,-0.05995112
513104300009806,zg,59269.21794,13.877556,0.011748439,-0.07862574
513104300009806,zg,59271.22781,13.904208,0.011775664,-0.049311496
513104300009806,zg,59273.14208,14.200408,0.012095416,-0.07904139
513104300009806,zg,59275.15367,14.012837,0.011889114,-0.08186692
513104300009806,zg,59280.20881,14.039605,0.011917715,-0.054568112
513104300009806,zg,59290.20335,13.920224,0.011792136,-0.035273224
513104300009806,zg,59292.15142,14.139521,0.012026897,-0.06730703
513104300009806,zg,59301.21461,13.8783,0.011749197,-0.021394836
513104300009806,zg,59303.19714,14.049763,0.011928639,-0.044614702
513104300009806,zg,59306.15618,13.949872,0.011822856,-0.04944301
513104300009806,zg,59308.15752,14.114525,0.011999213,-0.057715762
513104300009806,zg,59310.1554,14.118746,0.012003871,-0.035569314
513104300009806,zg,59312.19352,13.875643,0.011746494,-0.03719462
513104300009806,zg,59314.19341,13.921971,0.0117939375,-0.039013762
513104300009806,zg,59316.19296,14.100542,0.011983836,-0.036863793
513104300009806,zg,59319.18425,14.0182085,0.011894832,-0.02139292
513104300009806,zg,59321.16153,14.149857,0.012038419,-0.037840698
513104300009806,zg,59328.19737,13.923046,0.011795048,-0.006501441
513104300009806,zg,59464.47014,14.155768,0.012045029,-0.051613428
513104300009806,zg,59466.45022,13.867219,0.011737943,-0.04993537
513104300009806,zg,59468.46833,13.889374,0.011760482,-0.060651787
513104300009806,zg,59471.49655,13.842897,0.011713379,-0.061767835
513104300009806,zg,59474.44671,13.86048,0.011731119,-0.052902848
513104300009806,zg,59477.46604,14.04099,0.011919203,-0.071534954
513104300009806,zg,59480.42813,14.106947,0.011990871,-0.05556204
513104300009806,zg,59487.46257,13.76872,0.011639587,-0.049517315
513104300009806,zg,59489.50089,14.061002,0.011940771,-0.06086303
513104300009806,zg,59500.44448,13.978832,0.011853157,-0.06812962
513104300009806,zg,59502.44383,14.159956,0.012049719,-0.03254408
513104300009806,zg,59509.42267,13.931676,0.011803967,-0.05944446
513104300009806,zg,59517.47135,14.000262,0.011875769,-0.06403366
513104300009806,zg,59521.34546,14.191791,0.012085622,-0.056398846
513104300009806,zg,59523.45054,14.21519,0.012112289,-0.11140947
513104300009806,zg,59525.48227,14.017184,0.011893742,-0.061396986
513104300009806,zg,59529.3849,14.170153,0.012061173,-0.06468504
513104300009806,zg,59531.38277,14.141252,0.012028823,-0.07154533
513104300009806,zg,59536.40679,14.027788,0.011905056,-0.09078629
513104300009806,zg,59538.3817,13.806157,0.011676622,-0.073730476
513104300009806,zg,59550.30023,14.127623,0.012013688,-0.057375
513104300009806,zg,59624.23712,13.794769,0.011665313,-0.025362473
513104300009806,zg,59627.21603,13.749314,0.01162055,-0.038770728
513104300009806,zg,59629.21904,14.103248,0.011986805,-0.0527893
513104300009806,zg,59640.20672,13.886784,0.0117578395,-0.024562098
513104300009806,zg,59671.20118,14.178522,0.0120706055,-0.03319538
513104300009806,zg,59676.20225,14.059548,0.011939199,-0.023131784
513104300009806,zg,59679.15286,14.121981,0.012007444,-0.063509576
513104300009806,zg,59682.17366,14.170085,0.012061097,-0.033109013
513104300009806,zg,59685.17574,14.1274185,0.012013462,-0.034050014
513104300009806,zg,59687.17983,14.139923,0.012027344,-0.02233118
513104300009806,zg,59842.46372,14.115076,0.011999821,-0.058009144
513104300009806,zg,59844.4611,14.242431,0.012143637,-0.057305936
513104300009806,zg,59847.5041,14.192526,0.012086457,-0.10208317
513104300009806,zg,59850.47342,14.149606,0.012038139,-0.08474941
513104300009806,zg,59853.48443,13.875482,0.01174633,-0.0723698
513104300009806,zg,59855.47892,14.220326,0.012118175,-0.111020066
513104300009806,zg,59857.47963,14.164664,0.012055003,-0.070919454
513104300009806,zg,59859.46739,13.821687,0.011692109,-0.074024394
513104300009806,zg,59862.42298,13.899963,0.011771313,-0.072332144
513104300009806,zg,59865.44354,14.102646,0.011986146,-0.06638729
513104300009806,zg,59870.51775,14.068421,0.011948805,-0.108063295
513104300009806,zg,59876.50798,14.221675,0.012119723,-0.07525607
513104300009806,zg,59878.42562,13.897352,0.011768638,-0.06144744
513104300009806,zg,59882.50705,14.137944,0.012025143,-0.04996253
513104300009806,zg,59887.37582,14.213086,0.012109882,-0.08173298
513104300009806,zg,59889.40692,13.982937,0.011857475,-0.08037517
513104300009806,zg,59899.41642,13.739296,0.011610767,-0.050911732
513104300009806,zg,59903.39941,14.197493,0.012092099,-0.06693356
513104300009806,zg,59908.40449,14.098554,0.011981656,-0.07552602
513104300009806,zg,59932.37878,14.049005,0.011927822,-0.09699687
513104300009806,zg,59934.33364,13.768666,0.0116395345,-0.08559553
513104300009806,zg,59936.34344,14.15123,0.012039953,-0.10793651
513104300009806,zg,59967.26012,13.918376,0.011790231,-0.077878766
513104300009806,zg,59979.2406,14.138401,0.0120256515,-0.08275505
513104300009806,zg,59981.1261,14.0009165,0.011876461,-0.08153955
513104300009806,zg,59984.19134,14.203531,0.012098973,-0.08979117
513204300012999,zr,58216.21885,13.308125,0.01100045,0.09232329
513204300012999,zr,58218.17637,13.248631,0.010972201,0.080951825
513204300012999,zr,58219.15594,13.309786,0.01100125,0.08581
513204300012999,zr,58219.19856,13.3485775,0.011020089,0.091389485
513204300012999,zr,58231.141,13.358514,0.011024967,0.07364525
513204300012999,zr,58233.16085,13.326006,0.011009086,0.08652888
513204300012999,zr,58360.51284,13.358186,0.011024805,0.081253625
513204300012999,zr,58361.51307,13.142678,0.010923638,0.09030548
513204300012999,zr,58367.50191,13.198089,0.010948766,0.08821366
513204300012999,zr,58368.47089,13.401488,0.011046323,0.0861955
513204300012999,zr,58369.50304,13.1922245,0.010946077,0.08563259
513204300012999,zr,58370.51432,13.31717,0.01100481,0.0863529
513204300012999,zr,58371.4611,13.383119,0.011037143,0.086088516
513204300012999,zr,58372.51592,13.205292,0.010952074,0.09112716
513204300012999,zr,58373.48117,13.354954,0.011023216,0.08902673
513204300012999,zr,58374.5177,13.232821,0.0109648155,0.089683615
513204300012999,zr,58375.51712,13.284073,0.010988941,0.089081146
513204300012999,zr,58376.50563,13.37963,0.011035408,0.080674335
513204300012999,zr,58377.46093,13.152445,0.010928025,0.08454226
513204300012999,zr,58378.50597,13.339781,0.011015787,0.08878138
513204300012999,zr,58379.51997,13.348581,0.01102009,0.08731994
513204300012999,zr,58380.47477,13.08807,0.010899426,0.081076846
513204300012999,zr,58382.50109,13.322579,0.011007426,0.08327639
513204300012999,zr,58383.50196,13.224464,0.010960932,0.07554673
513204300012999,zr,58384.52039,13.37268,0.01103196,0.08333647
513204300012999,zr,58385.51846,13.171765,0.010936756,0.08590148
513204300012999,zr,58386.45668,13.273401,0.010983873,0.08658806
513204300012999,zr,58388.52115,13.147558,0.010925828,0.0904071
513204300012999,zr,58389.52556,13.402525,0.011046845,0.07931059
513204300012999,zr,58390.52746,13.2368145,0.010966676,0.08541209
513204300012999,zr,58397.53384,13.366277,0.011028794,0.08339598
513204300012999,zr,58422.50944,13.335633,0.011013765,0.085440956
513204300012999,zr,58423.38209,13.110887,0.010909478,0.08193829
513204300012999,zr,58425.45275,13.297552,0.010995375,0.07380624
513204300012999,zr,58426.4235,13.212422,0.01095536,0.07359497
513204300012999,zr,58427.46428,13.369092,0.011030185,0.08464123
513204300012999,zr,58429.40635,13.30298,0.010997978,0.07708941
513204300012999,zr,58430.44684,13.342111,0.011016924,0.08325879
513204300012999,zr,58431.39785,13.101396,0.010905286,0.08717802
513204300012999,zr,58432.40765,13.382684,0.011036927,0.085401155
513204300012999,zr,58434.45923,13.20683,0.010952782,0.092811465
513204300012999,zr,58437.38316,13.222316,0.010959936,0.08527009
513204300012999,zr,58441.42528,13.331616,0.011011811,0.08834471
513204300012999,zr,58443.40709,13.382362,0.011036767,0.073444985
513204300012999,zr,58449.40852,13.358104,0.011024765,0.08653407
513204300012999,zr,58450.36468,13.1326885,0.0109191695,0.08563172
513204300012999,zr,58455.50155,13.156301,0.010929761,0.09125597
513204300012999,zr,58457.27305,13.384664,0.011037912,0.09072959
513204300012999,zr,58462.32508,13.408701,0.01104995,0.07080445
513204300012999,zr,58464.31563,13.256796,0.010976033,0.0760587
513204300012999,zr,58465.4706,13.292426,0.010992924,0.08823113
513204300012999,zr,58466.33176,13.143683,0.010924089,0.08285161
513204300012999,zr,58468.4809,13.091582,0.010900969,0.0866044
513204300012999,zr,58469.30067,13.173551,0.010937566,0.08369436
513204300012999,zr,58469.30159,13.169983,0.010935948,0.083078355
513204300012999,zr,58469.3025,13.164844,0.01093362,0.082573
513204300012999,zr,58469.30342,13.191389,0.010945695,0.079884484
