# "asas_sn_id":661427545661,"ra_deg":222.55542,"dec_deg":-69.75514,"name":"UNSW-V 810"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427545661,2457457.7167912,31.11283353682878,0.07018411211790779,12.727432491067747,0.0024519489135802408,17.596759368354444,1.51,be192502,be,G,V
661427545661,2457461.769329,31.576413279538368,0.07933464459235179,12.711374410584034,0.002730940609882134,17.463699192419384,1.49,be193473,be,B,V
661427545661,2457464.8244283,30.936243947004094,0.1043065935882277,12.733612445274105,0.003664851245527388,17.16657698722055,1.51,be194399,be,B,V
661427545661,2457465.8077644,31.44608461505797,0.06941415418388067,12.715864957800784,0.0023993501421491845,17.60873630337593,1.69,be194673,be,G,V
661427545661,2457466.8837587,31.082288943566322,0.08438080605433403,12.728498921106254,0.002950820887640828,17.396747219431646,1.46,be195665,be,G,V
661427545661,2457469.6949623,31.81977021278451,0.15143087200011265,12.703038806881693,0.005172846089474072,16.761820335679076,1.60,be196563,be,B,V
661427545661,2457476.8399183,30.909654220697053,0.08143524355903964,12.734546037675873,0.0028637191621070316,17.435325394640337,1.56,be198522,be,G,V
661427545661,2457478.6676003,31.55065106832297,0.05908493328582074,12.712260590458639,0.002035544478383975,17.783664519944324,1.59,be199089,be,G,V
661427545661,2457481.7267154,31.307047879411588,0.05220978014166382,12.720676110924028,0.0018126832412348878,17.917976732737074,1.52,be200233,be,G,V
661427545661,2457486.6432044,30.746078577533943,0.07353035486553423,12.740307072591175,0.002599495690656481,17.546189738853283,1.50,be201225,be,G,V
661427545661,2457522.6732915,32.16593151199345,0.4092723254773635,12.691291072251982,0.013830198673994208,15.682325445811712,1.41,be201656,be,B,V
661427545661,2457529.6074978,31.399861619513022,0.13835586402997765,12.717462069207706,0.004789409920035467,16.859862466518837,1.61,be202822,be,G,V
661427545661,2457546.4897713,31.497112098123157,0.07356216521800246,12.714104564276724,0.0025386097299289786,17.545720134391008,1.46,be204988,be,G,V
661427545661,2457548.5055206,31.29456317664463,0.05840641685447905,12.721109169874135,0.0020286346658057778,17.79620498431209,1.53,be206033,be,G,V
661427545661,2457557.4781382,31.415190949653148,0.10275849952045366,12.716932144981662,0.0035554143661545245,17.182812008494814,1.48,be207869,be,G,V
661427545661,2457561.6735058,31.942840439304746,0.13162946161415368,12.698847574269774,0.004479110178895193,16.913973631263964,1.60,be209766,be,G,V
661427545661,2457566.5950744,31.418688403355908,0.05683119525841575,12.716811276680913,0.0019661240320193256,17.8258894184131,1.51,be210811,be,G,V
661427545661,2457569.5691132,31.298395689632503,0.05591131200411331,12.720976212487658,0.0019417341970020916,17.843607185053997,1.55,be212105,be,B,V
661427545661,2457576.7123002,31.41936753068726,0.08620817645309092,12.716787808318617,0.0029823814731917754,17.373485247094976,1.66,be213489,be,G,V
661427545661,2457585.5433878,32.04473209561287,0.12140107022469258,12.695389791786784,0.004117921305539815,17.00180010535789,1.64,be214651,be,G,V
661427545661,2457593.6564349,32.37813294970114,0.14181400512312953,12.684151899481954,0.00476079513238131,16.83305858723375,1.65,be217201,be,B,V
661427545661,2457595.5492307,32.19307161946938,0.08523745187410098,12.690375365121646,0.0028779299256100747,17.38578024806233,2.02,be217514,be,G,V
661427545661,2457602.6221066,32.052353452000794,0.0768988392789729,12.695131596502927,0.00260778650758424,17.4975569322924,1.43,be220015,be,B,V
