oid,filter,mjd,mag,magerr,clrcoeff
616110100000950,zg,58206.1697,15.043539,0.0102667725,-0.062708184
616110100000950,zg,58206.25465,14.816274,0.010066382,-0.06689063
616110100000950,zg,58210.25602,15.119051,0.010344569,-0.05588703
616110100000950,zg,58227.18856,14.68984,0.009974147,-0.07464981
616110100000950,zg,58235.19705,14.966817,0.0101937195,-0.06204398
616110100000950,zg,58238.16299,15.129398,0.010355709,-0.06984665
616110100000950,zg,58249.18428,14.752183,0.010018057,-0.04374331
616110100000950,zg,58369.493,14.899886,0.010134602,-0.04242947
616110100000950,zg,58375.46566,14.801831,0.0100552,-0.04113083
616110100000950,zg,58378.49076,14.876305,0.010114745,-0.03215212
616110100000950,zg,58385.49055,14.810185,0.010061647,-0.03470699
616110100000950,zg,58388.47365,14.820475,0.010069667,-0.024868527
616110100000950,zg,58423.47856,14.951869,0.010180154,-0.06155097
616110100000950,zg,58426.4774,15.047513,0.010270717,-0.059951123
616110100000950,zg,58429.45522,15.115371,0.010340636,-0.033955235
616110100000950,zg,58430.3752,14.531045,0.009874959,-0.07364347
616110100000950,zg,58432.44808,14.727753,0.010000496,-0.0660943
616110100000950,zg,58438.42602,14.803277,0.010056313,-0.0753381
616110100000950,zg,58438.44625,14.861541,0.0101025645,-0.056201745
616110100000950,zg,58439.4425,15.099019,0.010323337,-0.062834464
616110100000950,zg,58441.48023,15.048899,0.010272096,-0.060057838
616110100000950,zg,58443.3314,14.6867285,0.009972033,-0.04242301
616110100000950,zg,58464.32234,14.921043,0.010152843,-0.04482392
616110100000950,zg,58480.47925,14.707778,0.00998648,-0.061112173
616110100000950,zg,58486.42923,15.034759,0.010258113,-0.06286566
616110100000950,zg,58493.25078,14.913958,0.01014669,-0.051343072
616110100000950,zg,58505.42784,14.804282,0.010057087,-0.06608066
616110100000950,zg,58508.19948,15.142661,0.010370161,-0.037799016
616110100000950,zg,58511.17963,14.660352,0.009954393,-0.058870375
616110100000950,zg,58522.18581,14.871313,0.010110606,-0.022379275
616110100000950,zg,58534.24004,14.758947,0.0100230025,-0.02387696
616110100000950,zg,58547.29301,15.124561,0.010350486,-0.0518663
616110100000950,zg,58567.19506,14.869001,0.010108696,-0.035491996
616110100000950,zg,58572.19564,14.855055,0.010097271,-0.049848765
616110100000950,zg,58581.20654,14.784611,0.010042095,-0.05250319
616110100000950,zg,58584.21275,14.728277,0.01000087,-0.051221453
616110100000950,zg,58588.17186,15.083849,0.010307548,-0.051973376
616110100000950,zg,58591.15194,14.853433,0.010095955,-0.029260019
616110100000950,zg,58594.1939,14.786578,0.010043578,-0.040125344
616110100000950,zg,58598.20736,15.032655,0.010256051,-0.05738767
616110100000950,zg,58602.18427,14.804822,0.010057502,-0.06555421
616110100000950,zg,58606.15121,14.748688,0.010015517,-0.04030038
616110100000950,zg,58609.18201,14.839452,0.010084691,-0.04923839
616110100000950,zg,58733.48721,15.023364,0.010246994,-0.028824326
616110100000950,zg,58736.48669,15.135678,0.010362527,-0.052477263
616110100000950,zg,58745.51522,14.876306,0.010114747,-0.020902593
616110100000950,zg,58748.51241,15.05111,0.010274303,-0.03873232
616110100000950,zg,58756.46798,15.131226,0.010357688,-0.075065754
616110100000950,zg,58758.50888,15.021686,0.010245367,-0.05982447
616110100000950,zg,58759.4703,14.788776,0.0100452425,-0.065274455
616110100000950,zg,58763.47241,14.943138,0.010172329,-0.062155515
616110100000950,zg,58766.46528,15.127492,0.010353647,-0.068958394
616110100000950,zg,58767.4505,14.585626,0.009907105,-0.039564375
616110100000950,zg,58768.45542,14.914139,0.010146845,-0.040552415
