# "asas_sn_id":661428768463,"ra_deg":331.37389,"dec_deg":17.35952,"name":"RAO1-36"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428768463,2456221.8863791,9.415911308989763,0.09156471050325667,14.025125506722764,0.01057007186841786,17.308036077047994,2.46,ba022840,ba,B,V
661428768463,2456228.7520367,12.79842711418199,0.11675308999980785,13.691889905710767,0.009915713194777055,17.04418543499041,2.67,ba028052,ba,G,V
661428768463,2456230.7925941,16.193765029780273,0.12518771010206683,13.436411820996739,0.008402838851051028,16.968452154894266,2.29,ba027458,ba,G,V
661428768463,2456232.8478817,9.676003333825022,0.09669136494570148,13.995541381206616,0.010861851334443652,17.248887166170636,2.30,ba026933,ba,G,V
661428768463,2456237.7805194,10.306286535684377,0.05586947956108466,13.927025873114518,0.0058922964119839955,17.8444198291481,2.27,ba025444,ba,G,V
661428768463,2456240.7953398,9.274716363357086,0.07215931177374417,14.041529811956268,0.008456758294685831,17.566625437604515,2.08,ba024677,ba,G,V
661428768463,2456243.7792902,12.633753114267796,0.06122266241755157,13.705950440106792,0.005267347841223634,17.745075863596625,2.07,ba023950,ba,G,V
661428768463,2456390.131226,9.931129987258256,0.10482898414942167,13.967284738638398,0.011473472619399188,17.16115295051625,2.13,ba048016,ba,G,V
661428768463,2456391.1284739,15.767493476308047,0.11990734860951195,13.46537475456939,0.008265998319352033,17.015241893753775,2.11,ba048248,ba,G,V
661428768463,2456397.1165167,12.663279296343795,0.09239941165414634,13.703415940493924,0.007931132272454167,17.298183378942998,2.10,ba049626,ba,G,V
661428768463,2456403.097659,10.431775031728133,0.07711953660419596,13.913885872929226,0.008035601133122194,17.494445365391165,2.11,ba051237,ba,G,V
661428768463,2456408.0971774,10.733262171379554,0.14066368108833843,13.882952060526794,0.014244998686280192,16.841901447514218,2.37,ba052152,ba,G,V
661428768463,2456409.1015378,9.322004394183137,0.1898529063850656,14.036008146233833,0.02213706902939715,16.516313268742543,2.23,ba052424,ba,G,V
661428768463,2456412.1043224,11.394158893099032,0.10257095938643346,13.818075725870383,0.009784853300022723,17.184795349522027,2.15,ba053222,ba,G,V
661428768463,2456436.0261583,10.29360830115242,0.11617536560844686,13.928362309061477,0.012267571061489858,17.049571273939744,2.45,ba054882,ba,G,V
661428768463,2456443.0474788,10.696307363712247,0.09513505448183913,13.88669671926403,0.009667604379606572,17.26650496561072,2.34,ba055713,ba,G,V
661428768463,2456447.9957925,11.476537939540025,0.05154217613662818,13.810254162697282,0.0048816206413012046,17.931949516842764,2.82,ba056631,ba,G,V
661428768463,2456451.0226308,10.296477136469543,0.06216375857013262,13.92805975583518,0.00656237098359552,17.728513230991766,2.31,ba057488,ba,G,V
661428768463,2456459.9337502,9.38897282546541,0.08562845444907048,14.028236199313213,0.009913161827182678,17.38081113044305,2.05,ba059555,ba,G,V
661428768463,2456462.0076822,9.837120126783097,0.07604895597015054,13.977611467408535,0.008403059797770198,17.5096232530139,1.72,ba060257,ba,G,V
661428768463,2456464.0008341,11.138655392369133,0.09867509807307893,13.842699484630801,0.009629128257012067,17.226837476895422,1.66,ba060920,ba,G,V
661428768463,2456465.9844132,13.213998933109302,0.15515796645988006,13.657195735997957,0.012762976930531954,16.73542119620093,1.77,ba061566,ba,G,V
661428768463,2456469.9728092,10.76327600171273,0.18830547556512556,13.879920212035735,0.01901650247676744,16.52519902203219,2.09,ba062606,ba,G,V
661428768463,2456472.9784583,9.484882426289639,0.09417707434313889,14.017201525055736,0.010792583455948027,17.27749340681235,2.29,ba063416,ba,G,V
661428768463,2456475.0897325,9.421996059498449,0.09802847572554314,14.024424108841913,0.011308929693152213,17.233975769391876,2.04,ba064038,ba,G,V
661428768463,2456475.9924764,14.492656074250029,0.0905740397164257,13.556911439341299,0.00679309870224203,17.31984704803577,1.67,ba064302,ba,G,V
661428768463,2456478.955576,14.561141817193036,0.0928136799679971,13.551792825339678,0.006928332682585637,17.29332641280772,2.01,ba065205,ba,G,V
661428768463,2456479.9550677,10.78426182766453,0.05710042805727532,13.877805345974725,0.005755209180079092,17.820757983735888,2.00,ba065529,ba,G,V
661428768463,2456482.9776027,10.350014258781158,0.06146201416811935,13.922429034260324,0.0064547289954291764,17.74083942269452,2.22,ba066544,ba,G,V
661428768463,2456486.8822285,15.391162975167852,0.10611924334923371,13.491602812278206,0.007494365684163869,17.147871031883124,2.01,ba067649,ba,G,V
661428768463,2456488.9665938,9.603560177471508,0.07580194152643319,14.00370074931333,0.008579465654406706,17.51315557011733,2.01,ba068411,ba,G,V
661428768463,2456491.9215573,13.42387745101187,0.08470743980993953,13.640086457640992,0.006858920194797984,17.39255250402174,1.73,ba069449,ba,G,V
661428768463,2456493.9318314,10.276171206710135,0.19259663084690792,13.930203076413353,0.020371805777947023,16.50073467966249,2.17,ba070074,ba,B,V
661428768463,2456496.954186,9.528393508702434,0.2556059196319164,14.012232193088515,0.029158380275257387,16.193429124873923,1.99,ba070743,ba,B,V
661428768463,2456506.0057743,11.417437926840641,0.04204683663403363,13.815859756622956,0.0040029193581531735,18.15302307491535,2.07,ba071696,ba,G,V
661428768463,2456507.0007675,9.842964050577237,0.06769625792814205,13.976966657175971,0.007475684018983394,17.635944736959477,2.17,ba072055,ba,G,V
661428768463,2456511.8951412,10.445396728170117,0.05510024400439159,13.912469055434396,0.0057337764307668375,17.859472588492753,2.08,ba073310,ba,G,V
661428768463,2456516.9077671,11.096306273014239,0.04765340236602674,13.846835316157192,0.004667965646440409,18.017121608888534,1.79,ba074432,ba,G,V
661428768463,2456520.8500715,9.318547238840612,0.10532820108224583,14.036410876672052,0.012285946742020468,17.155994726524142,1.79,ba075622,ba,G,V
661428768463,2456523.8969332,15.682191206988904,0.1385077001643982,13.471264542667416,0.009600179338311213,16.85867159833553,2.01,ba076561,ba,G,V
661428768463,2456527.9026501,10.103220416389375,0.1036049937292261,13.94863183487739,0.01114635917831132,17.17390467173741,1.72,ba077648,ba,G,V
661428768463,2456531.9141881,14.373822044101468,0.0874899656521951,13.56585074514907,0.006616040497830632,17.357460778600483,1.70,ba078298,ba,G,V
661428768463,2456533.9044909,9.186255439790525,0.07974373173515378,14.051935110611193,0.009435614962533373,17.458115005414186,2.01,ba078996,ba,G,V
661428768463,2456535.8985868,10.287934093008614,0.059582754389573375,13.928960971032788,0.0062951281454008585,17.77455495394233,2.08,ba079739,ba,G,V
661428768463,2456537.8950333,11.814642543412003,0.053397786001103134,13.778729938468663,0.0049126388316076425,17.893548267371337,2.06,ba080486,ba,G,V
661428768463,2456540.8920888,10.9516638877949,0.047266837622519195,13.861081137994141,0.004691250383700956,18.02596502643416,2.12,ba081435,ba,G,V
661428768463,2456549.8616436,9.579518849659035,0.09387539697950732,14.00642216370625,0.010651732783150921,17.280976927284332,2.03,ba082612,ba,G,V
