2458410.926883 12.232632 0.051310
2458410.947716 12.247421 0.052162
2458411.010217 12.258512 0.052346
2458411.031050 12.249025 0.052031
2458411.051884 12.237766 0.051456
2458411.072717 12.224000 0.050535
2458411.093551 12.224620 0.050779
2458411.114384 12.228574 0.050600
2458411.135218 12.239309 0.051351
2458411.156051 12.247612 0.051871
2458411.176885 12.253557 0.051983
2458411.197718 12.253169 0.051960
2458411.218552 12.251566 0.051562
2458411.239385 12.242307 0.051412
2458411.260219 12.228868 0.050584
2458411.281053 12.224676 0.050389
2458411.301886 12.223886 0.050511
2458411.322720 12.229598 0.050717
2458411.343553 12.243657 0.051535
2458411.364387 12.252871 0.051937
2458411.385220 12.261236 0.052263
2458411.406054 12.258487 0.052069
2458411.426887 12.251495 0.051736
2458411.447721 12.242027 0.051194
2458411.468554 12.227803 0.050614
2458411.489388 12.217673 0.050191
2458411.510221 12.220002 0.049959
2458411.531055 12.231104 0.050525
2458411.551888 12.239468 0.050800
2458411.572722 12.246692 0.051190
2458411.593555 12.246114 0.051182
2458411.614389 12.244964 0.051063
2458411.635222 12.239170 0.051208
2458411.656056 12.229104 0.050304
2458411.676889 12.222081 0.050020
2458411.697723 12.218379 0.049876
2458411.718557 12.219488 0.049900
2458411.739390 12.229547 0.050334
2458411.760224 12.240083 0.050962
2458411.781057 12.250542 0.051372
2458411.801891 12.255502 0.051447
2458411.822724 12.251782 0.051557
2458411.843558 12.239977 0.050918
2458411.864391 12.227648 0.050318
2458411.885225 12.216886 0.049995
2458411.906058 12.215442 0.049615
2458411.926892 12.218232 0.049489
2458411.947725 12.228699 0.050171
2458411.968559 12.239556 0.050584
2458411.989392 12.245291 0.051068
2458412.010226 12.240392 0.050780
2458412.031060 12.239828 0.050973
2458412.051893 12.233006 0.050488
2458412.072727 12.219179 0.049934
2458412.093560 12.213645 0.049597
2458412.114394 12.212897 0.049559
2458412.135227 12.221130 0.050042
2458412.156061 12.230912 0.050263
2458412.176894 12.244486 0.050825
2458412.197728 12.253292 0.051581
2458412.218561 12.252545 0.051319
2458412.239395 12.243670 0.051036
2458412.301896 12.215793 0.049643
2458412.322729 12.214680 0.049610
2458412.343563 12.225514 0.050042
2458412.364396 12.233294 0.050638
2458412.385230 12.238461 0.050729
2458412.406063 12.246928 0.051006
2458412.426897 12.239844 0.050743
2458412.447730 12.236360 0.050705
2458412.468564 12.232521 0.050771
2458412.489397 12.218219 0.049674
2458412.510231 12.213966 0.049561
2458412.531065 12.216600 0.049500
2458412.551898 12.224999 0.050111
2458412.572732 12.239855 0.050718
2458412.593565 12.250133 0.051232
2458412.614399 12.253059 0.051727
2458412.635232 12.247837 0.051240
2458412.656066 12.236187 0.050512
2458412.676899 12.227207 0.050136
2458412.697733 12.212890 0.049637
2458412.718566 12.214525 0.049340
2458412.739400 12.222703 0.049999
2458412.760234 12.228245 0.050257
2458412.781067 12.236011 0.050480
2458412.801901 12.243588 0.051006
2458412.822734 12.241620 0.050680
2458412.843568 12.240774 0.050869
2458412.864401 12.231579 0.050127
2458412.885235 12.220559 0.049789
2458412.906068 12.217002 0.049669
2458412.926902 12.212890 0.049586
2458412.947736 12.219566 0.049906
2458412.968569 12.232215 0.050467
2458412.989403 12.243052 0.050878
2458413.010236 12.252039 0.051356
2458413.031070 12.254120 0.051364
2458413.051903 12.245859 0.050910
2458413.072737 12.232573 0.050367
2458413.093570 12.220056 0.049973
2458413.114404 12.214117 0.049604
2458413.135237 12.215271 0.049569
2458413.156071 12.222614 0.050027
2458413.176905 12.232264 0.050387
2458413.197738 12.238711 0.050757
2458413.218572 12.241724 0.051047
2458413.239405 12.240674 0.050730
2458413.301906 12.128195 0.042445
2458413.322739 12.123549 0.042048
2458413.343573 12.131105 0.042581
2458413.364407 12.137583 0.042608
2458413.385240 12.155722 0.043513
2458413.406074 12.162686 0.043742
2458413.426907 12.167771 0.043920
2458413.447741 12.163450 0.043836
2458413.468574 12.151797 0.043530
2458413.489408 12.137311 0.042727
2458413.510241 12.128284 0.042292
2458413.531075 12.126811 0.042282
2458413.551909 12.130858 0.042427
2458413.572742 12.141321 0.042830
2458413.593576 12.150507 0.043131
2458413.614409 12.158686 0.043510
2458413.635243 12.159773 0.043716
2458413.656076 12.153395 0.043316
2458413.676910 12.146102 0.042914
2458413.697743 12.133517 0.042565
2458413.718577 12.128518 0.042373
2458413.739410 12.127207 0.042327
2458413.760244 12.135755 0.042623
2458413.781078 12.146732 0.042905
2458413.801911 12.159683 0.043429
2458413.822745 12.169435 0.043993
2458413.843578 12.164814 0.043628
2458413.864412 12.158240 0.043402
2458413.885245 12.148093 0.043183
2458413.906079 12.133044 0.042449
2458413.968580 12.139049 0.042894
2458413.989413 12.150524 0.043236
2458414.031080 12.156247 0.043412
2458414.051914 12.159905 0.043672
