# "asas_sn_id":17180483669,"ra_deg":17.58854,"dec_deg":28.55008,"name":"GS Psc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17180483669,2456593.8609295,9.934857144239205,0.17608049049694385,13.966877337858792,0.01926467937263275,16.59807829533877,1.64,bc001371,bc,G,V
17180483669,2456599.9061817,12.270630616184425,0.4104420255107095,13.73761419776234,0.03635775946480328,15.679226838265388,2.15,bc002493,bc,B,V
17180483669,2456600.8612715,9.30805310397424,0.15575177070273333,14.037634273658925,0.01818805727112471,16.731273911816743,1.87,bc002802,bc,G,V
17180483669,2456600.8780514,8.191330577758684,0.10720730511641982,14.17639527171467,0.014225976887170665,17.13679544559153,2.45,bd002831,bd,G,V
17180483669,2456631.8227648,8.680317144278293,0.11070987567690413,14.113442422366695,0.013863182575910873,17.101890485999455,1.42,bd008730,bd,G,V
17180483669,2456633.7622574,8.39865989459466,0.12135485980753401,14.14925641758037,0.015705774250655394,17.002213461468656,2.25,bc009480,bc,G,V
17180483669,2456636.8166346,7.645481376941779,0.12357657694264758,14.25126931756669,0.017568856638264112,16.98251599083539,1.43,bc009999,bc,G,V
17180483669,2456638.7800093,13.474577849769146,0.16251323177640503,13.63599348478428,0.013109488038713785,16.685134576489197,1.40,bc010495,bc,G,V
17180483669,2456641.7112291,9.652178179865004,0.16772822286581057,13.998218078476015,0.018888305036061506,16.650841029892657,2.89,bc011579,bc,G,V
17180483669,2456641.8059555,7.337565931419173,0.18679919613674634,14.295901362992673,0.027671656567614996,16.533918886240023,2.73,bd011649,bd,G,V
17180483669,2456648.7972506,14.19526645426647,0.12847559999122787,13.579422532205285,0.009837602678662016,16.940304757298005,1.51,bd012953,bd,G,V
17180483669,2456655.7423134,10.437868451599174,0.05624855455452038,13.913251856659802,0.005857492216436972,17.837077977032283,2.20,bc014471,bc,G,V
17180483669,2456655.7583502,9.876659429440856,0.0813007851788771,13.973256208200322,0.008947399604493133,17.4371195439228,1.62,bd014474,bd,G,V
17180483669,2456675.7380075,8.516268038641675,0.13248519845267648,14.134158099905441,0.016909478405168682,16.90693799213452,1.71,bd017001,bd,G,V
17180483669,2456675.7465099,8.752522961258105,0.10026514522297912,14.104448257613944,0.01245170723751779,17.209481425733884,1.39,bc017015,bc,G,V
17180483669,2456796.1125586,9.087681588169726,0.22802162513610416,14.063648649676717,0.027273137833294284,16.317416302141577,2.39,bc030806,bc,G,V
17180483669,2456801.1208043,8.192828236454135,0.36534246605630305,14.176196779708947,0.048470609255690404,15.80560600385329,2.40,bc032362,bc,G,V
17180483669,2456806.1220213,6.911956122249608,0.47613151378719376,14.360778973174014,0.07487522272465975,15.518039075829016,1.77,bd034322,bd,B,V
17180483669,2456809.085007,9.131018989002925,0.10614284525131974,14.058483289649711,0.012635244546180443,17.147629580949793,2.45,bc034691,bc,G,V
17180483669,2456809.1142231,8.286884121590177,0.18859826450302147,14.163803239532095,0.0247376590021514,16.523512163662918,1.61,bd035068,bd,B,V
17180483669,2456810.1010512,11.604911809570577,0.10243212940989056,13.798176793455372,0.00959415055665357,17.186265890827194,2.58,bc034989,bc,G,V
17180483669,2456811.0986953,8.107476243919258,0.11052046781601264,14.187567192514283,0.014817304382282317,17.103749607302937,2.12,bc035311,bc,G,V
17180483669,2456811.1151684,9.14980341308795,0.19995574321084164,14.056251996544392,0.023753865447134065,16.460021687094788,1.60,bd035683,bd,B,V
17180483669,2456813.1134557,14.533845159390221,0.20723174876631825,13.553830082023437,0.01549843818773732,16.42121566394579,1.92,bc035944,bc,G,V
17180483669,2456815.0932677,10.566971368120623,0.13280036513847615,13.89990507782567,0.013660321197811423,16.90435822082949,1.86,bc036539,bc,B,V
17180483669,2456816.0837576,9.125549905554944,0.09820817211184124,14.059133793270433,0.011697707455423012,17.231987324020928,1.73,bc036857,bc,G,V
17180483669,2456817.1099608,8.415539141197694,0.16142136897629838,14.147076543860175,0.02084928925086967,16.692453828334628,1.52,bd037586,bd,G,V
17180483669,2456818.0918008,13.216972104787889,0.1133192504450473,13.65695147102991,0.009319312875391042,17.076597160680027,1.79,bc037532,bc,G,V
17180483669,2456820.0892313,10.07760225642832,0.12713698896269038,13.951388370541034,0.013712823327505482,16.95167658957097,1.63,bc038121,bc,G,V
17180483669,2456820.1177055,8.825229256847514,0.24204975459890732,14.095466414355844,0.029811980141195814,16.25259477700305,1.49,bd038499,bd,G,V
17180483669,2456821.0870466,20.71000960970653,0.2814791794848462,13.169330653487904,0.01477332148274017,16.088740702717878,1.92,bc038409,bc,G,V
17180483669,2456822.1015716,7.8835104520475525,0.19179423280152236,14.217982285138087,0.02644405603869304,16.505267533880893,1.60,bd039097,bd,G,V
17180483669,2456823.0932492,11.895506124367525,0.20337086564410073,13.771324092210557,0.018583092340288387,16.441634550679485,2.00,bc039075,bc,G,V
