2459769.910674 13.014730 0.155329
2459769.917618 13.020330 0.156381
2459769.924563 13.011466 0.154426
2459769.931508 13.011234 0.153881
2459769.938452 13.009060 0.154302
2459769.945397 13.014383 0.154993
2459769.952342 13.016132 0.155565
2459769.959286 13.014038 0.155033
2459769.966231 13.021463 0.155587
2459769.973175 13.012519 0.155508
2459769.980120 13.014168 0.154797
2459769.987065 13.013174 0.153894
2459769.994009 13.014755 0.154637
2459770.000954 13.020366 0.155743
2459770.007899 13.015094 0.154349
2459770.014843 13.020929 0.154987
2459770.021788 13.022658 0.155185
2459770.028733 13.019296 0.155918
2459770.035677 13.016382 0.154967
2459770.042622 13.024684 0.155668
2459770.049566 13.026809 0.156625
2459770.056511 13.022591 0.155728
2459770.063456 13.030627 0.156379
2459770.070400 13.038738 0.158272
2459770.077345 13.036151 0.158698
2459770.084290 13.049856 0.160465
2459770.091234 13.045535 0.159318
2459770.098179 13.054310 0.160847
2459770.105123 13.061601 0.161475
2459770.112068 13.057376 0.161099
2459770.119013 13.063492 0.161920
2459770.125957 13.061315 0.161662
2459770.132902 13.059966 0.160961
2459770.139847 13.049734 0.159380
2459770.146791 13.051254 0.160370
2459770.153736 13.044891 0.159347
2459770.160681 13.032053 0.158579
2459770.167625 13.035394 0.157794
2459770.174570 13.037509 0.158328
2459770.181514 13.027830 0.155597
2459770.188459 13.030497 0.156066
2459770.195404 13.028656 0.156412
2459770.202348 13.025945 0.155944
2459770.209293 13.023761 0.156947
2459770.216238 13.023652 0.155810
2459770.223182 13.020195 0.155879
2459770.230127 13.018615 0.156198
2459770.237071 13.023667 0.155356
2459770.244016 13.020409 0.155770
2459770.250961 13.019416 0.155543
2459770.257905 13.017967 0.155213
2459770.264850 13.017605 0.154941
2459770.271795 13.015853 0.155109
2459770.278739 13.006433 0.153792
2459770.285684 13.016639 0.155731
2459770.292628 13.014569 0.155591
2459770.299573 13.016922 0.154311
2459770.306518 13.014690 0.155325
2459770.313462 13.012077 0.153056
2459770.320407 13.006293 0.153809
2459770.327351 13.010015 0.152538
2459770.334296 13.013724 0.154765
2459770.341241 13.020900 0.156343
2459770.348185 13.018225 0.154859
2459770.355130 13.020037 0.156118
2459770.362075 13.024458 0.157250
2459770.369019 13.019921 0.154642
2459770.375964 13.016945 0.154810
2459770.382908 13.029780 0.157075
2459770.389853 13.022132 0.155690
2459770.396798 13.028009 0.156962
2459770.403742 13.033783 0.156752
2459770.410687 13.033356 0.156558
2459770.417631 13.038457 0.156956
2459770.424576 13.044689 0.158308
2459770.431521 13.042900 0.159592
2459770.438465 13.042799 0.159233
2459770.445410 13.043413 0.158866
2459770.452355 13.051971 0.161035
2459770.459299 13.052096 0.159796
2459770.466244 13.046965 0.159603
2459770.473188 13.045559 0.160320
2459770.480133 13.044803 0.159873
2459770.487078 13.043367 0.158916
2459770.494022 13.032717 0.157857
2459770.500967 13.034266 0.157201
2459770.507911 13.034066 0.158294
2459770.514856 13.031370 0.157103
2459770.521801 13.026398 0.157107
2459770.528745 13.031345 0.157501
2459770.535690 13.030203 0.155966
2459770.542634 13.023408 0.156124
2459770.549579 13.028081 0.156585
2459770.556524 13.021161 0.157184
2459770.563468 13.023578 0.155796
2459770.570413 13.017897 0.155254
2459770.577358 13.022034 0.156459
2459770.584302 13.010962 0.153232
2459770.591247 13.014244 0.153393
2459770.598191 13.029160 0.156824
2459770.605136 13.016259 0.154783
2459770.612081 13.020164 0.155974
2459770.619025 13.020447 0.156253
2459770.625970 13.021186 0.156107
2459770.632914 13.025125 0.155307
2459770.639859 13.020854 0.155194
2459770.646804 13.014793 0.155506
2459770.653748 13.024005 0.155972
2459770.660693 13.018768 0.154788
2459770.667637 13.014031 0.154255
2459770.674582 13.024608 0.156353
2459770.681527 13.025306 0.157241
2459770.688471 13.020212 0.156173
2459770.695416 13.025517 0.155653
2459770.702360 13.028588 0.157956
2459770.709305 13.030364 0.156658
2459770.716250 13.026742 0.156851
2459770.723194 13.030837 0.156270
2459770.730139 13.032432 0.156577
2459770.737083 13.033765 0.157697
2459770.744028 13.048121 0.159805
2459770.750973 13.046196 0.159833
2459770.757917 13.053916 0.159652
2459770.764862 13.058512 0.161379
2459770.771807 13.065517 0.163948
2459770.778751 13.063031 0.161860
2459770.785696 13.061323 0.161919
2459770.792640 13.064170 0.161848
2459770.799585 13.055294 0.160540
2459770.806530 13.060073 0.161832
2459770.813474 13.054838 0.162854
2459770.820419 13.045173 0.159816
2459770.827363 13.041496 0.159341
2459770.834308 13.042087 0.159366
2459770.841253 13.032746 0.157521
2459770.848197 13.029465 0.156937
2459770.855142 13.024920 0.156602
2459770.862086 13.027267 0.156759
2459770.869031 13.024527 0.156058
2459770.875976 13.021227 0.156324
2459770.882920 13.021418 0.156243
2459770.889865 13.023249 0.155313
2459770.896809 13.024164 0.156535
2459770.903754 13.022901 0.156161
2459770.910699 13.021653 0.155419
2459770.917643 13.017221 0.154806
2459770.924588 13.020489 0.155781
2459770.931532 13.015792 0.154518
2459770.938477 13.013933 0.154757
2459770.945422 13.021292 0.155430
2459770.952366 13.021403 0.155376
2459770.959311 13.018829 0.154530
2459770.966255 13.015860 0.153629
2459770.973200 13.015648 0.152779
2459770.980145 13.024261 0.154755
2459770.987089 13.025126 0.155150
2459770.994034 13.024698 0.154097
2459771.000978 13.019716 0.153460
2459771.007923 13.025902 0.154315
2459771.014868 13.020427 0.153030
2459771.021812 13.021419 0.153831
2459771.028757 13.023283 0.152971
2459771.035701 13.022779 0.153741
2459771.042646 13.034604 0.155641
2459771.049591 13.026257 0.153677
2459771.056535 13.030454 0.156387
2459771.063480 13.028915 0.153878
2459771.070424 13.036216 0.156071
2459771.077369 13.043474 0.156543
2459771.084314 13.047841 0.157825
2459771.091258 13.045070 0.156192
2459771.098203 13.055102 0.159056
2459771.105147 13.051092 0.159032
2459771.112092 13.050469 0.158557
2459771.119037 13.052019 0.157920
2459771.125981 13.057587 0.160411
2459771.132926 13.060530 0.159536
2459771.139870 13.047500 0.158190
2459771.146815 13.051575 0.158929
2459771.153760 13.042698 0.156764
2459771.160704 13.042260 0.157096
2459771.167649 13.034822 0.155264
2459771.174593 13.040193 0.157226
2459771.181538 13.036886 0.156862
2459771.188483 13.030692 0.155656
2459771.195427 13.023530 0.154784
2459771.202372 13.024936 0.154755
2459771.209316 13.026207 0.154760
2459771.216261 13.025750 0.154683
2459771.223206 13.031839 0.156482
2459771.230150 13.029777 0.154653
2459771.237095 13.030473 0.156476
2459771.244039 13.025818 0.154539
2459771.250984 13.024058 0.153653
2459771.257929 13.020876 0.154008
2459771.264873 13.026542 0.154227
2459771.271818 13.027389 0.154389
2459771.278762 13.020298 0.155022
2459771.285707 13.016878 0.154110
2459771.292651 13.021880 0.154287
2459771.299596 13.019017 0.153729
2459771.306541 13.021145 0.154422
2459771.313485 13.023604 0.154220
2459771.320430 13.019510 0.153428
2459771.327374 13.022380 0.154133
2459771.334319 13.028564 0.155151
2459771.341264 13.030881 0.153911
2459771.348208 13.025523 0.155320
2459771.355153 13.024125 0.154096
2459771.362097 13.030396 0.154941
2459771.369042 13.025805 0.155079
2459771.375987 13.029426 0.154773
2459771.382931 13.036243 0.157865
2459771.389876 13.030121 0.154430
2459771.396820 13.043453 0.157380
2459771.403765 13.043132 0.157338
2459771.410710 13.055267 0.160368
2459771.417654 13.064286 0.160598
2459771.424599 13.059330 0.160332
2459771.431543 13.066359 0.160481
2459771.438488 13.071394 0.162450
2459771.445433 13.072846 0.161071
2459771.452377 13.065209 0.159955
2459771.459322 13.072542 0.160819
2459771.466266 13.071467 0.161589
2459771.473211 13.064309 0.160401
2459771.480156 13.058216 0.158789
2459771.487100 13.053834 0.158956
2459771.494045 13.044807 0.157491
2459771.500989 13.043181 0.156658
2459771.507934 13.036045 0.155886
2459771.514879 13.040972 0.156630
2459771.521823 13.032717 0.156360
2459771.528768 13.041571 0.156912
2459771.535712 13.036359 0.155976
2459771.542657 13.028056 0.154105
2459771.549602 13.027380 0.152755
2459771.556546 13.029547 0.154415
2459771.563491 13.029147 0.154732
2459771.570435 13.027356 0.154404
2459771.577380 13.028881 0.154178
2459771.584324 13.024225 0.154238
2459771.591269 13.017845 0.152920
2459771.598214 13.022277 0.153316
2459771.605158 13.023913 0.153102
2459771.612103 13.025849 0.154918
2459771.619047 13.029497 0.154963
2459771.625992 13.020956 0.152946
2459771.632937 13.019860 0.152444
2459771.639881 13.033185 0.155393
2459771.646826 13.023158 0.152536
2459771.653770 13.017978 0.153046
2459771.660715 13.027769 0.154449
2459771.667660 13.027500 0.153605
2459771.674604 13.022152 0.153697
2459771.681549 13.029274 0.153078
2459771.688493 13.021435 0.152962
2459771.695438 13.022164 0.153216
2459771.702383 13.024941 0.155273
2459771.709327 13.026849 0.153896
2459771.716272 13.030893 0.154910
2459771.723216 13.036267 0.155959
2459771.730161 13.036735 0.156308
2459771.737106 13.040241 0.155902
2459771.744050 13.045652 0.156699
2459771.750995 13.052012 0.157660
2459771.757939 13.052529 0.159925
2459771.764884 13.057416 0.157982
2459771.771829 13.049521 0.158179
2459771.778773 13.059760 0.159434
2459771.785718 13.056146 0.159995
2459771.792662 13.062745 0.159492
2459771.799607 13.058045 0.158915
