oid,filter,mjd,mag,magerr,clrcoeff
1403110200025357,zg,58427.4091,15.351796,0.012800879,-0.044474643
1403110200025357,zg,58430.38289,15.663566,0.013615968,-0.045959614
1403110200025357,zg,58438.43304,15.7666645,0.013925141,-0.04368579
1403110200025357,zg,58439.4588,15.341778,0.012777314,-0.0512803
1403110200025357,zg,58443.32914,15.375098,0.012856269,-0.06014081
1403110200025357,zg,58767.45816,15.40218,0.012921681,-0.044524968
1403110200025357,zg,58767.45862,15.399121,0.012914237,-0.03775518
1403110200025357,zg,58768.46302,15.288108,0.01265355,-0.058577314
1403110200025357,zg,59119.4824,15.358957,0.012817815,-0.07635602
1403110200025357,zg,59142.43813,15.272244,0.012617748,-0.05751034
1403110200025357,zg,59142.43859,15.264993,0.0126014985,-0.057759847
1403110200025357,zg,59144.49286,15.402155,0.01292162,-0.07128579
1403110200025357,zg,59144.49332,15.3825245,0.012874096,-0.06645702
1403110200025357,zg,59153.39752,15.295641,0.0126706725,-0.046054814
1403110200025357,zg,59153.39798,15.29614,0.01267181,-0.0404045
1403110200025357,zg,59154.35586,15.2711935,0.01261539,-0.03941331
1403110200025357,zg,59154.35632,15.271476,0.012616023,-0.040251873
1403110200025357,zg,59163.45838,15.414209,0.012951099,-0.07572004
1403110200025357,zg,59163.46447,15.358307,0.012816275,-0.05689462
1403110200025357,zg,59166.47422,15.700887,0.013725369,-0.062846705
1403110200025357,zg,59166.47469,15.688456,0.01368862,-0.06041577
1403110200025357,zg,59167.39654,15.3451395,0.012785205,-0.049023394
1403110200025357,zg,59167.397,15.364834,0.012831771,-0.04704346
1403110200025357,zg,59179.26508,15.266977,0.012605939,-0.01585256
1403110200025357,zg,59179.26554,15.256487,0.012582531,-0.027567988
1403110200025357,zg,59196.33844,15.384241,0.012878228,-0.059504308
1403110200025357,zg,59204.27536,15.713384,0.0137626305,-0.044647463
1403110200025357,zg,59210.35749,15.722288,0.013789373,-0.044698372
1403110200025357,zg,59210.35795,15.730873,0.013815316,-0.04413377
1403110200025357,zg,59215.33436,15.725011,0.013797584,-0.041829936
1403110200025357,zg,59215.33483,15.722805,0.0137909325,-0.04930793
1403110200025357,zg,59216.35223,15.356357,0.012811656,-0.03625716
1403110200025357,zg,59216.35269,15.38919,0.012890165,-0.056699645
1403110200025357,zg,59262.16962,15.600307,0.0134367505,-0.04532679
1403110200025357,zg,59262.17008,15.580396,0.013381895,-0.048949238
1403110200025357,zg,59266.18869,15.512784,0.01320096,-0.04489428
1403110200025357,zg,59266.18916,15.508227,0.013189053,-0.045650743
1403110200025357,zg,59272.25117,15.693075,0.01370224,-0.03775441
