2458322.9296853	16.026252319769362	0.0504950010652464
2458331.9702316	15.11535772329654	0.05794606071189
2458332.9388164	15.761290910887226	0.0842551144657366
2458335.9566677	15.357289621263067	0.0308289623564472
2458336.9270974	15.79732511666658	0.0400336535642435
2458352.8480488	15.781613266393943	0.0472593504087431
2458372.9303324	15.578645015823213	0.0224768757245537
2458374.7808985	15.74647000711764	0.0275508444264161
2458386.8401135	15.184967189190765	0.0417646407986514
2458390.7926258	15.544351279560557	0.0540529030349627
2458393.9166267	15.857762878497535	0.0450015184777971
2458402.7365605	15.73289307226088	0.026911833996568
2458417.7863016	15.718636650618114	0.1123839383379323
2458420.9834527	15.34650763530529	0.0418205055585419
2458421.8259042	15.898992142926788	0.060508323312844
2458428.802602	15.295955503403674	0.0245561308320561
2458443.7499016	15.840374661500942	0.0728594460451394
2458449.7656887	15.87055099082502	0.0447816831707109
2458450.7768015	15.61221152954774	0.0227848237607292
2458454.8107033	15.821487540367388	0.0320194952763287
2458455.6999115	15.434043273161215	0.0246397647631963
2458457.8278262	15.45411326679691	0.0246473278093139
2458464.7864041	15.592270613756533	0.0214756355055883
2458464.7864041	15.592134272433745	0.0224710728285412
2458465.8953038	15.639982756000396	0.0171000582882026
2458465.8978289	15.58247717093314	0.0399433367405111
2458469.7808428	15.59930281807672	0.0307177027597107
2458469.7808523	15.648858959382226	0.0321206276607167
2458472.6531598	15.798623595007763	0.0464052812731025
2458473.7900444	15.635749386978247	0.1166551248267698
2458475.8054234	15.269356071273958	0.0435860100795945
2458476.7625331	16.47902180134982	0.1841783724564937
2458477.7120466	15.649063017873813	0.0471056630649088
2458478.5713243	15.320866761516715	0.0247185436451004
2458480.7506024	15.621700740863664	0.0257495644426598
2458484.8667066	15.462753076081617	0.0355398319525041
2458484.8667106	15.586160837652622	0.0195815562459887
2458485.8671095	15.300263837940344	0.0185804090639761
2458485.8671128	15.31991136341643	0.0154014863005672
2458487.790025	15.74394933666299	0.0295485144863042
2458488.7987056	15.556170311353196	0.0233183851028585
2458492.8461892	15.78384278887211	0.0234346041218544
2458492.8462006	15.799472033296324	0.0216114136450739
2458494.8160554	15.246401124406136	0.0174847523897123
2458494.8160554	15.303969829560822	0.0177404300795767
2458495.7203617	15.849311991859294	0.0325574927386154
2458496.7143179	15.809300506162012	0.0354451127183506
2458507.7594028	15.4544443127232	0.0492461547866797
2458508.7533219	15.469881539923016	0.018606152440447
2458527.7007922	15.91229248786033	0.0783360620611287
2458541.6671312	15.656064416379037	0.0375400169628338
2458543.6604738	15.598820808430071	0.0294468302607682
2458545.6464218	15.719037686832522	0.0484411981566897
2458546.6361645	15.807747054402451	0.0428250700817683
2458549.6298151	15.300325871554254	0.0332772725660855
2458559.6121828	15.729990041859176	0.0546943453902266
2458566.5859184	15.528118596990495	0.0447884576404386
2458567.5900241	15.337367287314462	0.0353213129712439
2458668.1092398	15.900727571169316	0.0371869185033475
2458668.1092422	15.911541639777475	0.0383381845994411
2458675.1209501	15.313680354157544	0.063517733374161
2458675.1209551	15.405333282755755	0.0424765273534244
2458676.1091813	15.370417649077464	0.0216818116451096
2458676.1091823	15.317109319379616	0.0191634149171366
2458678.1127533	15.837513001906489	0.0307086421968604
2458678.1127563	15.922429919710543	0.0355937492257088
2458678.9615418	15.124178366757455	0.0741110942552276
2458683.0972179	15.828794264047126	0.0588245075395144
2458683.0972235	15.688152019821658	0.0564608954283929
2458684.0930914	15.883261920450074	0.0539940718883435
2458684.0930921	15.54184273310612	0.032435633764638
2458691.0950659	15.891094216586184	0.0323124008339264
2458695.0587487	15.73497940370089	0.0289687328315186
2458704.9271649	15.850525543333225	0.0367555436598237
2458705.8797299	15.470237690820053	0.0289314128407028
2458706.9218948	15.293715522064836	0.0266103162085638
2458707.8943734	15.878496726838394	0.0441039443000984
2458728.9973149	15.77012928040517	0.0342554355399463
2458731.0546587	15.4430829590933	0.0166824441637614
2458731.0546669	15.553509661774417	0.0185241411885213
2458732.9542899	15.85878614636043	0.0224051021851879
2458732.9542939	15.848817714621536	0.022898380033523
2458748.9005426	15.400155318934353	0.0314990916585629
2458748.9005428	15.338809075203224	0.0251307785945464
2458750.8992585	15.754343973673048	0.0321989687728026
2458753.7545906	16.183681690039208	0.0821120332118769
2458754.815212	15.948752506543023	0.039176817425448
2458755.90477	15.927511840824382	0.0269891169081819
2458755.90477	15.934806039672797	0.0234855412779369
2458756.9957483	15.725574574287142	0.0260648246680164
2458756.9957524	15.789182659536207	0.0215458592977623
2458765.9957547	15.939142173529191	0.0595045830103043
2458766.8281861	15.647446666603438	0.0295710022463003
2458769.785463	15.555348152562384	0.0687643562345676
2458777.8832043	15.587111486671736	0.0300382194958526
2458778.9912398	15.817295170329082	0.0283007736033321
2458779.9985449	15.876848458794615	0.0255600478236775
2458779.9985458	15.806834559531197	0.0271616214473699
2458780.9786352	15.803242483340776	0.0259793033529237
2458780.9786417	15.752710569586313	0.0234661033639165
2458782.8047482	15.973869667109678	0.0373934895458516
2458783.8004461	15.83802199724454	0.0303788108035982
2458784.7321274	15.402835822215176	0.0229630518275956
2458789.8787967	15.708379207849797	0.0150566797930691
2458789.8787973	15.753180323590117	0.0216895180820666
