# "asas_sn_id":481036763010,"ra_deg":9.465,"dec_deg":-39.86658,"name":"CQ Phe"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481036763010,2456777.9205015,8.660552255064905,0.0869098309125049,14.115917438422763,0.010907757927139753,17.36468413122132,1.81,be001308,be,G,V
481036763010,2456788.9044353,11.496242913922092,0.19502302969799018,13.808391575012855,0.018439202755784,16.48714164629373,2.67,be003519,be,B,V
481036763010,2456788.9091628,11.19272220159679,0.11549279108704075,13.83744209227264,0.011215827590896925,17.055969201262958,1.69,bf003627,bf,G,V
481036763010,2456789.908764,17.49820567125231,0.1741962571728203,13.352297612376525,0.010820752787676706,16.609759345164502,1.69,bf003988,bf,G,V
481036763010,2456791.8886113,9.661396849649995,0.1428438411240908,13.997181600838902,0.016070662153343126,16.825202593631598,2.90,be004575,be,G,V
481036763010,2456794.891457,8.247703126789805,0.1351149469290024,14.168948853822698,0.017806663320831542,16.885597906212098,1.63,be005404,be,G,V
481036763010,2456794.9091376,7.978413882892888,0.13199622321349833,14.204990000192165,0.017982791789540983,16.910952631211615,1.61,bf005519,bf,G,V
481036763010,2456803.8917458,7.998024200620826,0.1496848004115634,14.202324619770614,0.02034263287174596,16.774412137183454,1.97,be007141,be,B,V
481036763010,2456803.9007847,11.212730293418769,0.08275052095523619,13.835502964691212,0.008021794520679575,17.41792955229253,1.56,bf007253,bf,B,V
481036763010,2456805.8885362,10.35582182082087,0.07869287996491355,13.921819980802255,0.008259676592766755,17.472517794413132,1.78,bf007890,bf,G,V
481036763010,2456806.8788427,18.447392928670943,0.16826299869262296,13.294943908725749,0.009914385436658343,16.64738483264912,2.68,be007942,be,G,V
481036763010,2456808.8836273,8.744451591839683,0.06728205157900907,14.105449959776175,0.008363322043893505,17.642608329692102,2.06,bf008421,bf,G,V
481036763010,2456809.884486,13.664759719959015,0.133734472984174,13.620776405775947,0.010637842199242818,16.896747967200564,1.70,bf008842,bf,G,V
481036763010,2456810.8637527,6.868724956707608,0.10392656430315353,14.367591088672606,0.0164460882570265,17.17053996810166,1.94,be009157,be,G,V
481036763010,2456810.8723625,7.103548396669989,0.10316647418429527,14.3310930453484,0.01578612063683825,17.178509922791164,1.56,bf009269,bf,G,V
481036763010,2456814.856912,7.875420704847195,0.08438041312228957,14.219096996803092,0.011646087718699762,17.396752275339026,2.79,be010139,be,G,V
481036763010,2456814.8742276,7.821952774316185,0.09577867193195644,14.22649343067864,0.013309624220922757,17.259184366635406,1.72,bf010257,bf,G,V
481036763010,2456817.8655166,7.357718388217307,0.09966786552745174,14.292923500815832,0.014723944397813599,17.215968499744655,1.71,be011037,be,G,V
481036763010,2456817.8685023,7.166440661820715,0.10191072906587643,14.321522631366143,0.01545711976427653,17.19180662235519,2.16,bf011145,bf,G,V
481036763010,2456818.8651224,8.496946510137908,0.10401008650468473,14.136624193774601,0.013305302289243582,17.169667749734884,1.58,be011476,be,B,V
481036763010,2456827.8493919,12.528458991406008,0.1966872617042489,13.715037265077592,0.01706438932346713,16.47791580845274,1.44,be012637,be,B,V
481036763010,2456827.8555404,14.864278886663843,0.16545413133167353,13.52942179189554,0.012098901566022013,16.66566235414627,1.64,bf012750,bf,B,V
481036763010,2456829.9348044,8.1673697017753,0.09167619305549807,14.17957586781493,0.012200750005014369,17.306714967451274,1.57,bf013525,bf,G,V
481036763010,2456830.8447116,15.394710496523876,0.14545592066358184,13.491352588915596,0.01027003798652464,16.805527884820822,1.71,be013727,be,B,V
481036763010,2456831.9353181,12.140793260515943,0.1036034655096406,13.749163745039217,0.00927554403522503,17.173920686945856,1.51,bf014227,bf,G,V
481036763010,2456836.8325061,10.399257961371115,0.07650622704987292,13.917275526168876,0.007996622716199046,17.503114431174037,1.56,bf015620,bf,G,V
481036763010,2456838.8362366,7.942477766201591,0.09809638602412375,14.209891385123601,0.013424841678713773,17.23322387417437,1.66,be016309,be,G,V
481036763010,2456840.8484945,12.512166726549273,0.10585293343726195,13.716450097528966,0.009195652428504814,17.150599149031557,1.58,bf017145,bf,G,V
481036763010,2456844.8266605,20.00632364923313,0.1872984294732557,13.206863178870927,0.01017604498441949,16.53102105426926,1.42,be018079,be,G,V
481036763010,2456844.8297857,19.765834208416226,0.18488131649829775,13.219993533829303,0.01016693505554012,16.54512383118832,1.50,bf018199,bf,G,V
481036763010,2456847.7737907,19.333136704103214,0.2059720519860056,13.244025599920512,0.011580255632013595,16.427835654546424,1.52,bf019312,bf,G,V
481036763010,2456847.7937383,16.5064374217511,0.17326840153904843,13.415648030116747,0.011409804202571735,16.61555797143438,1.45,be019207,be,G,V
481036763010,2456849.7620163,9.047145296412026,0.2542374066712569,14.068502491750758,0.0305449949345857,16.199257768929268,1.65,bf020142,bf,B,V
481036763010,2456850.7624405,13.836829501616625,0.20186892194252165,13.60718993060459,0.015857877067592334,16.44968273435354,1.41,bf020538,bf,G,V
481036763010,2456851.8047508,11.28835749886398,0.17445670421037,13.828204517169917,0.016798444983839273,16.60813723457312,1.59,be020863,be,B,V
481036763010,2456858.8101231,12.095571793421616,0.1070560373350786,13.753215395600245,0.009620484253270173,17.138328483695233,1.69,be022816,be,G,V
481036763010,2456858.8133719,13.014295947668495,0.12250290065133708,13.673729708385245,0.010231466022469415,16.99199046331423,1.64,bf022935,bf,G,V
481036763010,2456866.7986976,8.572103746694838,0.09295933522485075,14.12706285803476,0.011787392997680977,17.29162387040111,1.96,bf024857,bf,G,V
481036763010,2456872.7161746,7.978830092000389,0.07777783237730566,14.20493336217904,0.010595678962258714,17.485216805059657,2.11,be026290,be,G,V
481036763010,2456873.7305415,8.60050046035956,0.08471662604101898,14.12347209592878,0.010706736148604417,17.39243476604127,1.53,bf026816,bf,G,V
481036763010,2456876.7593621,8.312584540672415,0.0993693101213905,14.160441216525307,0.012993566461632222,17.219225706902506,1.62,be027572,be,G,V
481036763010,2456877.7742834,8.726148998736878,0.1213891648150336,14.107724843818023,0.015120615564009522,17.001906585211227,1.52,bf028113,bf,G,V
481036763010,2456878.7160282,18.05509439499044,0.20062169447213082,13.318281996188347,0.0120778686856017,16.456411658206008,1.51,be028358,be,G,V
481036763010,2456879.6892936,7.796873303657402,0.20457804697215198,14.229980211638614,0.02852007897277558,16.435208823051624,1.45,bf028850,bf,B,V
481036763010,2456883.7547774,7.805381234318993,0.13630566929149301,14.228796104657155,0.01898156307022869,16.876071594684397,1.52,be030298,be,G,V
481036763010,2456883.7698137,8.135620867175856,0.14882748769692594,14.18380465057896,0.019884039707270585,16.780648517053415,1.49,bf030425,bf,B,V
481036763010,2456887.7275685,8.885233311534929,0.08355240536421196,14.088109314151914,0.010221209588241287,17.40745900073157,1.81,bf031891,bf,G,V
481036763010,2456887.7364471,8.830198508758563,0.0754313835842441,14.094855237223861,0.009285253808209932,17.518476209317097,2.18,be031779,be,G,V
481036763010,2456888.8169605,10.254805739648171,0.06796418046194541,13.932462810039777,0.007203852620254635,17.63165618273282,1.55,bf033127,bf,G,V
481036763010,2456889.7542376,8.929302054518157,0.06826822697162847,14.082737618918621,0.008310234560475175,17.62680983438125,1.48,bf032695,bf,G,V
481036763010,2456890.7544717,7.864959500367156,0.10211032655165427,14.220540177968171,0.014111895347592269,17.18968223097637,1.56,bf032303,bf,G,V
481036763010,2456891.75302,10.07282486655948,0.0703970639495291,13.951903196873038,0.007596533126001157,17.593470027679203,1.60,bf033471,bf,G,V
481036763010,2456894.736355,8.921807733749052,0.06683423177093208,14.083649254773608,0.008142509485385706,17.64985899267903,2.26,be034009,be,G,V
481036763010,2456895.7535085,12.397194674150175,0.10537844230900083,13.7264728519689,0.009239331004240358,17.155476957183648,1.44,bf034524,bf,G,V
481036763010,2456903.7328336,7.161154255753276,0.12405703879819195,14.322323832510362,0.018830010159466237,16.97830286747096,1.47,bf035761,bf,G,V
481036763010,2456904.7245385,8.07452809792818,0.10290857929493405,14.19198852916223,0.013853088384971762,17.181227437209834,1.49,be036128,be,G,V
481036763010,2456906.5945288,7.928053703955717,0.14678789838672907,14.211864946115117,0.020124997814309348,16.795630762228615,2.31,be036527,be,G,V
481036763010,2456906.6090083,8.05401067358696,0.13552363276385454,14.194750902464344,0.018290054787926533,16.88231880723769,2.22,bf036448,bf,G,V
481036763010,2456915.706805,9.38506249618002,0.06818388273623642,14.028688482060778,0.007896901703937965,17.628152072355977,1.41,be039106,be,G,V
481036763010,2456915.7124594,9.627486896898917,0.058741301663059665,14.000999063976348,0.006631973808105065,17.789997478845812,1.53,bf038373,bf,G,V
481036763010,2456917.6919535,7.952443843595809,0.12250828518787835,14.208529876997936,0.016744686560632282,16.991942741523495,1.46,be039859,be,B,V
481036763010,2456917.7094975,7.803343959398323,0.1599508327166893,14.229079528591592,0.02228014062735427,16.70239013018334,1.46,bf039135,bf,B,V
481036763010,2456918.7029193,8.281593318620148,0.07650005299910419,14.164496654669701,0.010040607926714755,17.50320205359648,1.47,bf039507,bf,G,V
481036763010,2456919.6956701,12.540472245629575,0.1103920148985366,13.71399667615718,0.009568325513714625,17.10501224305004,1.39,bf039879,bf,G,V
481036763010,2456920.6871944,7.423627693490351,0.08957772534418268,14.283240946489023,0.013115837267916257,17.33185631825937,1.51,be040931,be,G,V
481036763010,2456921.6836087,8.00216159909009,0.09670161942594639,14.201763110864661,0.013135257842046043,17.248772025898,1.45,be041305,be,G,V
481036763010,2456922.6852854,10.197244717183864,0.08539278837813344,13.93857430005559,0.009102287020795833,17.38380340605951,1.51,be041672,be,G,V
481036763010,2456924.6834288,7.853881226552529,0.08796666458943751,14.222070581535103,0.01217435520260579,17.35156108056436,1.43,be042238,be,G,V
