oid,filter,mjd,mag,magerr,clrcoeff
282105300055548,zg,58292.34247,16.76633,0.037149478,-0.03942205
282105300055548,zg,58676.31558,16.969482,0.038876843,-0.040574014
282105300055548,zg,58677.3232,16.538498,0.03558384,-0.08959668
282105300055548,zg,58685.29272,16.434143,0.034979958,-0.07315183
282105300055548,zg,58712.19239,16.441498,0.03502039,-0.1079827
282105300055548,zg,59032.36339,16.88062,0.0380792,-0.058011554
282105300055548,zg,59032.36479,16.90071,0.0382536,-0.05858488
282105300055548,zg,59086.21107,16.427603,0.034944255,-0.03485766
282105300055548,zg,59359.4462,17.011654,0.03927979,-0.06884705
282105300055548,zg,59386.33023,17.000957,0.039176047,-0.058714636
282105300055548,zg,59393.31999,16.418158,0.034893144,-0.048869498
282105300055548,zg,59403.36238,16.518444,0.035462637,-0.03086918
282105300055548,zg,59409.2365,16.866173,0.037955865,-0.0069758967
282105300055548,zg,59411.30001,16.455997,0.035101023,-0.026680823
282105300055548,zg,59414.25696,16.721832,0.036814872,-0.040207446
282105300055548,zg,59425.25619,16.878471,0.038060747,-0.041854523
282105300055548,zg,59450.21271,16.377796,0.034680396,-0.061667975
282105300055548,zg,59468.14958,16.808956,0.037484117,-0.06230386
282105300055548,zg,59473.17005,16.777088,0.03723261,-0.062342048
282105300055548,zg,59478.13591,16.915384,0.038383156,-0.08554413
282105300055548,zg,59725.44501,16.960041,0.03878883,-0.044136178
282105300055548,zg,59741.40526,16.812523,0.03751276,-0.04519694
282105300055548,zg,59753.29902,16.407135,0.03483414,-0.06907803
282105300055548,zg,59769.29876,16.444336,0.035036076,-0.04519137
282105300055548,zg,59806.17342,16.484379,0.035262454,-0.017338617
282105300055548,zg,59812.23579,16.437235,0.034996912,-0.023455255
282105300055548,zg,59824.19382,16.460245,0.035124887,-0.041522518
