oid,filter,mjd,mag,magerr,clrcoeff
1725108300013067,zg,58246.49498,14.871077,0.010230613,-0.023149524
1725108300013067,zg,58246.49545,14.874031,0.010231265,-0.021177819
1725108300013067,zg,58274.42656,15.04996,0.010285289,-0.043765273
1725108300013067,zg,58274.42701,15.031709,0.01027822,-0.045190185
1725108300013067,zg,58323.29433,15.120043,0.010315815,-0.042871617
1725108300013067,zg,58323.29478,15.1143055,0.0103131095,-0.0453457
1725108300013067,zg,58333.22527,14.843015,0.01022482,-0.039901853
1725108300013067,zg,58333.22572,14.830049,0.010222384,-0.041705333
1725108300013067,zg,58336.30641,14.826886,0.010221812,-0.041579474
1725108300013067,zg,58336.30688,14.846886,0.010225577,-0.04298264
1725108300013067,zg,58350.2852,14.972251,0.010257617,-0.045120772
1725108300013067,zg,58397.10244,14.878681,0.010232306,-0.033973314
1725108300013067,zg,58399.09987,14.835321,0.010223357,-0.04983606
1725108300013067,zg,58567.4658,14.842197,0.010224664,-0.047434323
1725108300013067,zg,58606.49944,14.865033,0.010229305,-0.04714187
1725108300013067,zg,58653.32758,15.046796,0.010284036,-0.037328675
1725108300013067,zg,58653.32803,15.054249,0.010287,-0.04777561
1725108300013067,zg,58678.328,14.817045,0.010220088,-0.04927353
1725108300013067,zg,58678.32845,14.819426,0.010220496,-0.040031068
1725108300013067,zg,58679.32756,15.042521,0.010282365,-0.05467343
1725108300013067,zg,58679.32801,15.04802,0.010284521,-0.06295231
1725108300013067,zg,58705.2694,15.013381,0.010271479,-0.05682658
1725108300013067,zg,58705.26985,15.009924,0.010270247,-0.061456073
1725108300013067,zg,58718.2736,14.950312,0.01025092,-0.0566816
1725108300013067,zg,59042.34491,15.057163,0.010288175,-0.051816728
1725108300013067,zg,59059.30115,15.162884,0.010337234,-0.05518259
1725108300013067,zg,59060.30371,14.872532,0.010230932,-0.055673808
1725108300013067,zg,59066.32204,14.912759,0.010240552,-0.04502161
1725108300013067,zg,59090.3097,14.809452,0.010218814,-0.04461379
1725108300013067,zg,59090.31017,14.817885,0.010220231,-0.044271324
1725108300013067,zg,59091.22724,15.071895,0.010294258,-0.070165426
1725108300013067,zg,59091.22771,15.060973,0.010289725,-0.0628967
1725108300013067,zg,59092.29568,15.002277,0.010267566,-0.039819032
1725108300013067,zg,59092.29615,15.010296,0.010270379,-0.05688834
1725108300013067,zg,59395.4161,14.950101,0.010250858,-0.06219419
1725108300013067,zg,59395.41657,14.947336,0.01025005,-0.061932854
1725108300013067,zg,59402.33566,14.840843,0.010224403,-0.04728021
1725108300013067,zg,59402.33613,14.829345,0.010222255,-0.05550486
1725108300013067,zg,59404.37649,15.140072,0.010325561,-0.05606848
1725108300013067,zg,59404.37696,15.150139,0.010330636,-0.060698606
1725108300013067,zg,59418.35467,14.916073,0.010241413,-0.04745111
1725108300013067,zg,59418.35514,14.91202,0.010240362,-0.050046246
1725108300013067,zg,59448.33298,15.117781,0.010314744,-0.04087308
1725108300013067,zg,59448.33346,15.097845,0.010305554,-0.040198296
1725108300013067,zg,59451.26776,14.950331,0.010250926,-0.047767892
1725108300013067,zg,59451.26822,14.9546175,0.010252197,-0.049895816
1725208300018392,zr,58268.43779,14.886431,0.010842445,0.08353305
1725208300018392,zr,58268.43824,14.895535,0.010844176,0.08266419
1725208300018392,zr,58271.40196,14.837471,0.010834427,0.07228782
1725208300018392,zr,58271.40243,14.832357,0.01083371,0.069433145
1725208300018392,zr,58292.27113,14.711143,0.010823182,0.08151026
1725208300018392,zr,58292.27158,14.71874,0.010823494,0.083357856
1725208300018392,zr,58301.39806,14.742786,0.010824776,0.08312763
1725208300018392,zr,58301.39851,14.764121,0.010826302,0.08107094
1725208300018392,zr,58302.38813,14.68975,0.010822547,0.09153173
1725208300018392,zr,58304.3979,14.748882,0.010825174,0.082658
1725208300018392,zr,58304.39837,14.745737,0.010824965,0.08171288
1725208300018392,zr,58346.21679,14.920256,0.010849258,0.08365419
1725208300018392,zr,58356.31836,14.872221,0.010839897,0.076934725
1725208300018392,zr,58357.32186,14.684744,0.010822449,0.08168606
1725208300018392,zr,58358.28851,14.885194,0.010842216,0.08484337
1725208300018392,zr,58375.12552,14.78173,0.01082784,0.07367353
1725208300018392,zr,58376.12528,14.661488,0.010822242,0.08058799
1725208300018392,zr,58377.12191,14.869301,0.010839396,0.082674086
1725208300018392,zr,58443.11836,14.864055,0.010838515,0.083285816
1725208300018392,zr,58580.51801,14.815606,0.0108315265,0.080013156
1725208300018392,zr,58593.34367,14.846392,0.01083573,0.08246981
1725208300018392,zr,58608.49831,14.678035,0.010822348,0.08445645
1725208300018392,zr,58618.2583,14.654436,0.010822259,0.08554267
1725208300018392,zr,58650.29239,14.722843,0.010823679,0.08182101
1725208300018392,zr,58650.29284,14.752477,0.010825424,0.08080309
1725208300018392,zr,58655.37612,14.649385,0.010822294,0.08996175
1725208300018392,zr,58655.37657,14.659981,0.010822243,0.08323146
1725208300018392,zr,58676.2396,14.793486,0.01082901,0.081687085
1725208300018392,zr,58676.24005,14.779987,0.010827675,0.08440723
1725208300018392,zr,58679.23017,14.754285,0.010825552,0.079188436
1725208300018392,zr,58679.23062,14.755034,0.010825607,0.07614433
1725208300018392,zr,58686.33063,14.769208,0.01082672,0.082316004
1725208300018392,zr,58686.33108,14.761208,0.010826072,0.08109303
1725208300018392,zr,58728.24818,14.700871,0.010822834,0.082344666
1725208300018392,zr,58730.14218,14.733367,0.010824218,0.07900321
1725208300018392,zr,58730.14263,14.70826,0.010823077,0.08218991
1725208300018392,zr,58736.24718,14.681851,0.010822401,0.08191715
1725208300018392,zr,58936.52687,14.732733,0.010824184,0.08283158
