2458545.453097 9.974393 0.001171
2458545.473930 9.969416 0.001134
2458545.494764 9.970730 0.001110
2458545.515597 9.976632 0.001128
2458545.536431 9.988257 0.001134
2458545.557264 10.001667 0.001144
2458545.578098 10.011995 0.001175
2458545.598931 10.020392 0.001139
2458545.619765 10.028759 0.001163
2458545.640598 10.034979 0.001180
2458545.661432 10.037691 0.001186
2458545.682265 10.038740 0.001207
2458545.703099 10.037899 0.001164
2458545.723932 10.034535 0.001131
2458545.744766 10.029141 0.001183
2458545.765599 10.021579 0.001151
2458545.786433 10.012298 0.001171
2458545.807266 10.002433 0.001137
2458545.828100 9.989554 0.001146
2458545.848933 9.978190 0.001147
2458545.869767 9.971203 0.001133
2458545.890600 9.969989 0.001127
2458545.911434 9.974834 0.001139
2458545.932267 9.985973 0.001150
2458545.953101 10.000335 0.001159
2458545.973934 10.014269 0.001121
2458545.994767 10.027653 0.001166
2458546.015601 10.038575 0.001187
2458546.036434 10.045424 0.001202
2458546.057268 10.050323 0.001166
2458546.078101 10.050564 0.001188
2458546.098935 10.047615 0.001195
2458546.119768 10.041281 0.001125
2458546.140602 10.031099 0.001145
2458546.161435 10.018820 0.001208
2458546.182269 10.005506 0.001158
2458546.203102 9.991803 0.001146
2458546.223936 9.978111 0.001153
2458546.244769 9.971078 0.001144
2458546.265603 9.970328 0.001170
2458546.286436 9.975970 0.001146
2458546.307269 9.986496 0.001151
2458546.328103 9.999317 0.001143
2458546.348936 10.010109 0.001162
2458546.369770 10.018978 0.001171
2458546.411437 10.033913 0.001221
2458546.432270 10.037404 0.001162
2458546.453104 10.040470 0.001141
2458546.473937 10.038780 0.001140
2458546.494771 10.037611 0.001175
2458546.515604 10.033048 0.001158
2458546.536438 10.025919 0.001150
2458546.557271 10.017818 0.001149
2458546.578104 10.008594 0.001146
2458546.598938 9.996931 0.001148
2458546.619771 9.983301 0.001177
2458546.640605 9.974972 0.001172
2458546.661438 9.971599 0.001130
2458546.682272 9.974469 0.001155
2458546.703105 9.983915 0.001139
2458546.723939 9.998469 0.001157
2458546.744772 10.012135 0.001133
2458546.765606 10.024842 0.001158
2458546.786439 10.037156 0.001183
2458546.807272 10.044591 0.001170
2458546.828106 10.050995 0.001154
2458546.848939 10.052754 0.001202
2458546.869773 10.051135 0.001194
2458546.890606 10.045698 0.001181
2458546.911440 10.036514 0.001157
2458546.932273 10.024895 0.001172
2458546.953107 10.010891 0.001184
2458546.973940 9.996849 0.001143
2458546.994773 9.982758 0.001123
2458547.015607 9.972850 0.001162
2458547.036440 9.969380 0.001157
2458547.057274 9.972060 0.001180
2458547.078107 9.980940 0.001145
2458547.098941 9.993461 0.001134
2458547.119774 10.005715 0.001186
2458547.140607 10.014849 0.001178
2458547.161441 10.022574 0.001163
2458547.182274 10.031546 0.001158
2458547.203108 10.036012 0.001157
2458547.223941 10.039832 0.001187
2458547.244775 10.041474 0.001190
2458547.265608 10.039370 0.001151
2458547.286442 10.037392 0.001160
2458547.307275 10.030599 0.001213
2458547.328108 10.022901 0.001153
2458547.348942 10.013332 0.001149
2458547.369775 10.002794 0.001168
2458547.390609 9.990051 0.001171
2458547.411442 9.979532 0.001128
2458547.432275 9.973640 0.001167
2458547.453109 9.974467 0.001115
2458547.473942 9.982366 0.001163
2458547.494776 9.993710 0.001164
2458547.515609 10.009126 0.001165
2458547.536443 10.021994 0.001185
2458547.557276 10.033560 0.001179
2458547.578109 10.044508 0.001210
2458547.598943 10.050901 0.001208
2458547.619776 10.054632 0.001196
2458547.640610 10.053024 0.001174
2458547.661443 10.047761 0.001183
2458547.682277 10.040940 0.001196
2458547.703110 10.028684 0.001180
2458547.723943 10.015627 0.001165
2458547.744777 10.001452 0.001182
2458547.765610 9.987772 0.001144
2458547.786444 9.976024 0.001140
2458547.807277 9.970639 0.001165
2458547.828110 9.971464 0.001141
2458547.848944 9.977768 0.001140
2458547.869777 9.989832 0.001185
2458547.890611 10.001889 0.001175
2458547.911444 10.012847 0.001156
2458547.932277 10.022274 0.001192
2458547.953111 10.031158 0.001169
2458547.973944 10.037252 0.001163
2458547.994778 10.039517 0.001196
2458548.015611 10.041291 0.001177
