# "asas_sn_id":438087196200,"ra_deg":233.76604,"dec_deg":-28.15136,"name":"QX Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087196200,2456701.1698327,59.06368118615496,0.21641981824315512,12.031480126550324,0.0039828017514109285,16.37411382376034,1.77,bb102729,bb,B,V
438087196200,2456740.988491,89.21680606823618,0.2328124215125504,11.583664725549603,0.002836427250168529,16.294841023637353,2.20,bb105421,bb,G,V
438087196200,2456756.9778616,62.637290794093204,0.1953258698806939,11.967698991447689,0.003389526038556097,16.485456975903006,1.59,bb107714,bb,G,V
438087196200,2456757.9274285,80.55320063021864,0.18913399539484058,11.694574402081805,0.002552107528547778,16.520432401212013,1.73,bb108057,bb,G,V
438087196200,2456758.9388209,66.82515140402536,0.18810272483977408,11.897431526018195,0.003059618709807779,16.526368676806488,1.65,bb108363,bb,G,V
438087196200,2456770.9127541,66.99630418834982,0.1260850445080546,11.89465429011106,0.0020456197260748346,16.960697453469777,2.28,bb110013,bb,G,V
438087196200,2456771.9357014,78.55676502043855,0.1472792179525444,11.721822427431643,0.002037839852856803,16.792002720142715,2.05,bb110253,bb,G,V
438087196200,2456778.9394353,79.22875236751621,0.16718416583700169,11.71257436189128,0.002293636009123265,16.654368537104467,1.66,bb110817,bb,G,V
438087196200,2456794.9082696,64.64794748072502,0.1734680560959941,11.933394552162175,0.0029166004836142325,16.614307614282108,2.03,bb113457,bb,G,V
438087196200,2456795.683712,62.85328476746181,0.2064726984451519,11.963961456458636,0.0035706462592423973,16.425199809367733,1.57,bf005714,bf,G,V
438087196200,2456796.8740734,66.52454200747324,0.193672565388894,11.902326671254057,0.00316445106841559,16.494686130522208,1.53,bf006186,bf,G,V
438087196200,2456797.6784555,74.62430150950519,0.2972716630845375,11.777580706719064,0.004329975174063349,16.029472611688416,1.43,bf006458,bf,B,V
438087196200,2456800.906927,59.175154979492454,0.1684306331438253,12.029432894471721,0.0030938115028136103,16.646303690681087,1.63,bb115380,bb,G,V
438087196200,2456805.6623583,75.64411539631801,0.1579889380142891,11.762843533312001,0.0022701978288403595,16.715789694131658,1.62,bf007750,bf,G,V
438087196200,2456808.8918102,64.84791049902933,0.17417436491866156,11.930041437019606,0.002919445829653127,16.609895804506753,2.07,bb117721,bb,B,V
438087196200,2456809.6447512,59.23966106179418,0.19124566655913713,12.028249991888222,0.0035090633672593356,16.508377385560863,1.74,bf008682,bf,G,V
438087196200,2456810.6443273,65.99642331443744,0.1303575125869928,11.910980405696188,0.0021469792050552794,16.924516231439686,1.59,bf009111,bf,G,V
438087196200,2456814.6323674,72.83300861841782,0.13672013490649904,11.803960778629348,0.002040405100773127,16.87277519806114,1.46,bf010089,bf,G,V
438087196200,2456826.6485118,69.03668508139246,0.0734530053117937,11.86208158004279,0.0011564898151014001,17.547332469820503,1.50,bf012209,bf,G,V
438087196200,2456827.6102231,62.95158569775712,0.16499553520393048,11.962264719276533,0.0028489031858357186,16.668675912877493,1.57,bf012593,bf,B,V
438087196200,2456828.6259454,73.22688947339418,0.1245947452926978,11.798104938020682,0.0018494445407179242,16.973607077164964,1.48,bf012997,bf,G,V
438087196200,2456830.6449651,60.419722598048104,0.18630516995447627,12.006834587046955,0.0033516476211408017,16.53679412692014,1.39,bf013717,bf,G,V
438087196200,2456832.6617686,78.27792650043749,0.19172634899258012,11.725683121676024,0.0026622857137836016,16.505651888272045,1.41,bf014468,bf,B,V
438087196200,2456835.6269372,72.11717646942678,0.11581432378587073,11.81468461728598,0.0017455638269924085,17.052950704255814,2.02,bf015317,bf,G,V
438087196200,2456837.616892,60.23184788976584,0.17814440703602077,12.010215936113298,0.003214831220080401,16.585425913845736,1.70,bf015895,bf,G,V
438087196200,2456838.6390244,66.04053779382505,0.12868105974961966,11.91025490143124,0.0021179524242491863,16.938569821512182,1.73,bf016301,bf,G,V
438087196200,2456841.5814432,65.35466739801159,0.2322565983766343,11.921589882536674,0.003862812471907851,16.29743624096479,1.57,bf017388,bf,B,V
438087196200,2456849.5909361,78.87989844430501,0.250759194256048,11.717365547538641,0.003455434742669087,16.21421422946113,1.46,bf020030,bf,G,V
438087196200,2456851.586673,61.51435189557363,0.23079088606910425,11.98734027272511,0.004078067167099853,16.304309757338252,1.55,bf020847,bf,G,V
438087196200,2456852.6964422,62.566117049137894,0.23852436453177348,11.968933397465564,0.004143866134730273,16.268524524950898,1.44,bf021295,bf,G,V
438087196200,2456856.5864005,79.78920094629366,0.21766871678021307,11.704921114949743,0.0029652688393520072,16.367866351230134,1.56,bf022014,bf,G,V
