oid,filter,mjd,mag,magerr,clrcoeff
280105400118342,zg,58248.38148,17.873764,0.044017985,-0.05339596
280105400118342,zg,58262.40414,17.932331,0.04514374,-0.047051344
280105400118342,zg,58277.34037,18.04692,0.04750515,-0.07673013
280105400118342,zg,58280.40463,17.971466,0.045926027,-0.10125744
280105400118342,zg,58283.2984,18.07552,0.048128873,-0.09916513
280105400118342,zg,58289.36308,17.963783,0.045770507,-0.045855835
280105400118342,zg,58292.34377,17.820206,0.043034013,-0.04669324
280105400118342,zg,58301.29857,17.993095,0.046369016,-0.080266796
280105400118342,zg,58333.17295,18.020159,0.046934165,-0.09336365
280105400118342,zg,58336.23531,17.932945,0.04515582,-0.09469221
280105400118342,zg,58582.48509,17.761627,0.042005528,-0.09227186
280105400118342,zg,58593.46665,17.924492,0.044989966,-0.07642715
280105400118342,zg,58643.32155,17.601994,0.03943916,-0.11137135
280105400118342,zg,58649.34128,17.69299,0.040861033,-0.033543367
280105400118342,zg,58654.30066,18.195518,0.05090507,-0.06860518
280105400118342,zg,58670.28428,17.994392,0.046395823,-0.073116936
280105400118342,zg,58673.30318,17.583904,0.03916887,-0.098410346
280105400118342,zg,58676.29866,18.031933,0.04718388,-0.037708003
280105400118342,zg,58680.21432,17.602398,0.039445244,-0.080100216
280105400118342,zg,58720.17045,18.002817,0.04657062,-0.08651568
280105400118342,zg,58941.48273,17.924723,0.044994466,-0.08287175
280105400118342,zg,58987.4062,18.003365,0.046582017,-0.0703395
280105400118342,zg,58999.40436,18.024431,0.04702451,-0.098386526
280105400118342,zg,59011.29861,17.97813,0.04606169,-0.04120298
280105400118342,zg,59027.23607,17.802443,0.042716958,-0.0813752
280105400118342,zg,59036.21522,18.047058,0.04750811,-0.070143014
280105400118342,zg,59308.48156,18.01774,0.04688316,-0.07324048
280105400118342,zg,59310.46319,17.784883,0.042408016,-0.09399495
280105400118342,zg,59317.46542,17.92244,0.044949856,-0.083830394
280105400118342,zg,59325.4435,18.027061,0.047080267,-0.108882554
280105400118342,zg,59329.46519,17.959143,0.045677032,-0.110712476
280105400118342,zg,59339.40226,17.992018,0.046346758,-0.07428773
280105400118342,zg,59353.3608,17.73045,0.041477732,-0.07372927
280105400118342,zg,59358.42307,17.74213,0.041673914,-0.08215088
280105400118342,zg,59366.31935,17.788906,0.0424784,-0.080095775
280105400118342,zg,59370.38524,17.653046,0.040223863,-0.06943091
280105400118342,zg,59374.36963,18.001652,0.046546362,-0.044061963
280105400118342,zg,59378.34363,17.851929,0.043611683,-0.06131846
280105400118342,zg,59386.32008,18.006603,0.04664957,-0.065785564
280105400118342,zg,59390.25683,17.804037,0.042745244,-0.057584655
280105400118342,zg,59394.34106,17.711391,0.041161634,-0.084077455
280105400118342,zg,59399.27779,17.957476,0.04564355,-0.068790995
280105400118342,zg,59403.27817,17.896637,0.044451326,-0.061172094
280105400118342,zg,59406.21519,18.014196,0.046808597,-0.06463054
280105400118342,zg,59412.23637,18.023693,0.047008883,-0.07339522
280105400118342,zg,59430.19377,18.003761,0.04659029,-0.083163485
280105400118342,zg,59435.19294,18.015882,0.046844058,-0.0779776
280105400118342,zg,59439.17573,17.766926,0.042096563,-0.051097363
280105400118342,zg,59441.21338,17.960293,0.04570017,-0.06737448
280105400118342,zg,59447.17706,17.933887,0.04517437,-0.03882507
280105400118342,zg,59451.19162,17.850908,0.043592863,-0.11279665
280105400118342,zg,59455.19114,17.960354,0.045701392,-0.06663553
280105400118342,zg,59684.46282,18.067327,0.04794876,-0.06982928
280105400118342,zg,59693.46415,17.93951,0.0452854,-0.07995512
280105400118342,zg,59697.44313,17.606752,0.03951093,-0.086912945
280105400118342,zg,59713.44088,18.04354,0.047432326,-0.09179271
280105400118342,zg,59729.40679,17.908047,0.04467052,-0.09923341
280105400118342,zg,59733.31977,18.020445,0.046940207,-0.07600945
280105400118342,zg,59736.29894,17.81158,0.042879503,-0.07936805
280105400118342,zg,59742.34215,17.876059,0.044061102,-0.053010922
280105400118342,zg,59747.32077,17.67418,0.04055839,-0.052225232
280105400118342,zg,59749.38831,18.004313,0.04660177,-0.085366726
280105400118342,zg,59751.3208,18.065964,0.047918893,-0.07789457
280105400118342,zg,59755.27868,17.9196,0.04489449,-0.07730742
280105400118342,zg,59757.25781,18.042484,0.047409646,-0.06808885
280105400118342,zg,59757.29875,18.0384,0.047322035,-0.0827786
280105400118342,zg,59759.25814,17.538635,0.038509768,-0.0561434
280105400118342,zg,59761.29916,17.969704,0.045890253,-0.0993838
280105400118342,zg,59765.25743,17.55635,0.0387648,-0.07811955
280105400118342,zg,59768.31881,18.059742,0.047783025,-0.08016158
280105400118342,zg,59770.31458,17.685665,0.040742643,-0.072577566
280105400118342,zg,59789.19311,17.918781,0.044878542,-0.09872702
280105400118342,zg,59791.23529,17.979446,0.046088573,-0.05997573
280105400118342,zg,59794.21587,17.971506,0.045926824,-0.061306767
280105400118342,zg,59803.19514,17.812313,0.04289257,-0.062805355
280105400118342,zg,59806.17384,18.047958,0.047527526,-0.08430039
280105400118342,zg,59815.19263,17.826654,0.043150257,-0.052316736
280105400118342,zg,59819.16707,18.011017,0.046741884,-0.10409078
280205400113567,zr,58292.29897,16.35157,0.02496399,0.100106075
280205400113567,zr,58301.34115,16.519604,0.025645657,0.11174322
280205400113567,zr,58302.22758,16.421124,0.025218908,0.12501901
280205400113567,zr,58302.2285,16.421757,0.0252214,0.13346879
280205400113567,zr,58302.22941,16.454664,0.025355335,0.13237719
280205400113567,zr,58302.22986,16.435951,0.02527811,0.12734818
280205400113567,zr,58302.23397,16.427774,0.02524525,0.12877287
280205400113567,zr,58302.23442,16.444267,0.025312074,0.1261978
280205400113567,zr,58302.2358,16.443188,0.025307644,0.13051577
280205400113567,zr,58302.23626,16.445362,0.025316594,0.12594163
280205400113567,zr,58302.23671,16.427246,0.025243144,0.13163929
280205400113567,zr,58302.23808,16.431889,0.02526171,0.12599018
280205400113567,zr,58302.23854,16.407427,0.025165765,0.12921442
280205400113567,zr,58302.239,16.40297,0.025148787,0.12769319
280205400113567,zr,58302.23946,16.456472,0.025362946,0.11806272
280205400113567,zr,58302.23992,16.428448,0.025247937,0.13090584
280205400113567,zr,58302.24037,16.392681,0.025110193,0.13621937
280205400113567,zr,58302.24082,16.393898,0.02511471,0.13126528
280205400113567,zr,58302.24174,16.486938,0.025495226,0.13265817
280205400113567,zr,58302.2422,16.438332,0.025287775,0.12672324
280205400113567,zr,58302.24311,16.408806,0.025171047,0.1368187
280205400113567,zr,58302.24356,16.497295,0.02554195,0.13335454
280205400113567,zr,58302.24448,16.440006,0.025294608,0.13269417
280205400113567,zr,58302.24494,16.471523,0.025427328,0.121465884
280205400113567,zr,58302.24539,16.443146,0.025307471,0.12096436
280205400113567,zr,58302.24722,16.460316,0.025379214,0.11976024
280205400113567,zr,58302.24767,16.455566,0.025359131,0.12074503
280205400113567,zr,58302.24859,16.452208,0.025345031,0.12130507
280205400113567,zr,58302.2495,16.432074,0.025262464,0.123130806
280205400113567,zr,58302.24995,16.495579,0.02553414,0.11891555
280205400113567,zr,58302.25042,16.442575,0.025305126,0.12649187
280205400113567,zr,58302.25087,16.429722,0.02525303,0.13557892
280205400113567,zr,58302.25178,16.460331,0.025379281,0.12601511
280205400113567,zr,58302.25223,16.450577,0.025338227,0.12676685
280205400113567,zr,58302.2527,16.442421,0.025304494,0.13015288
280205400113567,zr,58302.25315,16.440512,0.025296671,0.12401808
280205400113567,zr,58302.25361,16.45815,0.025370033,0.12138304
280205400113567,zr,58302.25406,16.441538,0.025300877,0.1322931
280205400113567,zr,58302.25452,16.41389,0.025190668,0.1286553
280205400113567,zr,58302.25498,16.407276,0.025165187,0.12581964
280205400113567,zr,58302.25589,16.46292,0.025390299,0.12284351
280205400113567,zr,58302.25634,16.406063,0.02516055,0.13023923
280205400113567,zr,58302.2568,16.394768,0.025117945,0.13110618
280205400113567,zr,58302.26136,16.435846,0.025277678,0.12643223
280205400113567,zr,58302.26274,16.412868,0.025186706,0.13198623
280205400113567,zr,58302.2632,16.448149,0.025328118,0.12789267
280205400113567,zr,58302.26366,16.461388,0.02538377,0.12035744
280205400113567,zr,58302.26412,16.444359,0.025312452,0.12443019
280205400113567,zr,58302.26457,16.446766,0.025322389,0.122849144
280205400113567,zr,58302.26548,16.436083,0.025278652,0.12337292
280205400113567,zr,58302.26595,16.485672,0.02548957,0.12049479
280205400113567,zr,58302.2664,16.431704,0.025260976,0.12400686
280205400113567,zr,58302.26685,16.455029,0.025356868,0.12832934
280205400113567,zr,58302.26731,16.45832,0.025370749,0.12429034
280205400113567,zr,58302.26823,16.479176,0.025460796,0.12251124
280205400113567,zr,58302.26868,16.428576,0.025248444,0.13098377
280205400113567,zr,58302.26914,16.45583,0.02536024,0.12306708
280205400113567,zr,58302.27006,16.438194,0.025287218,0.1291915
280205400113567,zr,58302.27097,16.43248,0.025264092,0.12729503
280205400113567,zr,58302.27142,16.470428,0.025422594,0.12629843
280205400113567,zr,58302.2728,16.446335,0.025320616,0.12779143
280205400113567,zr,58302.27325,16.473015,0.025433823,0.124999575
280205400113567,zr,58302.27371,16.49269,0.025521053,0.121227376
280205400113567,zr,58302.27416,16.475658,0.025445351,0.12175788
280205400113567,zr,58302.27463,16.434427,0.025271945,0.1319565
280205400113567,zr,58302.27508,16.45856,0.025371775,0.13006814
280205400113567,zr,58302.27599,16.494007,0.02552701,0.12071951
280205400113567,zr,58302.27646,16.50333,0.025569584,0.12276539
280205400113567,zr,58302.27965,16.454102,0.025352968,0.12607479
280205400113567,zr,58302.2801,16.48785,0.025499297,0.1321972
280205400113567,zr,58302.28057,16.477037,0.025451396,0.124750614
280205400113567,zr,58302.28103,16.451014,0.025340054,0.11791985
280205400113567,zr,58302.28148,16.440693,0.025297413,0.12740554
280205400113567,zr,58302.28193,16.428783,0.025249282,0.12719505
280205400113567,zr,58302.28239,16.423325,0.025227584,0.13095485
280205400113567,zr,58302.28285,16.46135,0.02538361,0.12596904
280205400113567,zr,58302.28331,16.442902,0.025306465,0.1273519
280205400113567,zr,58302.28376,16.432577,0.025264485,0.12978075
280205400113567,zr,58302.28422,16.466568,0.025405936,0.11916656
280205400113567,zr,58302.28467,16.452545,0.025346443,0.11978702
280205400113567,zr,58302.28514,16.46754,0.025410125,0.124590665
280205400113567,zr,58302.28605,16.457558,0.025367523,0.12840083
280205400113567,zr,58302.2865,16.45211,0.025344633,0.12751131
280205400113567,zr,58302.28742,16.44987,0.02533528,0.13537148
280205400113567,zr,58303.22743,16.488367,0.025501613,0.10514286
280205400113567,zr,58303.2279,16.518944,0.025642531,0.094191484
