2458656.995705 14.937150 nan
2458657.016538 14.913436 nan
2458657.037371 14.926129 nan
2458657.058205 14.890845 nan
2458657.079038 14.932402 nan
2458657.099872 14.902044 nan
2458657.120705 14.895609 nan
2458657.141539 14.949229 nan
2458657.162372 15.032711 nan
2458657.183205 14.970270 nan
2458657.204039 14.930585 nan
2458657.224872 14.807182 nan
2458657.245706 14.847349 nan
2458657.266539 14.840529 nan
2458657.287373 14.867204 nan
2458657.308206 14.837252 nan
2458657.329039 14.787276 nan
2458657.370706 14.830285 nan
2458657.391540 14.792956 nan
2458657.474873 14.797288 nan
2458657.516540 14.892278 nan
2458657.537374 14.922164 nan
2458657.558207 14.913443 nan
2458657.599874 14.820284 nan
2458657.620707 14.904691 nan
2458657.683208 14.921499 nan
2458657.724874 14.907579 nan
2458657.745708 14.959187 nan
2458657.766541 14.980309 nan
2458657.787375 14.854558 nan
2458657.808208 14.818052 nan
2458657.829042 14.871878 nan
2458657.849875 14.846454 nan
2458657.870708 14.826235 nan
2458657.891542 14.800061 nan
2458657.912375 14.785235 nan
2458657.933209 14.840202 nan
2458657.954042 14.868748 nan
2458657.974875 14.836799 nan
2458657.995709 14.857402 nan
2458658.016542 14.848408 nan
2458658.037376 14.846258 nan
2458658.058209 14.926675 nan
2458658.079043 14.987549 nan
2458658.099876 14.984806 nan
2458658.120709 14.885061 nan
2458658.141543 14.972895 nan
2458658.162376 14.894434 nan
2458658.183210 15.046299 nan
2458658.204043 14.991733 nan
2458658.224876 14.913179 nan
2458658.245710 14.936131 nan
2458658.266543 14.996735 nan
2458658.287377 14.960885 nan
2458658.308210 15.035002 nan
2458658.329043 14.997477 nan
2458658.349877 15.055688 nan
2458658.370710 14.881222 nan
2458658.391544 14.867393 nan
2458658.412377 14.910333 nan
2458658.433210 14.832148 nan
2458658.454044 14.987704 nan
2458658.474877 14.924451 nan
2458658.495711 14.882942 nan
2458658.516544 14.965834 nan
2458658.537378 14.944612 nan
2458658.558211 14.956061 nan
2458658.579044 14.995914 nan
2458658.599878 15.053465 nan
2458658.620711 15.083914 nan
2458658.641545 15.156956 nan
2458658.662378 15.032889 nan
2458658.683211 14.987889 nan
2458658.704045 15.054665 nan
2458658.724878 15.070902 nan
2458658.745712 15.072157 nan
2458658.766545 15.040251 nan
2458658.787378 15.092937 nan
2458658.808212 15.093540 nan
2458658.829045 15.154415 nan
2458658.849879 15.158755 nan
2458658.870712 15.140734 nan
2458658.891545 15.080611 nan
2458658.912379 15.195336 nan
2458658.933212 15.007730 nan
2458658.954046 15.035949 nan
2458658.974879 14.955821 nan
2458658.995712 15.031494 nan
2458659.016546 14.993105 nan
2458659.037379 15.004820 nan
2458659.058213 14.991839 nan
2458659.079046 15.067136 nan
2458659.099879 14.989133 nan
2458659.120713 15.064839 nan
2458659.141546 15.018445 nan
2458659.162379 15.048404 nan
2458659.183213 15.072152 nan
2458659.204046 15.079893 nan
2458659.224880 15.098430 nan
2458659.245713 15.041475 nan
2458659.266546 15.102944 nan
2458659.287380 15.079697 nan
2458659.308213 15.094467 nan
2458659.329047 15.083949 nan
2458659.349880 15.163964 nan
2458659.370713 15.191952 nan
2458659.391547 15.130255 nan
2458659.412380 15.188365 nan
2458659.433214 15.184758 nan
2458659.454047 15.210961 nan
2458659.474880 15.159599 nan
2458659.495714 14.966434 nan
2458659.516547 15.071756 nan
2458659.537380 14.991215 nan
2458659.558214 15.004912 nan
2458659.579047 15.006337 nan
2458659.599881 14.989362 nan
2458659.620714 14.976498 nan
2458659.641547 14.974715 nan
2458659.662381 15.085443 nan
2458659.683214 15.113440 nan
2458659.704048 15.086331 nan
2458659.724881 15.086576 nan
2458659.745714 15.205452 nan
2458659.766548 15.100789 nan
2458659.787381 15.093890 nan
2458659.808214 15.148056 nan
2458659.829048 15.160512 nan
2458659.849881 15.058912 nan
2458659.870715 15.087176 nan
2458659.891548 15.144068 nan
2458659.912381 15.184617 nan
2458659.933215 15.085770 nan
2458659.954048 15.271141 nan
2458659.974881 15.222641 nan
2458659.995715 15.185005 nan
2458660.016548 15.136877 nan
2458660.037382 15.157310 nan
2458660.058215 15.028002 nan
2458660.079048 14.958095 nan
2458660.099882 15.013667 nan
2458660.120715 14.920291 nan
2458660.141548 15.025777 nan
2458660.162382 14.967574 nan
2458660.183215 15.092319 nan
2458660.204049 14.958024 nan
2458660.224882 14.980001 nan
2458660.245715 15.086479 nan
2458660.266549 14.967621 nan
2458660.287382 14.996449 nan
2458660.308215 14.983219 nan
2458660.329049 15.035653 nan
2458660.349882 15.026341 nan
2458660.370715 15.042643 nan
2458660.391549 15.037494 nan
2458660.412382 15.137289 nan
2458660.433216 15.034599 nan
2458660.454049 15.088676 nan
2458660.474882 15.141916 nan
2458660.495716 15.082701 nan
2458660.516549 15.092835 nan
2458660.537382 15.040344 nan
2458660.558216 15.104113 nan
2458660.579049 15.087197 nan
2458660.599882 15.057979 nan
2458660.620716 15.092691 nan
2458660.641549 15.065951 nan
2458660.662383 14.868154 nan
2458660.683216 14.942791 nan
2458660.704049 14.940436 nan
2458660.745716 15.009861 nan
2458660.829049 14.944335 nan
2458660.849883 14.942616 nan
2458660.870716 14.943514 nan
2458660.891550 14.971668 nan
2458660.912383 14.982886 nan
2458660.933216 14.998647 nan
2458660.954050 15.010960 nan
2458660.974883 15.040745 nan
2458660.995716 14.993993 nan
2458661.016550 15.021181 nan
2458661.037383 14.986945 nan
2458661.058216 15.101179 nan
2458661.079050 15.150352 nan
2458661.099883 15.028421 nan
2458661.120716 15.041325 nan
2458661.141550 15.034015 nan
2458661.162383 14.947140 nan
2458661.183216 14.938997 nan
2458661.204050 14.853064 nan
2458661.224883 15.018503 nan
2458661.245716 14.963184 nan
2458661.266550 14.983459 nan
2458661.287383 14.953364 nan
2458661.308217 14.901351 nan
2458661.329050 14.961631 nan
2458661.349883 14.928058 nan
2458661.370717 14.994243 nan
2458661.391550 14.949585 nan
2458661.412383 14.920164 nan
2458661.433217 14.956254 nan
2458661.454050 14.968634 nan
2458661.474883 14.980220 nan
2458661.495717 15.059158 nan
2458661.516550 14.893586 nan
2458661.537383 15.017283 nan
2458661.558217 15.006162 nan
2458661.579050 15.079125 nan
2458661.599883 15.031469 nan
2458661.620717 15.020290 nan
2458661.641550 15.041818 nan
2458661.662383 15.074856 nan
2458661.683217 14.963899 nan
2458661.704050 15.021867 nan
2458661.724883 14.967917 nan
2458661.745717 15.005108 nan
2458661.766550 14.964259 nan
2458661.787383 14.893249 nan
2458661.808217 14.911997 nan
2458661.829050 14.874701 nan
2458661.849883 14.968212 nan
2458661.870717 14.984191 nan
2458661.891550 14.879162 nan
2458661.912383 14.952633 nan
2458661.933217 14.938493 nan
2458661.954050 14.902023 nan
2458661.974883 14.913011 nan
2458661.995717 14.900270 nan
2458662.016550 14.982425 nan
2458662.037383 14.947392 nan
2458662.058217 14.982494 nan
2458662.079050 14.951664 nan
2458662.099883 15.018886 nan
2458662.120717 15.059053 nan
2458662.141550 15.032910 nan
2458662.162383 14.982352 nan
2458662.183217 14.997355 nan
2458662.204050 15.003336 nan
2458662.224883 15.010627 nan
2458662.245717 15.083184 nan
2458662.266550 14.998161 nan
2458662.287383 14.955772 nan
2458662.308217 14.941191 nan
2458662.329050 14.899330 nan
2458662.349883 14.901452 nan
2458662.370717 14.916328 nan
2458662.391550 14.881836 nan
2458662.412383 14.876856 nan
2458662.433217 14.956684 nan
2458662.454050 14.921456 nan
2458662.474883 14.899424 nan
2458662.495716 14.844614 nan
2458662.516550 14.913700 nan
2458662.537383 14.900704 nan
2458662.558216 14.891895 nan
2458662.579050 14.923273 nan
2458662.599883 14.917987 nan
2458662.620716 14.948133 nan
2458662.641550 14.956741 nan
2458662.662383 14.929981 nan
2458662.683216 15.005498 nan
2458662.704050 14.982367 nan
2458662.724883 14.985488 nan
2458662.745716 14.985008 nan
2458662.766550 14.984443 nan
2458662.787383 14.946421 nan
2458662.808216 14.993132 nan
2458662.829050 14.934833 nan
2458662.849883 14.897638 nan
2458662.870716 14.907158 nan
2458662.891549 14.904085 nan
2458662.912383 14.873039 nan
2458662.933216 14.856358 nan
2458662.954049 14.826575 nan
2458662.974883 14.820571 nan
2458662.995716 14.842079 nan
2458663.016549 14.825072 nan
2458663.037383 14.873445 nan
2458663.058216 14.836284 nan
2458663.079049 14.854241 nan
2458663.099883 14.923482 nan
2458663.120716 14.816584 nan
2458663.141549 14.942897 nan
2458663.162382 14.877298 nan
2458663.183216 14.934291 nan
2458663.204049 14.981812 nan
2458663.224882 14.914350 nan
2458663.245716 14.913705 nan
2458663.266549 14.900049 nan
2458663.287382 15.008748 nan
2458663.308216 14.877892 nan
2458663.329049 14.927517 nan
2458663.349882 14.871493 nan
2458663.370716 14.961482 nan
2458663.391549 14.998631 nan
2458663.412382 14.888956 nan
2458663.433215 14.858378 nan
2458663.454049 14.863307 nan
2458663.474882 14.828029 nan
2458663.495715 14.864607 nan
2458663.516549 14.861843 nan
