oid,filter,mjd,mag,magerr,clrcoeff
1892101200001372,zg,58768.34095,14.844908,0.012488614,-0.026216066
1892101200001372,zg,58768.3414,14.844584,0.0124883205,-0.024920464
1892101200001372,zg,59072.43021,14.841425,0.012485471,-0.07684545
1892101200001372,zg,59072.43352,14.835122,0.012479857,-0.06944797
1892101200001372,zg,59090.31921,14.888619,0.012530638,-0.057396848
1892101200001372,zg,59090.31968,14.893247,0.012535371,-0.05230928
1892101200001372,zg,59091.29142,14.906728,0.0125494655,-0.056953505
1892101200001372,zg,59091.29189,14.903783,0.012546346,-0.06587371
1892101200001372,zg,59092.4188,14.900442,0.012542835,-0.07362535
1892101200001372,zg,59092.41928,14.890959,0.012533026,-0.053976964
1892101200001372,zg,59119.26413,14.874977,0.012517009,-0.058224216
1892101200001372,zg,59119.2646,14.872625,0.0125147095,-0.059359472
1892101200001372,zg,59120.33367,14.854579,0.012497503,-0.05932306
1892101200001372,zg,59120.33414,14.837922,0.012482336,-0.0513978
1892101200001372,zg,59121.32618,14.881232,0.012523202,-0.045927152
1892101200001372,zg,59121.32664,14.888379,0.012530398,-0.042374317
1892101200001372,zg,59122.31872,14.852682,0.01249574,-0.041152544
1892101200001372,zg,59122.31919,14.836022,0.012480652,-0.055422425
1892101200001372,zg,59138.27119,14.885599,0.012527581,-0.06056499
1892101200001372,zg,59138.27165,14.88836,0.012530378,-0.058690753
1892101200001372,zg,59149.30597,14.864301,0.012506668,-0.05895527
1892101200001372,zg,59149.30645,14.848512,0.0124919005,-0.050619498
1892101200001372,zg,59151.31072,14.837131,0.012481632,-0.03436156
1892101200001372,zg,59151.31118,14.845559,0.012489206,-0.04024941
1892101200001372,zg,59153.22312,14.842472,0.012486412,-0.048389487
1892101200001372,zg,59153.22359,14.860465,0.012503027,-0.049800042
1892101200001372,zg,59154.20971,14.92777,0.012572408,-0.06043794
1892101200001372,zg,59154.21017,14.932846,0.012578117,-0.06588642
1892101200001372,zg,59179.19641,14.831948,0.012477063,-0.053449214
1892101200001372,zg,59179.19687,14.837959,0.012482372,-0.06734039
1892101200001372,zg,59183.1761,14.920147,0.012563963,-0.053493366
1892101200001372,zg,59183.17658,14.928467,0.012573189,-0.04433926
1892101200001372,zg,59198.14763,14.840053,0.01248424,-0.07108801
1892101200001372,zg,59448.32296,14.825548,0.012471508,-0.05463673
1892101200001372,zg,59448.32343,14.829839,0.012475223,-0.066891626
1892101200001372,zg,59452.43388,14.85284,0.012495888,-0.07326705
1892101200001372,zg,59470.45242,14.885474,0.012527456,-0.088346995
1892101200001372,zg,59477.39748,14.886518,0.012528509,-0.02805171
1892101200001372,zg,59478.36395,14.858457,0.012501132,-0.049073722
1892101200001372,zg,59480.38316,14.849311,0.0124926325,-0.033022903
