2458001.5930633	17.70827043844927	99.999
2458003.5685862	17.38475013922703	99.999
2458014.6449361	17.796535907565247	0.0851137378008206
2458014.6640509	14.668586782008502	0.0081590599277511
2458015.6415273	19.02590671241158	99.999
2458015.660781	14.622861539821772	0.006775923422332
2458016.631569	17.500033133624566	0.1947283246534286
2458018.6275364	18.75487479355513	99.999
2458018.6496655	14.601732436805218	0.0061030384453768
2458019.6245973	18.81979920140613	99.999
2458019.6466821	14.60241156371496	0.0054531305342019
2458020.6220457	18.05162757452878	0.1417360604310986
2458020.6441495	14.575071051409084	0.0044084834358095
2458021.6039893	17.853525247283166	0.0976398508115582
2458021.6334673	14.58146333806431	0.0046133947603655
2458022.586048	18.744861295670084	99.999
2458022.6156313	14.681669160406823	0.0096208688960033
2458023.556985	18.633929241036697	99.999
2458023.5864979	14.815056833932744	0.0137940009878823
2458032.7389413	14.52685911671077	0.0141907946120124
2458032.7463015	17.314853947199026	99.999
2458033.7320598	17.524612383834175	99.999
2458035.7942161	17.931736643436796	99.999
2458035.8089852	14.776533828898463	0.0153170474257772
2458036.7802011	17.992231301628316	99.999
2458036.8020858	14.741617032206417	0.0132371577160736
2458037.5872361	19.078672792015745	99.999
2458040.6757973	14.4327166082096	0.0073820164789586
2458040.6868902	17.89970391310153	0.0828528131332479
2458041.7026154	17.81518761373832	0.0997711170963013
2458041.7321393	14.67727170125277	0.0082192602032216
2458042.7024091	18.44656568558373	99.999
2458043.6918357	18.996549098761413	99.999
2458043.7194017	14.678281242057086	0.0084636681584171
2458045.6862431	18.93705508075717	99.999
2458045.7121672	14.703381913850311	0.0097200000532014
2458046.6831287	18.78315736598729	99.999
2458046.7126675	14.708201771446392	0.0096320264263677
2458047.6829327	18.98020255461114	99.999
2458048.6804299	19.032116503349773	99.999
2458048.7062818	14.72864680030981	0.0106450102962699
2458052.6637534	18.662046805939298	99.999
2458052.6969467	14.777091128581802	0.0120605081191922
2458053.540118	17.95679520974775	0.1243223371448798
2458054.4992008	17.944309359838794	0.1679337388914337
2458054.502906	14.347604675391434	0.0103793600366042
2458055.5405575	18.259629090243152	99.999
2458055.5814851	14.37796947257188	0.0094369671851363
2458056.5458742	14.339565328056246	0.0114593038094256
2458063.7344663	14.64703766250767	0.0162291218418676
2458065.6413759	18.28873039679927	99.999
2458067.6187802	18.664372321701748	99.999
2458067.652137	14.80987782495916	0.0126851302763211
2458068.4116178	14.381144864144154	0.0068076673570819
2458068.6156101	18.939664520870892	99.999
2458068.6526917	14.794137457180287	0.0123425196176425
2458070.6199403	18.953177071642216	99.999
2458070.6495225	14.804047110789584	0.012439150312558
2458071.6131163	18.9964063300272	99.999
2458071.6426588	14.807286765890478	0.0128485729197259
2458072.6109345	17.61862928208315	0.0956217673973265
2458072.640648	14.777961919824218	0.0118162258336146
2458073.6353885	18.80831976665417	99.999
2458074.6193126	18.65310030252656	99.999
2458074.6266726	14.817426493843486	0.0132960748494663
2458075.6127155	18.69091366066688	99.999
2458075.6200769	14.812868522701956	0.0130671406640988
2458076.3914341	14.33114391224192	0.0070982230099313
2458076.6059855	19.00072075799802	99.999
2458076.6169982	14.829581363342347	0.0135559749412461
2458077.6067806	18.748358259721343	99.999
2458077.6178493	14.824116520178327	0.0133166730359823
2458079.6043695	18.970765457723083	99.999
2458079.6191076	14.782568118354884	0.0122447680946334
2458080.3764436	14.503395171692082	0.0023226112920723
2458080.6124459	14.789602971873268	0.0129316848559704
2458081.3601839	14.50215551805941	0.0022219226340241
2458081.5245009	18.46466417057001	99.999
2458081.5949234	14.799545739883722	0.0128789561172491
2458082.3411613	14.3817980363655	0.0064398922428293
2458082.5362727	18.602560048017995	99.999
2458082.573214	14.810746653252297	0.0135494787486208
2458083.5184464	17.835222483799832	99.999
2458083.529494	14.723166196415177	0.0114793149821968
2458084.2776758	14.718810742630204	0.0123288546580761
2458084.5154611	17.727738956447855	99.999
2458084.5302448	14.73483433364403	0.0127366773359692
