2458632.453906 13.791934 nan
2458632.558075 13.830415 nan
2458632.578909 13.827325 nan
2458632.599743 13.841013 nan
2458632.662244 13.850888 nan
2458632.724746 13.848911 nan
2458632.745579 13.850498 nan
2458632.766413 13.874873 nan
2458632.933084 13.872772 nan
2458632.953917 13.902479 nan
2458632.974751 13.852551 nan
2458632.995585 13.840589 nan
2458633.016419 13.829143 nan
2458633.037253 13.839755 nan
2458633.058086 13.816799 nan
2458633.078920 13.826120 nan
2458633.099754 13.852265 nan
2458633.120588 13.819463 nan
2458633.141422 13.824394 nan
2458633.162255 13.835945 nan
2458633.183089 13.848853 nan
2458633.203923 13.875040 nan
2458633.224757 13.861922 nan
2458633.245591 13.873252 nan
2458633.266424 13.842751 nan
2458633.287258 13.845072 nan
2458633.308092 13.859949 nan
2458633.328926 13.852178 nan
2458633.349760 13.847371 nan
2458633.370593 13.876237 nan
2458633.391427 13.861213 nan
2458633.412261 13.867118 nan
2458633.433095 13.856141 nan
2458633.453929 13.871130 nan
2458633.474762 13.885332 nan
2458633.495596 13.873450 nan
2458633.516430 13.873288 nan
2458633.537264 13.861165 nan
2458633.558098 13.883151 nan
2458633.578931 13.851052 nan
2458633.599765 13.858405 nan
2458633.620599 13.850579 nan
2458633.641433 13.836439 nan
2458633.662266 13.814476 nan
2458633.683100 13.837732 nan
2458633.703934 13.833953 nan
2458633.724768 13.858562 nan
2458633.745602 13.865646 nan
2458633.766435 13.863222 nan
2458633.787269 13.864610 nan
2458633.808103 13.863457 nan
2458633.828937 13.851120 nan
2458633.849771 13.865815 nan
2458633.870604 13.886966 nan
2458633.891438 13.894800 nan
2458633.912272 13.880055 nan
2458633.933106 13.880349 nan
2458633.953939 13.868745 nan
2458633.974773 13.888764 nan
2458633.995607 13.876502 nan
2458634.016441 13.905825 nan
2458634.037275 13.889380 nan
2458634.058108 13.917710 nan
2458634.078942 13.908930 nan
2458634.099776 13.889313 nan
2458634.120610 13.888244 nan
2458634.141443 13.899843 nan
2458634.162277 13.914067 nan
2458634.183111 13.938579 nan
2458634.203945 13.906697 nan
2458634.224779 13.860567 nan
2458634.245612 13.878717 nan
2458634.266446 13.863514 nan
2458634.287280 13.864049 nan
2458634.308114 13.889672 nan
2458634.328947 13.893660 nan
2458634.349781 13.897790 nan
2458634.391449 13.853569 nan
2458634.412283 13.852778 nan
2458634.433116 13.919055 nan
2458634.453950 13.880579 nan
2458634.474784 13.919457 nan
2458634.495618 13.912687 nan
2458634.516451 13.870442 nan
2458634.537285 13.889261 nan
2458634.558119 13.910419 nan
2458634.578953 13.901239 nan
2458634.599786 13.892019 nan
2458634.620620 13.903836 nan
2458634.641454 13.914103 nan
2458634.662288 13.906240 nan
2458634.683122 13.930161 nan
2458634.703955 13.951176 nan
2458634.724789 13.947391 nan
2458634.745623 13.937999 nan
2458634.766457 13.931696 nan
2458634.787290 13.914288 nan
2458634.808124 13.942925 nan
2458634.828958 13.933158 nan
2458634.849792 13.934529 nan
2458634.870625 13.928112 nan
2458634.891459 13.880420 nan
2458634.912293 13.870180 nan
2458634.933127 13.878523 nan
2458634.953960 13.906914 nan
2458634.974794 13.937632 nan
2458634.995628 13.927456 nan
2458635.016462 13.897278 nan
2458635.037295 13.902772 nan
2458635.058129 13.900264 nan
2458635.099797 13.935317 nan
2458635.120630 13.961963 nan
2458635.141464 13.929235 nan
2458635.162298 13.935519 nan
2458635.183132 13.910661 nan
2458635.203965 13.926323 nan
2458635.224799 13.941994 nan
2458635.245633 13.949934 nan
2458635.266467 13.964353 nan
2458635.287300 13.933651 nan
2458635.308134 13.938892 nan
2458635.328968 13.945650 nan
2458635.349802 13.954695 nan
2458635.370635 13.965462 nan
2458635.391469 13.939327 nan
2458635.412303 13.926592 nan
2458635.433137 13.908193 nan
2458635.453970 13.962494 nan
2458635.474804 13.925727 nan
2458635.495638 13.917079 nan
2458635.516472 13.914781 nan
2458635.537305 13.914316 nan
2458635.558139 13.910320 nan
2458635.578973 13.909155 nan
2458635.599807 13.904594 nan
2458635.620640 13.917012 nan
2458635.641474 13.915754 nan
2458635.662308 13.927207 nan
2458635.683142 13.931626 nan
2458635.703975 13.934525 nan
2458635.724809 13.951581 nan
2458635.745643 13.914334 nan
2458635.766477 13.943919 nan
2458635.787310 13.939720 nan
2458635.808144 13.956101 nan
2458635.828978 13.982010 nan
2458635.849811 13.969725 nan
2458635.870645 13.984900 nan
2458635.891479 13.974725 nan
2458635.912313 13.967278 nan
2458635.933146 13.996995 nan
2458635.953980 13.982778 nan
2458635.974814 14.004938 nan
2458635.995648 13.979558 nan
2458636.016481 13.935278 nan
2458636.037315 13.922797 nan
2458636.058149 13.939469 nan
2458636.078983 13.950067 nan
2458636.099816 13.945400 nan
2458636.120650 13.957291 nan
2458636.141484 13.963857 nan
2458636.162317 13.954004 nan
2458636.183151 13.946455 nan
2458636.203985 13.934642 nan
2458636.224819 13.966193 nan
2458636.245652 13.981235 nan
2458636.266486 13.981678 nan
2458636.287320 13.960799 nan
2458636.308154 13.955199 nan
2458636.328987 13.974275 nan
2458636.349821 13.999466 nan
2458636.370655 13.994052 nan
2458636.391488 13.982165 nan
2458636.412322 14.012333 nan
2458636.433156 13.993866 nan
2458636.453990 14.001096 nan
2458636.474823 14.036926 nan
2458636.495657 14.006907 nan
2458636.516491 13.988880 nan
2458636.537324 14.042570 nan
2458636.558158 14.015491 nan
2458636.578992 14.052100 nan
2458636.599826 14.051755 nan
2458636.620659 14.067837 nan
2458636.641493 14.020331 nan
2458636.662327 13.994938 nan
2458636.683161 14.009157 nan
2458636.703994 14.003526 nan
2458636.724828 14.001806 nan
2458636.745662 14.004737 nan
2458636.766495 14.006149 nan
2458636.787329 13.988226 nan
2458636.808163 14.007389 nan
2458636.828996 14.000466 nan
2458636.849830 14.010463 nan
2458636.870664 14.028965 nan
2458636.891498 14.035344 nan
2458636.912331 14.051446 nan
2458636.933165 14.055437 nan
2458636.953999 14.037057 nan
2458636.974832 14.050472 nan
2458636.995666 14.015541 nan
2458637.016500 14.017085 nan
2458637.037334 14.076111 nan
2458637.058167 14.078442 nan
2458637.079001 14.067004 nan
2458637.099835 14.065716 nan
2458637.120668 14.038582 nan
2458637.141502 14.039814 nan
2458637.162336 14.037316 nan
2458637.183169 14.054512 nan
2458637.204003 14.084576 nan
2458637.224837 14.067817 nan
2458637.245671 14.074577 nan
2458637.266504 14.029074 nan
2458637.287338 13.982432 nan
2458637.308172 13.992382 nan
2458637.329005 13.957122 nan
2458637.349839 13.981567 nan
2458637.370673 14.047385 nan
