# "asas_sn_id":68719840360,"ra_deg":131.52933,"dec_deg":38.04797,"name":"EN Lyn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68719840360,2455955.9528507,13.343158943051657,0.07459465221068143,13.64663475614181,0.0060766077997957725,17.53058716007039,2.26,ba004630,ba,G,V
68719840360,2455969.9262734,18.614121317340075,0.07886780855348269,13.285175054277527,0.004605421733370934,17.470106959811208,2.23,ba006771,ba,G,V
68719840360,2455973.9432266,14.026781408773974,0.0699166580421242,13.592386331858506,0.005417947654731012,17.60090474065482,2.27,ba007758,ba,G,V
68719840360,2455988.8686217,14.52675096366557,0.08632365443187555,13.554360176124899,0.0064591221670813135,17.372031849881278,2.24,ba009659,ba,G,V
68719840360,2456223.0956129,20.215242172215973,0.09628892595752185,13.195584033488059,0.00517737433710455,17.253415537550204,2.32,ba023141,ba,B,V
68719840360,2456229.0433209,13.317895143307123,0.1419247842906256,13.648692426492994,0.01158336720789102,16.832210786626415,2.42,ba028217,ba,G,V
68719840360,2456233.0696154,19.500009634786785,0.10273968955007899,13.234694339657658,0.005726847201074883,17.18301077098509,2.36,ba027055,ba,G,V
68719840360,2456239.0828147,13.891859496026457,0.07926576020408983,13.602880449134002,0.006202080796245434,17.46464232089472,2.06,ba025303,ba,G,V
68719840360,2456243.0829504,20.15907723827853,0.08752217481165422,13.198604782441354,0.004719104827262599,17.3570611417427,2.09,ba024333,ba,G,V
68719840360,2456278.0484614,20.011754898027764,0.09098100385049113,13.206568466895556,0.004941715306507701,17.314979582767343,2.28,ba033730,ba,G,V
68719840360,2456304.0016554,14.115060357952302,0.07585564325044653,13.585574555541388,0.0058414051410936455,17.512386654951733,2.04,ba035208,ba,G,V
68719840360,2456316.9216148,17.930481768786095,0.12613978449700275,13.325801507896188,0.00764666912901738,16.960226181953672,2.05,ba036913,ba,G,V
68719840360,2456319.9505659,21.192479223690622,0.16696614445450633,13.144326989358033,0.008563648344719633,16.655785347053087,2.03,ba037853,ba,G,V
68719840360,2456324.9358593,20.051195739768367,0.09729884400070854,13.20443071303687,0.00527447910921796,17.242087192468954,2.23,ba038409,ba,G,V
68719840360,2456329.7834449,13.260244003015114,0.0754280031566999,13.65340261542579,0.006182914879567259,17.51852486724488,2.22,ba039581,ba,G,V
68719840360,2456342.773473,14.118451300037155,0.08509520167380503,13.585313754217623,0.006551340686198743,17.38759371395139,2.37,ba040894,ba,G,V
68719840360,2456353.8573269,16.091433865281687,0.029065111718140454,13.443294542865695,0.001963312468087265,18.553926402172344,2.08,ba042529,ba,G,V
68719840360,2456357.7564375,13.958313419473757,0.0715446742760504,13.59769904018637,0.005571299910171141,17.57591311669768,2.23,ba043653,ba,G,V
68719840360,2456358.7570037,19.266702569649862,0.0857212323384077,13.247762922022659,0.004836076760146964,17.379635378970292,2.39,ba043946,ba,G,V
68719840360,2456381.7650997,16.15021686275111,0.045543355880012515,13.439335508644263,0.0030652001837722124,18.066293822134053,2.45,ba046499,ba,G,V
68719840360,2456390.7433355,16.596025795261305,0.051135811824327165,13.409771151559738,0.0033491394170252434,17.940543505846765,2.48,ba048090,ba,G,V
68719840360,2456402.7992492,14.059086751729474,0.11397128511312755,13.589888627623619,0.008811513424189133,17.07036778041853,2.23,ba051096,ba,B,V
68719840360,2456409.7726325,13.89751391330649,0.08969211267054113,13.60243861076996,0.0070150263870187735,17.330470759151126,2.43,ba052519,ba,G,V
68719840360,2456415.7751084,16.108234471481534,0.03887078638255313,13.4421615480859,0.00262293517259429,18.238298076691724,2.52,ba053802,ba,G,V
68719840360,2456554.122148,13.803314054674207,0.24691369038940492,13.609822981473108,0.01944347893646289,16.230993467391677,2.08,ba083076,ba,G,V
68719840360,2456556.1120796,12.766029141625404,0.214947026408283,13.694641825817724,0.01830154620445813,16.381527790088654,1.88,ba083845,ba,G,V
68719840360,2456560.1209707,17.574611194639015,0.18967259134021308,13.347567089901933,0.01173089167487783,16.517344949556417,2.15,ba084643,ba,G,V
68719840360,2456575.0794453,18.835472108596957,0.11259223732643793,13.272340128994509,0.0064974674355687215,17.08358527090787,2.08,ba088254,ba,B,V
68719840360,2456615.9585733,13.934637975414054,0.13363762578116006,13.599542179163569,0.010424259973517473,16.89753451538361,1.76,bd005582,bd,G,V
68719840360,2456618.949907,15.658588190930685,0.09167197876325485,13.472899897908295,0.006363501866353668,17.306764879153384,1.68,bd006423,bd,G,V
68719840360,2456621.9582964,17.83081443703274,0.10786275402999904,13.331853453556848,0.006575253438909188,17.13017763163911,2.34,bd007329,bd,G,V
68719840360,2456648.9718805,15.050789672086887,0.052811923414301895,13.515883187710129,0.003814036727071176,17.905526431639753,1.70,bd013083,bd,G,V
68719840360,2456652.0060874,17.789862427927098,0.10491018216621943,13.334349930459952,0.006409988113421273,17.160312290828838,1.49,bd013719,bd,G,V
68719840360,2456656.8706505,19.398900148239328,0.121021941892021,13.240338635502141,0.006781084907280456,17.00519610055679,1.52,bd014766,bd,G,V
68719840360,2456675.8940106,14.511662202598254,0.09454340436515726,13.555488503320763,0.007081516130090726,17.27327830233537,2.36,bd017111,bd,G,V
68719840360,2456677.9468214,13.743219602449527,0.08783338803831207,13.614560189196263,0.006946776426221896,17.353207305378984,2.49,bd017908,bd,G,V
