# "asas_sn_id":489626825056,"ra_deg":301.48446,"dec_deg":-8.51456,"name":"KM Aql"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489626825056,2456731.1425028,15.211360692868798,0.11467842658720201,13.504361243320535,0.008194563668467766,17.063652079424024,2.74,bc021158,bc,G,V
489626825056,2456736.1227776,18.948425951776287,0.14917666716171066,13.265848557259456,0.008557362583857718,16.77810414339824,2.06,bc022216,bc,G,V
489626825056,2456751.0971608,25.572156693436142,0.18422590889791632,12.940363012241495,0.007830608718321676,16.54897962408279,2.32,bc024065,bc,G,V
489626825056,2456756.0887064,16.095321599378533,0.14750568576317277,13.44303225773487,0.009961420537261843,16.790334491230812,3.04,bc025014,bc,G,V
489626825056,2456757.081134,13.594225621130786,0.14783629283552968,13.626395220616308,0.0118205793493332,16.78790373472515,2.78,bc025334,bc,G,V
489626825056,2456758.0812561,31.2603387554386,0.22983175765984448,12.722297204568463,0.007991504181881992,16.30883129772776,2.34,bc025683,bc,G,V
489626825056,2456760.0742989,14.81963833045143,0.1888506298219876,13.532687392204574,0.013851378767979611,16.52206029980227,2.42,bc026237,bc,G,V
489626825056,2456778.0695996,13.971664848850732,0.1334500782105097,13.596661006341533,0.010382043543611217,16.899059312055222,2.92,bc028180,bc,G,V
489626825056,2456782.0317416,13.587498880133946,0.16070202077286855,13.626932601266242,0.012855648495479745,16.697303048921846,2.08,bc028575,bc,G,V
489626825056,2456785.0252104,15.425482066504474,0.14513815168140415,13.489184541546111,0.010227159180057618,16.807902423457723,2.87,bc029215,bc,G,V
489626825056,2456787.0192685,29.657644756138147,0.2342676284527153,12.779439757444456,0.008585938926466391,16.288075690917427,2.89,bc029557,bc,B,V
489626825056,2456788.014749,17.884384977475182,0.10761114946435453,13.328596379826935,0.006540266320001654,17.132713217674628,2.67,bc029836,bc,G,V
489626825056,2456789.0149718,13.582098944039052,0.15559778846916064,13.627364179697159,0.012452274986478964,16.73234784363765,2.24,bc030141,bc,G,V
489626825056,2456798.9959767,16.956763909150087,0.13015310219886086,13.386423970814594,0.008343028423205912,16.926220083735707,2.48,bc031712,bc,G,V
489626825056,2456802.0001448,19.455080630768297,0.09601148636033514,13.237198816869956,0.0053641675016338685,17.256548410960814,2.21,bc032639,bc,G,V
489626825056,2456804.0063676,11.687408755583533,0.16199872472646998,13.79048582120085,0.01506626267954697,16.688577404333284,2.06,bc033236,bc,G,V
489626825056,2456808.0020963,19.441651446888486,0.11315671001893075,13.237948522613301,0.00632643910264656,17.078155613553434,2.55,bc034333,bc,G,V
489626825056,2456811.9863216,31.81537801280416,0.22229881857084538,12.703188685389964,0.0075947282638993,16.345013507167053,1.64,bc035551,bc,G,V
489626825056,2456812.9927874,17.248957040912284,0.07643787450119306,13.367874303105387,0.004816792458806813,17.504084888236157,1.57,bc035871,bc,G,V
489626825056,2456814.9736701,11.651677739718195,0.16430022775077802,13.793810243334907,0.015327166444722824,16.673260980055243,1.64,bc036460,bc,G,V
489626825056,2456815.9768173,23.33055657848635,0.15557892095712275,13.039968655680692,0.007248327840383338,16.73247950606815,1.57,bc036781,bc,G,V
489626825056,2456816.9852434,15.081994017809114,0.12556816914473568,13.513634494037763,0.009049674745497577,16.965157488581603,1.60,bc037141,bc,G,V
489626825056,2456817.9803951,12.691886388600981,0.16689524350454463,13.70096596486831,0.014293215982254118,16.656246494896227,1.63,bc037471,bc,G,V
489626825056,2456819.974682,18.696711239732185,0.13145527068656312,13.280368352888006,0.007642315376091204,16.915411384208486,1.45,bc037913,bc,G,V
489626825056,2456826.9734981,18.93935795962356,0.10523452982755496,13.266368273461158,0.006039558402775204,17.156960731085658,1.90,bc040247,bc,G,V
489626825056,2456827.9707067,14.240913527458027,0.14326498956681977,13.57593678112291,0.01093488942589903,16.822006212443384,1.77,bc040589,bc,G,V
489626825056,2456829.0785288,27.444329564001578,0.1938575009208846,12.863649839788218,0.0076778947877960595,16.493649869156563,1.63,bc040939,bc,G,V
489626825056,2456830.0253497,19.832982481787784,0.11185386491484557,13.21631133383149,0.006130206995471495,17.090728906229852,1.84,bc041252,bc,G,V
489626825056,2456832.9598428,17.329225860071613,0.07666101982568221,13.36283349920487,0.0048084776628535275,17.500919912677734,1.51,bc041867,bc,G,V
489626825056,2456835.9511585,12.932818173192592,0.14020100702395757,13.680548475203508,0.011783386799248934,16.845478561037982,1.41,bc042551,bc,G,V
489626825056,2456837.7202034,13.223435210717543,0.1327923761190795,13.656420675255168,0.010915434375394556,16.9044235386357,1.53,be015851,be,G,V
489626825056,2456844.586138,15.492960602010076,0.08797110831210912,13.484445363305401,0.0061718849199203715,17.351506234916265,1.49,be017925,be,G,V
489626825056,2456846.5815202,27.61635985867422,0.45981865598789207,12.856865321506056,0.01809807264610851,15.555889924428662,1.58,be018526,be,B,V
