# "asas_sn_id":206158464560,"ra_deg":224.22782,"dec_deg":25.58361,"name":"WW Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206158464560,2455978.1528312,16.521142048535054,0.08402387794952353,13.414681241330662,0.005528086487649663,17.401349589590904,1.84,bb007123,bb,B,V
206158464560,2455982.1636707,15.346056328739017,0.10808466793098875,13.494789434579623,0.007655604292783803,17.12794616215206,1.69,bb007614,bb,G,V
206158464560,2455986.1633147,22.725426946629966,0.12328511376416061,13.068501276671562,0.005896723469883023,16.98507979303066,1.72,bb008292,bb,B,V
206158464560,2455998.0968562,27.005114173939475,0.14379202817644607,12.881166360119668,0.005787632734814118,16.818019370057492,1.77,bb009037,bb,G,V
206158464560,2456003.0918833,16.093045042520714,0.09582339573444723,13.443185837457282,0.006472104232203943,17.258677500994008,1.77,bb009930,bb,G,V
206158464560,2456337.9707197,20.547076997585133,0.06181364252991285,13.177906283525683,0.003269990271036442,17.73464555297797,2.35,bb036532,bb,G,V
206158464560,2456350.0025168,19.75663204446955,0.08562028780157235,13.220499125898161,0.00471059692814151,17.38091468536264,3.95,bb037936,bb,B,V
206158464560,2456380.9912846,33.3496437316902,0.19193285083765763,12.652053407550298,0.006255618969498431,16.504483108525328,2.17,bb042411,bb,G,V
206158464560,2456388.0662922,14.600001076029208,0.10748973723429041,13.548899185036458,0.00800251111615765,17.133938890612598,1.76,bb043393,bb,B,V
206158464560,2456391.9802991,40.97597967317499,0.21217826763361408,12.428458040303706,0.005628384082947233,16.395604145637108,2.20,bb044461,bb,G,V
206158464560,2456395.9562814,21.296120134835874,0.06884513853090761,13.139030184360811,0.0035138641143273508,17.61767319827097,1.73,bb045014,bb,G,V
206158464560,2456398.9574616,16.012335437433496,0.11047382967248115,13.448644705946112,0.00749923395704531,17.104207870002764,1.79,bb045879,bb,B,V
206158464560,2456400.9828955,16.02636217076229,0.09235466274362795,13.447694022284196,0.006263773519691367,17.298709326891714,2.10,bb046432,bb,G,V
206158464560,2456406.9336323,24.801099028270222,0.13865833884832132,12.973604088405326,0.006076972054056949,16.85749141125591,1.86,bb047736,bb,G,V
206158464560,2456412.9801537,15.045348313288946,0.2033716210732783,13.51627578827019,0.01469265484980558,16.441630517676614,1.74,bb049204,bb,B,V
206158464560,2456450.763784,15.621887718716753,0.09322553427463945,13.475447624471887,0.0064865465875181706,17.288519191232016,1.92,bb053103,bb,G,V
206158464560,2456456.8534936,19.092729544669723,0.04561048843255289,13.25761135285598,0.0025966228529807696,18.064694586105364,1.94,bb054625,bb,G,V
206158464560,2456460.8493189,16.048077326621048,0.10151211658737817,13.446223883763956,0.006875543712464513,17.196061685763798,1.92,bb055603,bb,G,V
206158464560,2456464.8360228,38.05932402483165,0.2146480301060486,12.508628728329224,0.006130247506498081,16.38303912574264,2.14,bb056912,bb,G,V
206158464560,2456470.8685183,16.082252673952627,0.10085970947666544,13.443914201547782,0.0068168384876787945,17.203062111544867,1.90,bb058627,bb,G,V
206158464560,2456475.839494,35.212762879585874,0.18267263613727291,12.593031148978467,0.005638785399250759,16.55817265343784,2.08,bb059968,bb,G,V
206158464560,2456481.7950285,18.485705500049132,0.057738650369731775,13.292691329736533,0.0033950233912159104,17.80868982340146,2.06,bb061854,bb,B,V
206158464560,2456485.8069313,16.363014076849762,0.08732208436614088,13.425123144507356,0.005800600589100309,17.35954615940103,2.04,bb063011,bb,G,V
206158464560,2456489.807811,29.417434039188635,0.15341644659910153,12.788269433675978,0.005668645570881198,16.747676594964503,2.12,bb064432,bb,G,V
206158464560,2456494.8010643,16.238634386436082,0.12023776180482922,13.43340764511316,0.008048288805753367,17.01225418524335,1.77,bb066079,bb,G,V
206158464560,2456509.7829927,15.857474530013619,0.09731239661323,13.459196348231528,0.006670314616909202,17.24193597240519,2.01,bb068665,bb,G,V
206158464560,2456516.764609,20.06229466078699,0.055257195620260234,13.203829892685867,0.002993783620866263,17.856384293454056,2.45,bb070102,bb,G,V
